Date,Closing Price
2009-07-02,1.1885
2009-07-06,1.1907
2009-07-07,1.157
2009-07-08,1.1896
2009-07-09,1.1981
2009-07-10,1.1978
2009-07-13,1.2963
2009-07-14,1.3352
2009-07-15,1.3815
2009-07-16,1.3607
2009-07-17,1.3733
2009-07-20,1.4
2009-07-21,1.3878
2009-07-22,1.4044
2009-07-23,1.4589
2009-07-24,1.4726
2009-07-27,1.4815
2009-07-28,1.4796
2009-07-29,1.4752
2009-07-30,1.5163
2009-07-31,1.5363
2009-08-03,1.6456
2009-08-04,1.6556
2009-08-05,1.5541
2009-08-06,1.5611
2009-08-07,1.5704
2009-08-10,1.5826
2009-08-11,1.5833
2009-08-12,1.5811
2009-08-13,1.6
2009-08-14,1.5394
2009-08-17,1.4389
2009-08-18,1.533
2009-08-19,1.547
2009-08-20,1.5133
2009-08-21,1.5822
2009-08-24,1.6122
2009-08-25,1.6259
2009-08-26,1.6485
2009-08-27,1.66
2009-08-28,1.7841
2009-08-31,1.8281
2009-09-01,1.8552
2009-09-02,1.8585
2009-09-03,1.9033
2009-09-04,1.9452
2009-09-08,2.0122
2009-09-09,1.8456
2009-09-10,1.9926
2009-09-11,1.9444
2009-09-14,1.89
2009-09-15,1.8485
2009-09-16,1.837
2009-09-17,1.8667
2009-09-18,1.8311
2009-09-21,1.7711
2009-09-22,1.7167
2009-09-23,1.75
2009-09-24,1.7348
2009-09-25,1.7304
2009-09-28,1.8659
2009-09-29,2.0004
2009-09-30,2.0504
2009-10-01,1.8922
2009-10-02,1.9596
2009-10-05,1.9641
2009-10-06,2.0215
2009-10-07,2.0441
2009-10-08,2.1026
2009-10-09,2.1641
2009-10-12,2.2511
2009-10-13,2.2604
2009-10-14,2.2519
2009-10-15,2.2348
2009-10-16,2.3407
2009-10-19,2.4104
2009-10-20,2.3881
2009-10-21,2.4122
2009-10-22,2.4333
2009-10-23,2.4452
2009-10-26,2.403
2009-10-27,2.3148
2009-10-28,2.1822
2009-10-29,2.3678
2009-10-30,2.2811
2009-11-02,2.2267
2009-11-03,2.1481
2009-11-04,2.1037
2009-11-05,1.9844
2009-11-06,2.0296
2009-11-09,2.1148
2009-11-10,2.0411
2009-11-11,1.9626
2009-11-12,1.9637
2009-11-13,1.993
2009-11-16,2.0185
2009-11-17,2.0059
2009-11-18,1.987
2009-11-19,1.9389
2009-11-20,1.8381
2009-11-23,1.9063
2009-11-24,1.8815
2009-11-25,1.9024
2009-11-27,1.883
2009-11-30,1.9359
2009-12-01,2.01
2009-12-02,2.0078
2009-12-03,1.9463
2009-12-04,1.9533
2009-12-07,2.0133
2009-12-08,1.9537
2009-12-09,1.8796
2009-12-10,1.8222
2009-12-11,1.7344
2009-12-14,1.7296
2009-12-15,1.6548
2009-12-16,1.6937
2009-12-17,1.6607
2009-12-18,1.6856
2009-12-21,1.723
2009-12-22,1.7652
2009-12-23,1.8411
2009-12-24,1.8889
2009-12-28,1.9167
2009-12-29,1.8711
2009-12-30,1.8619
2009-12-31,1.8085
2010-01-04,1.8919
2010-01-05,1.98
2010-01-06,1.9567
2010-01-07,1.9544
2010-01-08,1.9389
2010-01-11,1.9
2010-01-12,1.8489
2010-01-13,1.8211
2010-01-14,1.8389
2010-01-15,1.8078
2010-01-19,1.8478
2010-01-20,1.8333
2010-01-21,1.7278
2010-01-22,1.62
2010-01-25,1.65
2010-01-26,1.5633
2010-01-27,1.5533
2010-01-28,1.6889
2010-01-29,1.6122
2010-02-01,1.6033
2010-02-02,1.5944
2010-02-03,1.5844
2010-02-04,1.5411
2010-02-05,1.5633
2010-02-08,1.5689
2010-02-09,1.5789
2010-02-10,1.5844
2010-02-11,1.5989
2010-02-12,1.7333
2010-02-16,1.8278
2010-02-17,1.7889
2010-02-18,1.76
2010-02-19,1.7767
2010-02-22,1.7444
2010-02-23,1.66
2010-02-24,1.6511
2010-02-25,1.6378
2010-02-26,1.6144
2010-03-01,1.6678
2010-03-02,1.6222
2010-03-03,1.7222
2010-03-04,1.8222
2010-03-05,1.8889
2010-03-08,1.8611
2010-03-09,1.8389
2010-03-10,1.9078
2010-03-11,1.9278
2010-03-12,1.9178
2010-03-15,1.9167
2010-03-16,1.9178
2010-03-17,1.9133
2010-03-18,1.9111
2010-03-19,1.8622
2010-03-22,1.8556
2010-03-23,1.8978
2010-03-24,1.8833
2010-03-25,1.8544
2010-03-26,1.7844
2010-03-29,1.79
2010-03-30,1.7689
2010-03-31,1.7889
2010-04-01,1.7811
2010-04-05,1.8222
2010-04-06,1.8733
2010-04-07,1.8389
2010-04-08,1.8333
2010-04-09,1.8678
2010-04-12,1.8833
2010-04-13,1.83
2010-04-14,1.8333
2010-04-15,1.8089
2010-04-16,1.85
2010-04-19,1.75
2010-04-20,1.7844
2010-04-21,1.8267
2010-04-22,1.8189
2010-04-23,1.8033
2010-04-26,1.7811
2010-04-27,1.8289
2010-04-28,1.7867
2010-04-29,1.8611
2010-04-30,1.8333
2010-05-03,1.8689
2010-05-04,1.8433
2010-05-05,1.7911
2010-05-06,1.7078
2010-05-07,1.6444
2010-05-10,1.6944
2010-05-11,1.6533
2010-05-12,1.6944
2010-05-13,1.6889
2010-05-14,1.6778
2010-05-17,1.6622
2010-05-18,1.6333
2010-05-19,1.63
2010-05-20,1.5411
2010-05-21,1.6078
2010-05-24,1.6711
2010-05-25,1.6379
2010-05-26,1.6756
2010-05-27,1.7078
2010-05-28,1.7011
2010-06-01,1.6556
2010-06-02,1.7078
2010-06-03,1.6989
2010-06-04,1.6544
2010-06-07,1.5856
2010-06-08,1.5856
2010-06-09,1.5978
2010-06-10,1.66
2010-06-11,1.6656
2010-06-14,1.6956
2010-06-15,1.7356
2010-06-16,1.7156
2010-06-17,1.7211
2010-06-18,1.7471
2010-06-21,1.74
2010-06-22,1.7311
2010-06-23,1.7433
2010-06-24,1.7489
2010-06-25,1.7522
2010-06-28,1.7867
2010-06-29,1.7433
2010-06-30,1.7422
2010-07-01,1.7
2010-07-02,1.7056
2010-07-06,1.6733
2010-07-07,1.7311
2010-07-08,1.73
2010-07-09,1.7611
2010-07-12,1.7667
2010-07-13,1.8
2010-07-14,1.8144
2010-07-15,1.77
2010-07-16,1.71
2010-07-19,1.74
2010-07-20,1.8333
2010-07-21,1.79
2010-07-22,1.8322
2010-07-23,1.8611
2010-07-26,1.9678
2010-07-27,1.9244
2010-07-28,1.8689
2010-07-29,1.8489
2010-07-30,1.8456
2010-08-02,1.8889
2010-08-03,1.8878
2010-08-04,1.9156
2010-08-05,1.9022
2010-08-06,1.8844
2010-08-09,2.0233
2010-08-10,2.0244
2010-08-11,1.9744
2010-08-12,1.9611
2010-08-13,1.9478
2010-08-16,1.9944
2010-08-17,2.0733
2010-08-18,2.0722
2010-08-19,2.1889
2010-08-20,2.1878
2010-08-23,2.1233
2010-08-24,2.0811
2010-08-25,2.1156
2010-08-26,2.0889
2010-08-27,2.1733
2010-08-30,2.0633
2010-08-31,2.0767
2010-09-01,2.0633
2010-09-02,2.0822
2010-09-03,2.0944
2010-09-07,2.0589
2010-09-08,2.0856
2010-09-09,2.0944
2010-09-10,2.07
2010-09-13,2.0967
2010-09-14,2.0956
2010-09-15,2.1456
2010-09-16,2.1211
2010-09-17,2.0967
2010-09-20,2.3056
2010-09-21,2.3589
2010-09-22,2.3189
2010-09-23,2.3944
2010-09-24,2.5667
2010-09-27,2.5811
2010-09-28,2.6567
2010-09-29,2.6222
2010-09-30,2.6056
2010-10-01,2.5844
2010-10-04,2.6422
2010-10-05,2.7778
2010-10-06,2.5867
2010-10-07,2.6667
2010-10-08,2.5333
2010-10-11,2.5478
2010-10-12,2.5556
2010-10-13,2.6611
2010-10-14,2.71
2010-10-15,2.5833
2010-10-18,2.6389
2010-10-19,2.6489
2010-10-20,2.6367
2010-10-21,2.5889
2010-10-22,2.6122
2010-10-25,2.6222
2010-10-26,2.6611
2010-10-27,2.7389
2010-10-28,3.0
2010-10-29,2.7433
2010-11-01,2.6667
2010-11-02,2.6933
2010-11-03,2.7467
2010-11-04,2.75
2010-11-05,2.8011
2010-11-08,2.9422
2010-11-09,2.7944
2010-11-10,2.6667
2010-11-11,2.6367
2010-11-12,2.3944
2010-11-15,2.35
2010-11-16,2.3111
2010-11-17,2.3533
2010-11-18,2.4144
2010-11-19,2.4156
2010-11-22,2.4122
2010-11-23,2.3511
2010-11-24,2.3444
2010-11-26,2.3256
2010-11-29,2.3228
2010-11-30,2.3056
2010-12-01,2.2711
2010-12-02,2.4256
2010-12-03,2.4211
2010-12-06,2.5022
2010-12-07,2.4889
2010-12-08,2.3989
2010-12-09,2.4444
2010-12-10,2.5056
2010-12-13,2.5978
2010-12-14,2.5278
2010-12-15,2.4933
2010-12-16,2.5211
2010-12-17,2.6167
2010-12-20,2.5178
2010-12-21,2.6144
2010-12-22,2.6711
2010-12-23,2.6622
2010-12-27,2.6389
2010-12-28,2.6367
2010-12-29,2.7222
2010-12-30,2.66
2010-12-31,2.6344
2011-01-03,2.67
2011-01-04,2.6556
2011-01-05,2.7022
2011-01-06,2.7422
2011-01-07,2.72
2011-01-10,2.7711
2011-01-11,2.8056
2011-01-12,2.7956
2011-01-13,2.73
2011-01-14,2.7633
2011-01-18,2.8089
2011-01-19,2.7733
2011-01-20,2.6778
2011-01-21,2.5944
2011-01-24,2.5311
2011-01-25,2.5522
2011-01-26,2.6444
2011-01-27,2.6022
2011-01-28,2.5078
2011-01-31,2.5078
2011-02-01,2.5644
2011-02-02,2.6167
2011-02-03,2.6167
2011-02-04,2.6478
2011-02-07,2.7389
2011-02-08,2.7767
2011-02-09,2.7422
2011-02-10,2.7078
2011-02-11,2.7289
2011-02-14,2.8144
2011-02-15,2.7578
2011-02-16,2.7878
2011-02-17,2.7878
2011-02-18,2.7789
2011-02-22,2.6222
2011-02-23,2.6622
2011-02-24,2.7222
2011-02-25,2.7356
2011-02-28,2.9444
2011-03-01,3.0389
2011-03-02,3.0156
2011-03-03,3.18
2011-03-04,3.2089
2011-03-07,3.1756
2011-03-08,3.1789
2011-03-09,3.2067
2011-03-10,3.0256
2011-03-11,3.0822
2011-03-14,3.0411
2011-03-15,3.1089
2011-03-16,3.0
2011-03-17,3.0667
2011-03-18,3.1167
2011-03-21,3.27
2011-03-22,3.2289
2011-03-23,3.3078
2011-03-24,2.4722
2011-03-25,2.6111
2011-03-28,2.3778
2011-03-29,2.4522
2011-03-30,2.5
2011-03-31,2.6444
2011-04-01,2.7
2011-04-04,2.6689
2011-04-05,2.6278
2011-04-06,2.5278
2011-04-07,2.5089
2011-04-08,2.4989
2011-04-11,2.4644
2011-04-12,2.4656
2011-04-13,2.4833
2011-04-14,2.5022
2011-04-15,2.5044
2011-04-18,2.4411
2011-04-19,2.4578
2011-04-20,2.57
2011-04-21,2.5878
2011-04-25,2.57
2011-04-26,2.5456
2011-04-27,2.5556
2011-04-28,2.5333
2011-04-29,2.5389
2011-05-02,2.5111
2011-05-03,2.4467
2011-05-04,2.3433
2011-05-05,2.3144
2011-05-06,2.3533
2011-05-09,2.5189
2011-05-10,2.2578
2011-05-11,2.2389
2011-05-12,2.2122
2011-05-13,2.1978
2011-05-16,2.2111
2011-05-17,2.2078
2011-05-18,2.2333
2011-05-19,2.2389
2011-05-20,2.2611
2011-05-23,2.2022
2011-05-24,2.2011
2011-05-25,2.1756
2011-05-26,2.2033
2011-05-27,2.1756
2011-05-31,2.1989
2011-06-01,2.0856
2011-06-02,2.0744
2011-06-03,1.9833
2011-06-06,2.0389
2011-06-07,2.0433
2011-06-08,2.1544
2011-06-09,2.3056
2011-06-10,2.24
2011-06-13,2.2656
2011-06-14,2.3089
2011-06-15,2.2656
2011-06-16,2.2289
2011-06-17,2.2389
2011-06-20,2.2544
2011-06-21,2.2856
2011-06-22,2.3078
2011-06-23,2.2944
2011-06-24,2.2533
2011-06-27,2.2389
2011-06-28,2.2933
2011-06-29,2.2633
2011-06-30,2.1
2011-07-01,2.1333
2011-07-05,2.1889
2011-07-06,2.22
2011-07-07,2.3267
2011-07-08,2.3
2011-07-11,2.1778
2011-07-12,2.1633
2011-07-13,2.0033
2011-07-14,1.9689
2011-07-15,1.9922
2011-07-18,2.0389
2011-07-19,2.0611
2011-07-20,2.0767
2011-07-21,2.1578
2011-07-22,2.1589
2011-07-25,2.1722
2011-07-26,2.2189
2011-07-27,2.2067
2011-07-28,2.1511
2011-07-29,2.1878
2011-08-01,2.0433
2011-08-02,2.01
2011-08-03,2.0489
2011-08-04,1.9556
2011-08-05,1.8867
2011-08-08,1.7978
2011-08-09,1.8178
2011-08-10,1.6967
2011-08-11,1.8544
2011-08-12,1.8233
2011-08-15,1.9456
2011-08-16,1.8989
2011-08-17,1.8978
2011-08-18,1.75
2011-08-19,1.7078
2011-08-22,1.6511
2011-08-23,1.7256
2011-08-24,1.77
2011-08-25,1.7056
2011-08-26,1.7422
2011-08-29,1.8167
2011-08-30,1.8122
2011-08-31,1.8212
2011-09-01,1.8389
2011-09-02,1.7011
2011-09-06,1.7433
2011-09-07,1.8711
2011-09-08,1.8422
2011-09-09,1.8178
2011-09-12,1.7944
2011-09-13,1.7989
2011-09-14,1.84
2011-09-15,1.9356
2011-09-16,1.9733
2011-09-19,1.9
2011-09-20,1.8089
2011-09-21,1.7189
2011-09-22,1.5811
2011-09-23,1.6589
2011-09-26,1.6544
2011-09-27,1.7244
2011-09-28,1.6611
2011-09-29,1.7333
2011-09-30,1.6333
2011-10-03,1.5056
2011-10-04,1.6733
2011-10-05,1.6548
2011-10-06,1.6544
2011-10-07,1.5811
2011-10-10,1.6911
2011-10-11,1.7389
2011-10-12,1.8244
2011-10-13,1.8178
2011-10-14,1.8289
2011-10-17,1.73
2011-10-18,1.7811
2011-10-19,1.69
2011-10-20,1.7422
2011-10-21,1.7778
2011-10-24,1.8701
2011-10-25,1.7978
2011-10-26,1.8433
2011-10-27,1.9551
2011-10-28,1.9389
2011-10-31,1.8756
2011-11-01,1.8389
2011-11-02,1.7489
2011-11-03,1.8611
2011-11-04,1.9211
2011-11-07,1.9033
2011-11-08,1.9611
2011-11-09,1.8689
2011-11-10,1.8789
2011-11-11,1.8956
2011-11-14,1.8733
2011-11-15,1.8733
2011-11-16,2.0044
2011-11-17,2.05
2011-11-18,2.0133
2011-11-21,2.0467
2011-11-22,2.1189
2011-11-23,2.1311
2011-11-25,2.1167
2011-11-28,2.1933
2011-11-29,2.25
2011-11-30,2.3678
2011-12-01,2.2544
2011-12-02,2.2589
2011-12-05,2.3333
2011-12-06,2.3378
2011-12-07,2.3633
2011-12-08,2.2467
2011-12-09,2.2933
2011-12-12,2.2933
2011-12-13,2.2411
2011-12-14,2.1667
2011-12-15,2.3141
2011-12-16,2.3133
2011-12-19,2.2889
2011-12-20,2.3456
2011-12-21,2.3044
2011-12-22,2.3456
2011-12-23,2.3611
2011-12-27,2.5389
2011-12-28,2.5111
2011-12-29,2.4444
2011-12-30,2.4556
2012-01-03,2.5322
2012-01-04,2.4928
2012-01-05,2.5111
2012-01-06,2.4756
2012-01-09,2.5033
2012-01-10,2.4978
2012-01-11,2.5944
2012-01-12,2.6133
2012-01-13,2.5678
2012-01-17,2.5722
2012-01-18,2.6111
2012-01-19,2.6733
2012-01-20,2.7067
2012-01-23,2.6567
2012-01-24,2.6544
2012-01-25,2.68
2012-01-26,2.6822
2012-01-27,2.7378
2012-01-30,2.7756
2012-01-31,2.7533
2012-02-01,2.7778
2012-02-02,2.8267
2012-02-03,2.8822
2012-02-06,2.8656
2012-02-07,2.91
2012-02-08,2.8867
2012-02-09,2.8711
2012-02-10,2.8322
2012-02-13,2.8711
2012-02-14,2.88
2012-02-15,2.7511
2012-02-16,2.7244
2012-02-17,2.67
2012-02-21,2.6422
2012-02-22,2.6389
2012-02-23,2.6678
2012-02-24,2.6356
2012-02-27,2.6244
2012-02-28,2.5678
2012-02-29,2.5889
2012-03-01,2.5611
2012-03-02,2.4467
2012-03-05,2.3867
2012-03-06,2.3211
2012-03-07,2.4189
2012-03-08,2.4378
2012-03-09,2.46
2012-03-12,2.5011
2012-03-13,2.6722
2012-03-14,2.64
2012-03-15,2.5789
2012-03-16,2.5674
2012-03-19,2.6011
2012-03-20,2.6011
2012-03-21,2.6211
2012-03-22,2.5444
2012-03-23,2.6
2012-03-26,2.6944
2012-03-27,2.6522
2012-03-28,2.5717
2012-03-29,2.6044
2012-03-30,2.5722
2012-04-02,2.5833
2012-04-03,2.6189
2012-04-04,2.5633
2012-04-05,2.5556
2012-04-09,2.4689
2012-04-10,2.41
2012-04-11,2.3944
2012-04-12,2.4156
2012-04-13,2.3956
2012-04-16,2.3689
2012-04-17,2.4556
2012-04-18,2.4656
2012-04-19,2.3656
2012-04-20,2.3344
2012-04-23,2.2494
2012-04-24,2.2578
2012-04-25,2.2989
2012-04-26,2.3322
2012-04-27,2.3389
2012-04-30,2.2756
2012-05-01,2.24
2012-05-02,2.3067
2012-05-03,2.1289
2012-05-04,2.0667
2012-05-07,2.1011
2012-05-08,2.0889
2012-05-09,2.0756
2012-05-10,2.1256
2012-05-11,2.0844
2012-05-14,2.15
2012-05-15,2.1889
2012-05-16,2.1767
2012-05-17,2.0622
2012-05-18,2.0544
2012-05-21,2.0744
2012-05-22,2.0756
2012-05-23,2.0211
2012-05-24,1.9944
2012-05-25,1.9922
2012-05-29,1.9956
2012-05-30,1.9652
2012-05-31,1.9344
2012-06-01,1.9056
2012-06-04,1.8711
2012-06-05,1.8833
2012-06-06,1.93
2012-06-07,1.9511
2012-06-08,1.9822
2012-06-11,1.92
2012-06-12,1.9189
2012-06-13,1.8744
2012-06-14,1.9167
2012-06-15,1.9889
2012-06-18,1.9733
2012-06-19,1.9711
2012-06-20,1.9656
2012-06-21,1.9511
2012-06-22,2.1022
2012-06-25,2.0778
2012-06-26,2.1178
2012-06-27,2.1711
2012-06-28,2.1678
2012-06-29,2.2144
2012-07-02,2.2556
2012-07-03,2.2789
2012-07-05,2.2811
2012-07-06,2.2211
2012-07-09,2.2333
2012-07-10,2.2444
2012-07-11,2.2266
2012-07-12,2.2222
2012-07-13,2.2578
2012-07-16,2.2944
2012-07-17,2.3367
2012-07-18,2.3722
2012-07-19,2.3722
2012-07-20,2.3578
2012-07-23,2.3111
2012-07-24,2.2844
2012-07-25,2.3233
2012-07-26,2.3333
2012-07-27,2.4133
2012-07-30,2.4189
2012-07-31,2.41
2012-08-01,2.42
2012-08-02,2.3889
2012-08-03,2.4622
2012-08-06,2.4889
2012-08-07,2.62
2012-08-08,2.5422
2012-08-09,2.5667
2012-08-10,2.5878
2012-08-13,2.5844
2012-08-14,2.5744
2012-08-15,2.6711
2012-08-16,2.65
2012-08-17,2.6889
2012-08-20,2.6611
2012-08-21,2.6678
2012-08-22,2.6811
2012-08-23,2.6667
2012-08-24,2.6667
2012-08-27,2.6667
2012-08-28,2.6522
2012-08-29,2.67
2012-08-30,2.6456
2012-08-31,2.6656
2012-09-04,2.6889
2012-09-05,2.6833
2012-09-06,2.7367
2012-09-07,2.7189
2012-09-10,2.6989
2012-09-11,2.7333
2012-09-12,2.7322
2012-09-13,2.7056
2012-09-14,2.7356
2012-09-17,2.7244
2012-09-18,2.7189
2012-09-19,2.6956
2012-09-20,2.6933
2012-09-21,2.6811
2012-09-24,2.6978
2012-09-25,2.6589
2012-09-26,2.6322
2012-09-27,2.6722
2012-09-28,2.6233
2012-10-01,2.6133
2012-10-02,2.6344
2012-10-03,2.6378
2012-10-04,2.6667
2012-10-05,2.6478
2012-10-08,2.6
2012-10-09,2.5189
2012-10-10,2.5067
2012-10-11,2.5644
2012-10-12,2.5156
2012-10-15,2.53
2012-10-16,2.5733
2012-10-17,2.5478
2012-10-18,2.5367
2012-10-19,2.4367
2012-10-22,2.4256
2012-10-23,2.4378
2012-10-24,2.4489
2012-10-25,2.4956
2012-10-26,2.4733
2012-10-31,2.4211
2012-11-01,2.5622
2012-11-02,2.49
2012-11-05,2.1244
2012-11-06,2.1156
2012-11-07,2.0444
2012-11-08,1.9022
2012-11-09,2.0867
2012-11-12,1.8278
2012-11-13,1.8033
2012-11-14,1.7822
2012-11-15,1.8067
2012-11-16,1.86
2012-11-19,1.8933
2012-11-20,1.8533
2012-11-21,1.8411
2012-11-23,1.8656
2012-11-26,1.8633
2012-11-27,1.7978
2012-11-28,1.8344
2012-11-29,1.9022
2012-11-30,1.87
2012-12-03,1.8411
2012-12-04,1.83
2012-12-05,1.79
2012-12-06,1.7667
2012-12-07,1.77
2012-12-10,1.75
2012-12-11,1.75
2012-12-12,1.7722
2012-12-13,1.7533
2012-12-14,1.7544
2012-12-17,1.8256
2012-12-18,1.8822
2012-12-19,1.8667
2012-12-20,1.8244
2012-12-21,1.8278
2012-12-24,1.7978
2012-12-26,1.7911
2012-12-27,1.7756
2012-12-28,1.7544
2012-12-31,1.78
2013-01-02,1.8111
2013-01-03,1.8056
2013-01-04,1.8378
2013-01-07,1.8389
2013-01-08,1.8333
2013-01-09,1.8333
2013-01-10,1.8356
2013-01-11,1.8511
2013-01-14,1.8689
2013-01-15,1.8422
2013-01-16,1.8333
2013-01-17,1.82
2013-01-18,1.7789
2013-01-22,1.8022
2013-01-23,1.7944
2013-01-24,1.8678
2013-01-25,1.8644
2013-01-28,1.8611
2013-01-29,1.8556
2013-01-30,1.8133
2013-01-31,1.8156
2013-02-01,1.8144
2013-02-04,1.7667
2013-02-05,1.7478
2013-02-06,1.8222
2013-02-07,1.8556
2013-02-08,1.8678
2013-02-11,1.8867
2013-02-12,1.9168
2013-02-13,2.1067
2013-02-14,2.0133
2013-02-15,2.0378
2013-02-19,2.1667
2013-02-20,2.1667
2013-02-21,1.6111
2013-02-22,1.5089
2013-02-25,1.4678
2013-02-26,1.6167
2013-02-27,1.7667
2013-02-28,1.7807
2013-03-01,1.7033
2013-03-04,1.7244
2013-03-05,1.7244
2013-03-06,1.7222
2013-03-07,1.7344
2013-03-08,1.7156
2013-03-11,1.7211
2013-03-12,1.7556
2013-03-13,1.7711
2013-03-14,1.8322
2013-03-15,1.7489
2013-03-18,1.6767
2013-03-19,1.6833
2013-03-20,1.7522
2013-03-21,1.7989
2013-03-22,1.7922
2013-03-25,1.7667
2013-03-26,1.7433
2013-03-27,1.7267
2013-03-28,1.8022
2013-04-01,1.7811
2013-04-02,1.8322
2013-04-03,1.8278
2013-04-04,1.8556
2013-04-05,1.9022
2013-04-08,1.8533
2013-04-09,1.8594
2013-04-10,1.9367
2013-04-11,1.9367
2013-04-12,1.9578
2013-04-15,1.9578
2013-04-16,1.8844
2013-04-17,1.8533
2013-04-18,1.92
2013-04-19,1.8794
2013-04-22,1.9722
2013-04-23,2.1022
2013-04-24,2.1444
2013-04-25,2.1022
2013-04-26,2.0422
2013-04-29,2.0556
2013-04-30,2.0674
2013-05-01,2.25
2013-05-02,2.1678
2013-05-03,2.1667
2013-05-06,2.1731
2013-05-07,2.16
2013-05-08,2.2233
2013-05-09,2.2
2013-05-10,2.1833
2013-05-13,2.1933
2013-05-14,2.22
2013-05-15,2.1944
2013-05-16,2.1944
2013-05-17,2.2011
2013-05-20,2.1945
2013-05-21,2.1944
2013-05-22,2.1989
2013-05-23,2.1944
2013-05-24,2.2017
2013-05-28,2.1978
2013-05-29,2.1956
2013-05-30,2.2044
2013-05-31,2.2041
2013-06-03,2.1867
2013-06-04,2.2022
2013-06-05,2.1978
2013-06-06,2.2011
2013-06-07,2.1911
2013-06-10,2.1878
2013-06-11,2.1833
2013-06-12,2.1833
2013-06-13,2.17
2013-06-14,2.1778
2013-06-17,2.1744
2013-06-18,2.1933
2013-06-19,1.6389
2013-06-20,1.24
2013-06-21,1.0611
2013-06-24,1.0278
2013-06-25,1.0778
2013-06-26,1.0889
2013-06-27,1.0356
2013-06-28,1.0144
2013-07-01,1.0722
2013-07-02,1.0544
2013-07-03,1.0756
2013-07-05,1.0722
2013-07-08,1.0844
2013-07-09,1.12
2013-07-10,1.1378
2013-07-11,1.1744
2013-07-12,1.2011
2013-07-15,1.2589
2013-07-16,1.2333
2013-07-17,1.2467
2013-07-18,1.2256
2013-07-19,1.2311
2013-07-22,1.24
2013-07-23,1.2667
2013-07-24,1.26
2013-07-25,1.2844
2013-07-26,1.2833
2013-07-29,1.3433
2013-07-30,1.2678
2013-07-31,1.2989
2013-08-01,1.2944
2013-08-02,1.2778
2013-08-05,1.2889
2013-08-06,1.1889
2013-08-07,1.2389
2013-08-08,1.2611
2013-08-09,1.2044
2013-08-12,1.1733
2013-08-13,1.1578
2013-08-14,1.2244
2013-08-15,1.2189
2013-08-16,1.2222
2013-08-19,1.22
2013-08-20,1.2356
2013-08-21,1.2356
2013-08-22,1.2778
2013-08-23,1.2944
2013-08-26,1.2844
2013-08-27,1.2478
2013-08-28,1.2467
2013-08-29,1.2656
2013-08-30,1.2633
2013-09-03,1.2633
2013-09-04,1.2744
2013-09-05,1.2689
2013-09-06,1.2567
2013-09-09,1.2456
2013-09-10,1.2189
2013-09-11,1.1944
2013-09-12,1.1922
2013-09-13,1.19
2013-09-16,1.1756
2013-09-17,1.19
2013-09-18,1.18
2013-09-19,1.1889
2013-09-20,1.1122
2013-09-23,1.1011
2013-09-24,1.1067
2013-09-25,1.1111
2013-09-26,1.0989
2013-09-27,1.0922
2013-09-30,1.1044
2013-10-01,1.1156
2013-10-02,1.1867
2013-10-03,1.1911
2013-10-04,1.1922
2013-10-07,1.1822
2013-10-08,1.1844
2013-10-09,1.2167
2013-10-10,1.25
2013-10-11,1.2844
2013-10-14,1.2811
2013-10-15,1.2633
2013-10-16,1.2722
2013-10-17,1.2556
2013-10-18,1.2667
2013-10-21,1.2944
2013-10-22,1.3889
2013-10-23,1.3589
2013-10-24,1.3289
2013-10-25,1.2744
2013-10-28,1.28
2013-10-29,1.2967
2013-10-30,1.2667
2013-10-31,1.2644
2013-11-01,1.32
2013-11-04,1.37
2013-11-05,1.3556
2013-11-06,1.3767
2013-11-07,1.423
2013-11-08,1.4075
2013-11-11,1.4827
2013-11-12,1.4611
2013-11-13,1.5011
2013-11-14,1.4833
2013-11-15,1.4567
2013-11-18,1.5011
2013-11-19,1.5444
2013-11-20,1.5667
2013-11-21,1.57
2013-11-22,1.5467
2013-11-25,1.5267
2013-11-26,1.5067
2013-11-27,1.5556
2013-11-29,1.5478
2013-12-02,1.5189
2013-12-03,1.5122
2013-12-04,1.5433
2013-12-05,1.5267
2013-12-06,1.5467
2013-12-09,1.52
2013-12-10,1.5244
2013-12-11,1.5067
2013-12-12,1.5233
2013-12-13,1.5489
2013-12-16,1.58
2013-12-17,1.5689
2013-12-18,1.5689
2013-12-19,1.5644
2013-12-20,1.56
2013-12-23,1.6444
2013-12-24,1.6178
2013-12-26,1.6256
2013-12-27,1.6422
2013-12-30,1.6544
2013-12-31,1.6344
2014-01-02,1.6022
2014-01-03,1.5967
2014-01-06,1.5667
2014-01-07,1.64
2014-01-08,1.6633
2014-01-09,1.5889
2014-01-10,1.5622
2014-01-13,1.5337
2014-01-14,1.5722
2014-01-15,1.5311
2014-01-16,1.5356
2014-01-17,1.5289
2014-01-21,1.54
2014-01-22,1.6122
2014-01-23,1.6122
2014-01-24,1.4956
2014-01-27,1.4467
2014-01-28,1.4389
2014-01-29,1.5
2014-01-30,1.5489
2014-01-31,1.5089
2014-02-03,1.5078
2014-02-04,1.5578
2014-02-05,1.5411
2014-02-06,1.5444
2014-02-07,1.5689
2014-02-10,1.5778
2014-02-11,1.6211
2014-02-12,1.6144
2014-02-13,1.6489
2014-02-14,1.6356
2014-02-18,1.6867
2014-02-19,1.8467
2014-02-20,1.8862
2014-02-21,1.79
2014-02-24,1.8078
2014-02-25,1.8256
2014-02-26,1.8311
2014-02-27,1.8611
2014-02-28,1.8
2014-03-03,1.78
2014-03-04,1.9256
2014-03-05,1.9189
