Date,Closing Price
2006-11-03,38.68
2006-11-06,39.15
2006-11-07,39.51
2006-11-08,40.05
2006-11-09,39.5485
2006-11-10,39.48
2006-11-13,39.84
2006-11-14,40.49
2006-11-15,40.54
2006-11-16,40.74
2006-11-17,40.341
2006-11-20,39.95
2006-11-21,41.67
2006-11-22,42.14
2006-11-24,42.47
2006-11-27,41.68
2006-11-28,41.3
2006-11-29,41.5
2006-11-30,41.82
2006-12-01,41.87
2006-12-04,42.0987
2006-12-05,42.04
2006-12-06,41.62
2006-12-07,41.13
2006-12-08,40.32
2006-12-11,40.45
2006-12-12,40.1
2006-12-13,39.95
2006-12-14,38.81
2006-12-15,38.2773
2006-12-18,37.96
2006-12-19,37.91
2006-12-20,38.01
2006-12-21,38.03
2006-12-22,38.03
2006-12-26,38.27
2006-12-27,38.41
2006-12-28,38.47
2006-12-29,37.86
2007-01-03,38.048
2007-01-04,38.32
2007-01-05,37.76
2007-01-08,37.97
2007-01-09,38.21
2007-01-10,38.16
2007-01-11,38.05
2007-01-12,37.95
2007-01-16,37.8
2007-01-17,37.42
2007-01-18,36.87
2007-01-19,36.57
2007-01-22,36.48
2007-01-23,36.56
2007-01-24,36.85
2007-01-25,36.4
2007-01-26,36.79
2007-01-29,36.89
2007-01-30,36.83
2007-01-31,37.14
2007-02-01,37.58
2007-02-02,37.62
2007-02-05,37.4
2007-02-06,37.99
2007-02-07,38.25
2007-02-08,37.89
2007-02-09,37.4
2007-02-12,37.52
2007-02-13,37.96
2007-02-14,38.2298
2007-02-15,38.34
2007-02-16,38.45
2007-02-20,38.21
2007-02-21,38.18
2007-02-22,38.32
2007-02-23,38.54
2007-02-26,38.18
2007-02-27,37.1704
2007-02-28,37.32
2007-03-01,36.97
2007-03-02,36.65
2007-03-05,36.35
2007-03-06,37.06
2007-03-07,38.12
2007-03-08,35.77
2007-03-09,36.47
2007-03-12,36.3
2007-03-13,35.53
2007-03-14,35.47
2007-03-15,35.34
2007-03-16,35.3625
2007-03-19,35.2
2007-03-20,35.4
2007-03-21,35.7869
2007-03-22,36.16
2007-03-23,36.14
2007-03-26,36.17
2007-03-27,35.95
2007-03-28,35.38
2007-03-29,35.55
2007-03-30,35.802
2007-04-02,35.63
2007-04-03,36.17
2007-04-04,36.05
2007-04-05,35.55
2007-04-09,35.4
2007-04-10,35.49
2007-04-11,35.32
2007-04-12,35.39
2007-04-13,35.9
2007-04-16,36.11
2007-04-17,35.73
2007-04-18,35.8
2007-04-19,35.85
2007-04-20,35.89
2007-04-23,35.35
2007-04-24,36.06
2007-04-25,36.0
2007-04-26,36.08
2007-04-27,35.86
2007-04-30,35.52
2007-05-01,35.2
2007-05-02,35.34
2007-05-03,35.58
2007-05-04,35.61
2007-05-07,35.65
2007-05-08,35.82
2007-05-09,36.22
2007-05-10,36.16
2007-05-11,36.85
2007-05-14,36.66
2007-05-15,36.5898
2007-05-16,36.91
2007-05-17,36.7
2007-05-18,36.9194
2007-05-21,37.67
2007-05-22,35.6071
2007-05-23,36.31
2007-05-24,35.889
2007-05-25,36.02
2007-05-29,36.4
2007-05-30,36.56
2007-05-31,36.85
2007-06-01,36.97
2007-06-04,37.62
2007-06-05,37.4
2007-06-06,36.82
2007-06-07,36.28
2007-06-08,36.63
2007-06-11,37.0
2007-06-12,36.65
2007-06-13,36.84
2007-06-14,37.35
2007-06-15,37.3875
2007-06-18,37.2897
2007-06-19,37.35
2007-06-20,37.18
2007-06-21,37.94
2007-06-22,37.6338
2007-06-25,37.34
2007-06-26,37.3
2007-06-27,37.93
2007-06-28,38.06
2007-06-29,38.45
2007-07-02,38.75
2007-07-03,38.99
2007-07-05,38.85
2007-07-06,39.05
2007-07-09,38.64
2007-07-10,38.1
2007-07-11,38.614
2007-07-12,38.588
2007-07-13,39.1399
2007-07-16,39.13
2007-07-17,39.22
2007-07-18,39.0
2007-07-19,38.95
2007-07-20,38.78
2007-07-23,38.74
2007-07-24,38.34
2007-07-25,38.36
2007-07-26,37.82
2007-07-27,37.0
2007-07-30,37.55
2007-07-31,37.48
2007-08-01,37.55
2007-08-02,37.28
2007-08-03,35.72
2007-08-06,35.62
2007-08-07,35.37
2007-08-08,35.25
2007-08-09,34.32
2007-08-10,34.72
2007-08-13,35.39
2007-08-14,34.73
2007-08-15,34.25
2007-08-16,34.02
2007-08-17,34.52
2007-08-20,35.19
2007-08-21,35.23
2007-08-22,37.0
2007-08-23,38.99
2007-08-24,39.25
2007-08-27,39.42
2007-08-28,38.2
2007-08-29,38.99
2007-08-30,38.64
2007-08-31,39.01
2007-09-04,39.15
2007-09-05,38.96
2007-09-06,39.0
2007-09-07,38.7
2007-09-10,38.87
2007-09-11,39.46
2007-09-12,39.38
2007-09-13,39.81
2007-09-14,39.32
2007-09-17,39.56
2007-09-18,40.25
2007-09-19,40.62
2007-09-20,40.77
2007-09-21,39.7025
2007-09-24,39.45
2007-09-25,39.65
2007-09-26,39.96
2007-09-27,40.26
2007-09-28,40.26
2007-10-01,40.54
2007-10-02,41.0
2007-10-03,40.5
2007-10-04,40.24
2007-10-05,40.85
2007-10-08,40.7
2007-10-09,40.7
2007-10-10,40.88
2007-10-11,40.42
2007-10-12,40.01
2007-10-15,39.63
2007-10-16,39.27
2007-10-17,39.46
2007-10-18,39.3
2007-10-19,38.86
2007-10-22,39.53
2007-10-23,39.22
2007-10-24,38.26
2007-10-25,37.57
2007-10-26,39.11
2007-10-29,38.75
2007-10-30,38.92
2007-10-31,39.33
2007-11-01,38.59
2007-11-02,38.5
2007-11-05,38.42
2007-11-06,38.22
2007-11-07,37.56
2007-11-08,37.58
2007-11-09,36.59
2007-11-12,36.24
2007-11-13,37.3
2007-11-14,36.4
2007-11-15,36.583
2007-11-16,36.4
2007-11-19,36.27
2007-11-20,35.79
2007-11-21,35.37
2007-11-23,35.91
2007-11-26,34.99
2007-11-27,36.26
2007-11-28,37.24
2007-11-29,37.86
2007-11-30,37.61
2007-12-03,37.98
2007-12-04,37.85
2007-12-05,37.86
2007-12-06,38.71
2007-12-07,37.81
2007-12-10,38.21
2007-12-11,37.07
2007-12-12,36.99
2007-12-13,37.12
2007-12-14,37.03
2007-12-17,36.71
2007-12-18,36.56
2007-12-19,37.118
2007-12-20,37.94
2007-12-21,38.349
2007-12-24,38.01
2007-12-26,38.14
2007-12-27,37.71
2007-12-28,37.88
2007-12-31,37.72
2008-01-02,37.24
2008-01-03,36.59
2008-01-04,34.74
2008-01-07,34.93
2008-01-08,34.37
2008-01-09,34.41
2008-01-10,34.88
2008-01-11,34.51
2008-01-14,34.37
2008-01-15,33.59
2008-01-16,33.31
2008-01-17,33.31
2008-01-18,33.15
2008-01-22,33.06
2008-01-23,32.06
2008-01-24,33.836
2008-01-25,33.87
2008-01-28,33.99
2008-01-29,34.28
2008-01-30,34.17
2008-01-31,34.38
2008-02-01,35.05
2008-02-04,34.57
2008-02-05,34.05
2008-02-06,33.81
2008-02-07,33.6
2008-02-08,33.49
2008-02-11,33.65
2008-02-12,33.4
2008-02-13,34.03
2008-02-14,31.8
2008-02-15,31.75
2008-02-19,32.3
2008-02-20,33.25
2008-02-21,33.15
2008-02-22,33.03
2008-02-25,33.6
2008-02-26,34.05
2008-02-27,34.09
2008-02-28,33.68
2008-02-29,33.3515
2008-03-03,33.2099
2008-03-04,34.161
2008-03-05,33.007
2008-03-06,32.5638
2008-03-07,32.2
2008-03-10,31.63
2008-03-11,32.37
2008-03-12,32.06
2008-03-13,32.3
2008-03-14,31.55
2008-03-17,31.171
2008-03-18,31.881
2008-03-19,31.33
2008-03-20,31.691
2008-03-24,32.58
2008-03-25,33.8
2008-03-26,32.817
2008-03-27,32.52
2008-03-28,32.76
2008-03-31,32.8
2008-04-01,33.23
2008-04-02,32.593
2008-04-03,32.63
2008-04-04,32.94
2008-04-07,33.6
2008-04-08,33.61
2008-04-09,33.62
2008-04-10,33.46
2008-04-11,32.56
2008-04-14,32.5
2008-04-15,32.19
2008-04-16,33.66
2008-04-17,32.95
2008-04-18,33.39
2008-04-21,33.85
2008-04-22,33.872
2008-04-23,33.66
2008-04-24,34.089
2008-04-25,33.73
2008-04-28,33.97
2008-04-29,34.08
2008-04-30,33.54
2008-05-01,35.0
2008-05-02,34.69
2008-05-05,34.98
2008-05-06,35.1
2008-05-07,34.95
2008-05-08,35.3
2008-05-09,35.4
2008-05-12,35.89
2008-05-13,35.99
2008-05-14,36.02
2008-05-15,36.32
2008-05-16,36.69
2008-05-19,36.66
2008-05-20,36.95
2008-05-21,36.94
2008-05-22,36.82
2008-05-23,36.11
2008-05-27,36.26
2008-05-28,36.33
2008-05-29,36.56
2008-05-30,36.5
2008-06-02,36.87
2008-06-03,37.13
2008-06-04,37.19
2008-06-05,37.35
2008-06-06,37.05
2008-06-09,36.84
2008-06-10,36.61
2008-06-11,35.81
2008-06-12,35.15
2008-06-13,35.61
2008-06-16,35.69
2008-06-17,35.25
2008-06-18,35.14
2008-06-19,35.47
2008-06-20,34.71
2008-06-23,34.73
2008-06-24,34.27
2008-06-25,34.84
2008-06-26,34.12
2008-06-27,34.1458
2008-06-30,33.89
2008-07-01,35.07
2008-07-02,34.28
2008-07-03,34.05
2008-07-07,33.79
2008-07-08,34.28
2008-07-09,33.92
2008-07-10,34.21
2008-07-11,33.85
2008-07-14,33.35
2008-07-15,33.36
2008-07-16,34.06
2008-07-17,34.05
2008-07-18,34.14
2008-07-21,33.91
2008-07-22,33.94
2008-07-23,35.34
2008-07-24,34.25
2008-07-25,34.66
2008-07-28,34.35
2008-07-29,34.97
2008-07-30,35.25
2008-07-31,34.87
2008-08-01,34.84
2008-08-04,34.56
2008-08-05,34.94
2008-08-06,35.5
2008-08-07,35.22
2008-08-08,35.71
2008-08-11,35.8
2008-08-12,36.0
2008-08-13,36.03
2008-08-14,35.97
2008-08-15,35.24
2008-08-18,35.52
2008-08-19,35.31
2008-08-20,34.89
2008-08-21,35.22
2008-08-22,35.02
2008-08-25,34.25
2008-08-26,34.25
2008-08-27,34.31
2008-08-28,34.53
2008-08-29,34.14
2008-09-02,34.12
2008-09-03,33.09
2008-09-04,32.66
2008-09-05,32.97
2008-09-08,32.884
2008-09-09,31.92
2008-09-10,32.095
2008-09-11,31.75
2008-09-12,31.4
2008-09-15,30.62
2008-09-16,29.49
2008-09-17,28.68
2008-09-18,29.57
2008-09-19,30.7
2008-09-22,29.71
2008-09-23,29.39
2008-09-24,29.04
2008-09-25,29.13
2008-09-26,29.63
2008-09-29,29.34
2008-09-30,29.85
2008-10-01,28.84
2008-10-02,28.22
2008-10-03,27.73
2008-10-06,26.52
2008-10-07,25.24
2008-10-08,24.65
2008-10-09,23.35
2008-10-10,22.66
2008-10-13,23.67
2008-10-14,23.8
2008-10-15,22.69
2008-10-16,22.39
2008-10-17,21.96
2008-10-20,22.89
2008-10-21,21.6
2008-10-22,21.03
2008-10-23,20.36
2008-10-24,19.95
2008-10-27,19.58
2008-10-28,20.65
2008-10-29,20.46
2008-10-30,20.82
2008-10-31,21.45
2008-11-03,21.71
2008-11-04,22.3
2008-11-05,22.01
2008-11-06,21.36
2008-11-07,22.14
2008-11-10,21.01
2008-11-11,20.52
2008-11-12,19.3
2008-11-13,20.13
2008-11-14,19.46
2008-11-17,18.86
2008-11-18,18.61
2008-11-19,17.542
2008-11-20,15.96
2008-11-21,15.61
2008-11-24,16.47
2008-11-25,16.6
2008-11-26,17.07
2008-11-28,17.44
2008-12-01,15.76
2008-12-02,15.95
2008-12-03,16.25
2008-12-04,15.81
2008-12-05,16.07
2008-12-08,16.3783
2008-12-09,16.19
2008-12-10,16.61
2008-12-11,16.53
2008-12-12,16.66
2008-12-15,16.4588
2008-12-16,17.27
2008-12-17,18.02
2008-12-18,17.75
2008-12-19,18.02
2008-12-22,17.21
2008-12-23,17.02
2008-12-24,16.81
2008-12-26,16.88
2008-12-29,17.14
2008-12-30,17.19
2008-12-31,17.84
2009-01-02,18.8
2009-01-05,18.73
2009-01-06,19.47
2009-01-07,19.49
2009-01-08,19.34
2009-01-09,19.27
2009-01-12,19.08
2009-01-13,19.0395
2009-01-14,18.8
2009-01-15,19.49
2009-01-16,19.41
2009-01-20,18.02
2009-01-21,19.04
2009-01-22,18.73
2009-01-23,19.04
2009-01-26,18.98
2009-01-27,19.22
2009-01-28,19.95
2009-01-29,19.55
2009-01-30,18.11
2009-02-02,18.24
2009-02-03,18.21
2009-02-04,18.6
2009-02-05,19.16
2009-02-06,19.8
2009-02-09,19.85
2009-02-10,19.29
2009-02-11,19.33
2009-02-12,19.45
2009-02-13,19.63
2009-02-17,19.05
2009-02-18,18.48
2009-02-19,18.05
2009-02-20,18.23
2009-02-23,17.3
2009-02-24,17.88
2009-02-25,17.77
2009-02-26,17.3
2009-02-27,17.5
2009-03-02,16.25
2009-03-03,17.87
2009-03-04,18.04
2009-03-05,16.88
2009-03-06,16.6
2009-03-09,17.14
2009-03-10,18.26
2009-03-11,19.03
2009-03-12,19.59
2009-03-13,19.76
2009-03-16,19.71
2009-03-17,19.89
2009-03-18,20.62
2009-03-19,20.8
2009-03-20,20.1447
2009-03-23,21.08
2009-03-24,21.38
2009-03-25,21.49
2009-03-26,22.43
2009-03-27,22.15
2009-03-30,21.32
2009-03-31,21.76
2009-04-01,22.15
2009-04-02,23.3
2009-04-03,23.19
2009-04-06,23.0
2009-04-07,22.71
2009-04-08,22.93
2009-04-09,23.64
2009-04-13,23.56
2009-04-14,23.5
2009-04-15,23.97
2009-04-16,25.99
2009-04-17,26.13
2009-04-20,24.81
2009-04-21,25.82
2009-04-22,26.28
2009-04-23,25.69
2009-04-24,26.51
2009-04-27,26.81
2009-04-28,26.9512
2009-04-29,28.33
2009-04-30,28.79
2009-05-01,29.0
2009-05-04,29.95
2009-05-05,29.76
2009-05-06,29.87
2009-05-07,28.18
2009-05-08,29.01
2009-05-11,28.43
2009-05-12,28.09
2009-05-13,27.2
2009-05-14,27.77
2009-05-15,28.06
2009-05-18,29.2
2009-05-19,29.7115
2009-05-20,29.4449
2009-05-21,32.5
2009-05-22,30.69
2009-05-26,30.92
2009-05-27,31.3987
2009-05-28,31.08
2009-05-29,32.01
2009-06-01,32.47
2009-06-02,32.36
2009-06-03,32.33
2009-06-04,33.06
2009-06-05,33.13
2009-06-08,32.43
2009-06-09,32.5311
2009-06-10,31.7443
2009-06-11,31.79
2009-06-12,31.1313
2009-06-15,30.9
2009-06-16,30.73
2009-06-17,30.8486
2009-06-18,31.13
2009-06-19,31.46
2009-06-22,30.91
2009-06-23,30.72
2009-06-24,31.66
2009-06-25,32.26
2009-06-26,32.5265
2009-06-29,32.5235
2009-06-30,32.71
2009-07-01,32.97
2009-07-02,31.92
2009-07-06,31.84
2009-07-07,31.06
2009-07-08,30.97
2009-07-09,31.17
2009-07-10,30.94
2009-07-13,30.93
2009-07-14,31.46
2009-07-15,32.33
2009-07-16,33.39
2009-07-17,33.4
2009-07-20,33.4
2009-07-21,33.79
2009-07-22,34.51
2009-07-23,35.25
2009-07-24,35.44
2009-07-27,35.39
2009-07-28,35.47
2009-07-29,35.59
2009-07-30,36.3
2009-07-31,34.93
2009-08-03,35.0
2009-08-04,34.931
2009-08-05,34.26
2009-08-06,34.3
2009-08-07,34.96
2009-08-10,35.12
2009-08-11,34.77
2009-08-12,35.34
2009-08-13,35.19
2009-08-14,34.39
2009-08-17,33.6
2009-08-18,34.31
2009-08-19,33.9564
2009-08-20,35.21
2009-08-21,36.84
2009-08-24,37.04
2009-08-25,38.4
2009-08-26,38.77
2009-08-27,39.22
2009-08-28,38.98
2009-08-31,38.092
2009-09-01,37.65
2009-09-02,38.32
2009-09-03,38.27
2009-09-04,38.97
2009-09-08,39.96
2009-09-09,41.45
2009-09-10,41.61
2009-09-11,41.17
2009-09-14,41.73
2009-09-15,42.89
2009-09-16,43.0
2009-09-17,42.78
2009-09-18,42.3302
2009-09-21,42.88
2009-09-22,42.77
2009-09-23,42.24
2009-09-24,41.82
2009-09-25,41.28
2009-09-28,42.23
2009-09-29,42.21
2009-09-30,41.62
2009-10-01,40.74
2009-10-02,40.46
2009-10-05,41.63
2009-10-06,42.38
2009-10-07,42.38
2009-10-08,42.69
2009-10-09,43.3925
2009-10-12,43.6622
2009-10-13,42.79
2009-10-14,44.23
2009-10-15,42.0689
2009-10-16,41.33
2009-10-19,41.86
2009-10-20,41.75
2009-10-21,41.28
2009-10-22,41.73
2009-10-23,40.48
2009-10-26,40.27
2009-10-27,39.35
2009-10-28,38.5
2009-10-29,39.43
2009-10-30,38.43
2009-11-02,38.58
