Date,Closing Price
2005-03-11,32.8793
2005-03-14,33.3191
2005-03-15,32.6393
2005-03-16,33.3593
2005-03-17,32.6393
2005-03-18,32.7593
2005-03-21,33.5393
2005-03-22,32.9393
2005-03-23,31.6194
2005-03-24,31.1994
2005-03-28,30.3594
2005-03-29,30.2394
2005-03-30,30.0594
2005-03-31,31.0794
2005-04-01,30.2994
2005-04-04,30.7794
2005-04-05,30.2394
2005-04-06,30.2394
2005-04-07,30.2994
2005-04-08,30.1194
2005-04-11,29.1594
2005-04-12,30.0594
2005-04-13,28.9794
2005-04-14,27.7794
2005-04-15,26.2195
2005-04-18,27.1795
2005-04-19,27.7794
2005-04-20,27.5484
2005-04-21,28.1394
2005-04-22,28.6194
2005-04-25,28.4994
2005-04-26,28.0794
2005-04-27,25.2595
2005-04-28,22.7995
2005-04-29,24.0595
2005-05-02,23.9605
2005-05-03,24.1795
2005-05-04,24.5395
2005-05-05,23.8795
2005-05-06,25.0195
2005-05-09,24.9595
2005-05-10,24.1795
2005-05-11,24.2395
2005-05-12,24.2395
2005-05-13,25.2595
2005-05-16,25.6195
2005-05-17,26.5195
2005-05-18,27.7794
2005-05-19,27.8994
2005-05-20,28.6794
2005-05-23,28.3794
2005-05-24,28.3794
2005-05-25,28.2594
2005-05-26,28.8594
2005-05-27,30.2394
2005-05-31,30.5994
2005-06-01,31.0194
2005-06-02,31.4394
2005-06-03,31.1394
2005-06-06,31.1994
2005-06-07,31.1376
2005-06-08,30.8394
2005-06-09,31.3794
2005-06-10,31.5594
2005-06-13,31.6794
2005-06-14,31.8786
2005-06-15,32.6993
2005-06-16,33.4205
2005-06-17,34.3193
2005-06-20,33.9593
2005-06-21,34.1993
2005-06-22,34.3793
2005-06-23,33.2393
2005-06-24,33.1625
2005-06-27,31.4616
2005-06-28,32.1246
2005-06-29,32.8793
2005-06-30,33.0563
2005-07-01,32.3994
2005-07-05,33.1223
2005-07-06,33.7193
2005-07-07,32.6093
2005-07-08,32.6393
2005-07-11,33.3959
2005-07-12,33.2993
2005-07-13,33.7793
2005-07-14,33.4793
2005-07-15,33.1193
2005-07-18,33.1757
2005-07-19,33.8993
2005-07-20,35.9393
2005-07-21,34.4993
2005-07-22,32.5193
2005-07-25,31.191
2005-07-26,28.5594
2005-07-27,27.8394
2005-07-28,28.5594
2005-07-29,28.6914
2005-08-01,28.6194
2005-08-02,29.4594
2005-08-03,28.857
2005-08-04,28.4994
2005-08-05,28.0194
2005-08-08,28.6794
2005-08-09,29.5794
2005-08-10,29.0994
2005-08-11,29.9394
2005-08-12,29.9394
2005-08-15,29.6994
2005-08-16,29.4594
2005-08-17,27.8994
2005-08-18,28.6194
2005-08-19,29.5698
2005-08-22,29.4594
2005-08-23,28.9914
2005-08-24,29.6994
2005-08-25,30.5994
2005-08-26,30.1776
2005-08-29,30.5994
2005-08-30,30.0594
2005-08-31,30.4194
2005-09-01,29.3994
2005-09-02,28.4994
2005-09-06,29.1594
2005-09-07,29.3994
2005-09-08,29.2194
2005-09-09,29.0994
2005-09-12,28.6194
2005-09-13,28.9194
2005-09-14,29.2794
2005-09-15,27.2995
2005-09-16,26.8195
2005-09-19,26.0395
2005-09-20,25.7395
2005-09-21,25.2595
2005-09-22,24.2995
2005-09-23,26.2795
2005-09-26,26.2795
2005-09-27,24.6595
2005-09-28,24.8941
2005-09-29,24.8395
2005-09-30,25.6795
2005-10-03,25.4995
2005-10-04,25.9195
2005-10-05,24.4795
2005-10-06,24.4195
2005-10-07,24.4195
2005-10-10,24.7795
2005-10-11,24.2995
2005-10-12,24.2395
2005-10-13,24.8395
2005-10-14,25.1395
2005-10-17,24.5995
2005-10-18,23.8795
2005-10-19,24.7795
2005-10-20,23.9995
2005-10-21,22.8595
2005-10-24,22.6795
2005-10-25,22.4996
2005-10-26,21.7196
2005-10-27,21.3716
2005-10-28,20.9996
2005-10-31,21.8996
2005-11-01,21.9596
2005-11-02,22.199
2005-11-03,24.2995
2005-11-04,26.3995
2005-11-07,26.8795
2005-11-08,26.9995
2005-11-09,28.0194
2005-11-10,25.7995
2005-11-11,25.9195
2005-11-14,25.4995
2005-11-15,25.0795
2005-11-16,24.8395
2005-11-17,25.9195
2005-11-18,25.2595
2005-11-21,25.3795
2005-11-22,25.0795
2005-11-23,26.3395
2005-11-25,26.2195
2005-11-28,25.5595
2005-11-29,25.2595
2005-11-30,24.5995
2005-12-01,25.9195
2005-12-02,26.3995
2005-12-05,26.0995
2005-12-06,26.0395
2005-12-07,25.7395
2005-12-08,25.4383
2005-12-09,25.2595
2005-12-12,25.3195
2005-12-13,25.4995
2005-12-14,25.9795
2005-12-15,26.3995
2005-12-16,25.4395
2005-12-19,25.4995
2005-12-20,24.7795
2005-12-21,25.1395
2005-12-22,25.8595
2005-12-23,26.3395
2005-12-27,26.0995
2005-12-28,25.9195
2005-12-29,25.4995
2005-12-30,25.5595
2006-01-03,25.7395
2006-01-04,26.5795
2006-01-05,26.8195
2006-01-06,28.2594
2006-01-09,29.0994
2006-01-10,29.2194
2006-01-11,28.7394
2006-01-12,29.2194
2006-01-13,28.4394
2006-01-17,26.6995
2006-01-18,27.3595
2006-01-19,28.1994
2006-01-20,27.0595
2006-01-23,26.9395
2006-01-24,26.3995
2006-01-25,27.0595
2006-01-26,24.7195
2006-01-27,24.4195
2006-01-30,26.1595
2006-01-31,25.2595
2006-02-01,25.1995
2006-02-02,25.1395
2006-02-03,24.5995
2006-02-06,24.8995
2006-02-07,24.1195
2006-02-08,25.0795
2006-02-09,24.8395
2006-02-10,25.0189
2006-02-13,24.9595
2006-02-14,24.1795
2006-02-15,24.5395
2006-02-16,24.2995
2006-02-17,24.7177
2006-02-21,24.5995
2006-02-22,24.2995
2006-02-23,23.1595
2006-02-24,23.3995
2006-02-27,23.3995
2006-02-28,23.3395
2006-03-01,23.6395
2006-03-02,23.3995
2006-03-03,23.2795
2006-03-06,22.9195
2006-03-07,22.7995
2006-03-08,22.6171
2006-03-09,22.0796
2006-03-10,22.9195
2006-03-13,22.6795
2006-03-14,22.8595
2006-03-15,23.6395
2006-03-16,23.8195
2006-03-17,24.4195
2006-03-20,24.5395
2006-03-21,24.3595
2006-03-22,25.1995
2006-03-23,25.2595
2006-03-24,25.3795
2006-03-27,25.4395
2006-03-28,25.5595
2006-03-29,25.6795
2006-03-30,24.5995
2006-03-31,24.5995
2006-04-03,24.8395
2006-04-04,24.8455
2006-04-05,24.5995
2006-04-06,24.7195
2006-04-07,24.5995
2006-04-10,24.1795
2006-04-11,23.6395
2006-04-12,23.8195
2006-04-13,23.6995
2006-04-17,23.7595
2006-04-18,24.0595
2006-04-19,23.9995
2006-04-20,23.6395
2006-04-21,24.4195
2006-04-24,23.2195
2006-04-25,28.0794
2006-04-26,30.5394
2006-04-27,31.7394
2006-04-28,30.8994
2006-05-01,32.0394
2006-05-02,32.8793
2006-05-03,33.2393
2006-05-04,34.1393
2006-05-05,34.3793
2006-05-08,34.0193
2006-05-09,32.3394
2006-05-10,33.7193
2006-05-11,32.0394
2006-05-12,31.2594
2006-05-15,30.6558
2006-05-16,29.9988
2006-05-17,28.9794
2006-05-18,29.4594
2006-05-19,29.4594
2006-05-22,29.0994
2006-05-23,28.2594
2006-05-24,30.0594
2006-05-25,28.3776
2006-05-26,29.5194
2006-05-30,27.4795
2006-05-31,28.1994
2006-06-01,28.6194
2006-06-02,28.8594
2006-06-05,28.4994
2006-06-06,28.5486
2006-06-07,27.4195
2006-06-08,27.7194
2006-06-09,27.2995
2006-06-12,25.7995
2006-06-13,26.9995
2006-06-14,26.1595
2006-06-15,27.5394
2006-06-16,27.2395
2006-06-19,26.8639
2006-06-20,27.3595
2006-06-21,27.8994
2006-06-22,27.4765
2006-06-23,27.5994
2006-06-26,27.8994
2006-06-27,27.1195
2006-06-28,27.7794
2006-06-29,27.8394
2006-06-30,27.5994
2006-07-03,29.0394
2006-07-05,28.2594
2006-07-06,27.8994
2006-07-07,27.7194
2006-07-10,26.3995
2006-07-11,26.1595
2006-07-12,27.4795
2006-07-13,26.0995
2006-07-14,26.0995
2006-07-17,21.7196
2006-07-18,22.9795
2006-07-19,23.0995
2006-07-20,22.1996
2006-07-21,21.6596
2006-07-24,21.7196
2006-07-25,21.9596
2006-07-26,20.9396
2006-07-27,20.1596
2006-07-28,21.6596
2006-07-31,20.7596
2006-08-01,20.3396
2006-08-02,19.7396
2006-08-03,19.7996
2006-08-04,19.6796
2006-08-07,19.1996
2006-08-08,19.2596
2006-08-09,18.7196
2006-08-10,18.1796
2006-08-11,19.3196
2006-08-14,18.9596
2006-08-15,19.4996
2006-08-16,20.2796
2006-08-17,20.9996
2006-08-18,21.5996
2006-08-21,20.3996
2006-08-22,20.0396
2006-08-23,19.6796
2006-08-24,20.7596
2006-08-25,20.7596
2006-08-28,20.0996
2006-08-29,21.4796
2006-08-30,21.0596
2006-08-31,20.3396
2006-09-01,20.4596
2006-09-05,20.5196
2006-09-06,19.4024
2006-09-07,19.6196
2006-09-08,19.9796
2006-09-11,20.2718
2006-09-12,20.3396
2006-09-13,21.5396
2006-09-14,20.9996
2006-09-15,20.9126
2006-09-18,21.8396
2006-09-19,21.1196
2006-09-20,21.5996
2006-09-21,22.7995
2006-09-22,22.1996
2006-09-25,23.0959
2006-09-26,22.4996
2006-09-27,22.1396
2006-09-28,22.0196
2006-09-29,22.4396
2006-10-02,22.0196
2006-10-03,23.2345
2006-10-04,22.3196
2006-10-05,23.2195
2006-10-06,23.5183
2006-10-09,22.4396
2006-10-10,23.3995
2006-10-11,23.4595
2006-10-12,23.5795
2006-10-13,23.3995
2006-10-16,23.3995
2006-10-17,22.1396
2006-10-18,23.4595
2006-10-19,23.1595
2006-10-20,22.9795
2006-10-23,22.4996
2006-10-24,22.7995
2006-10-25,23.1595
2006-10-26,22.8595
2006-10-27,22.9795
2006-10-30,22.6795
2006-10-31,23.6395
2006-11-01,23.2795
2006-11-02,23.2195
2006-11-03,23.3395
2006-11-06,24.2995
2006-11-07,24.6595
2006-11-08,24.6595
2006-11-09,24.2395
2006-11-10,25.3795
2006-11-13,25.4995
2006-11-14,26.0995
2006-11-15,25.6795
2006-11-16,22.1996
2006-11-17,22.8595
2006-11-20,22.1396
2006-11-21,22.6195
2006-11-22,22.2596
2006-11-24,22.0796
2006-11-27,21.7196
2006-11-28,21.299
2006-11-29,21.5396
2006-11-30,22.9795
2006-12-01,22.5595
2006-12-04,23.1595
2006-12-05,23.0395
2006-12-06,22.7995
2006-12-07,21.8996
2006-12-08,21.9596
2006-12-11,21.9596
2006-12-12,21.2996
2006-12-13,21.1196
2006-12-14,21.3596
2006-12-15,21.4034
2006-12-18,21.0596
2006-12-19,21.5396
2006-12-20,21.8996
2006-12-21,20.6396
2006-12-22,20.8196
2006-12-26,20.8796
2006-12-27,21.1796
2006-12-28,20.9396
2006-12-29,20.5196
2007-01-03,20.4596
2007-01-04,21.2996
2007-01-05,20.5796
2007-01-08,20.6396
2007-01-09,20.5196
2007-01-10,20.0996
2007-01-11,20.6396
2007-01-12,20.7596
2007-01-16,20.5796
2007-01-17,20.2196
2007-01-18,19.6796
2007-01-19,20.4596
2007-01-22,20.1596
2007-01-23,20.3396
2007-01-24,20.7596
2007-01-25,20.4596
2007-01-26,21.3596
2007-01-29,20.8796
2007-01-30,20.9996
2007-01-31,20.9996
2007-02-01,20.8196
2007-02-02,21.0596
2007-02-05,20.8796
2007-02-06,21.2396
2007-02-07,21.5396
2007-02-08,21.8996
2007-02-09,21.7796
2007-02-12,22.3196
2007-02-13,22.3076
2007-02-14,22.4396
2007-02-15,22.7395
2007-02-16,22.7995
2007-02-20,22.7995
2007-02-21,22.9795
2007-02-22,23.0395
2007-02-23,23.0995
2007-02-26,23.4565
2007-02-27,21.8996
2007-02-28,22.2236
2007-03-01,21.8996
2007-03-02,21.1796
2007-03-05,21.4796
2007-03-06,21.2996
2007-03-07,21.4796
2007-03-08,22.1396
2007-03-09,22.7995
2007-03-12,22.6195
2007-03-13,22.9795
2007-03-14,22.4396
2007-03-15,22.3196
2007-03-16,22.403
2007-03-19,22.2596
2007-03-20,22.1396
2007-03-21,22.5595
2007-03-22,22.3796
2007-03-23,22.1996
2007-03-26,22.1396
2007-03-27,22.1396
2007-03-28,21.5396
2007-03-29,21.3596
2007-03-30,21.7196
2007-04-02,22.0796
2007-04-03,21.8996
2007-04-04,22.2596
2007-04-05,23.2195
2007-04-09,21.4196
2007-04-10,21.6596
2007-04-11,21.5396
2007-04-12,21.7796
2007-04-13,21.2996
2007-04-16,22.1396
2007-04-17,21.5996
2007-04-18,22.3196
2007-04-19,22.1396
2007-04-20,23.0311
2007-04-23,22.9195
2007-04-24,21.2996
2007-04-25,21.4196
2007-04-26,21.1196
2007-04-27,21.0596
2007-04-30,20.6996
2007-05-01,21.0596
2007-05-02,21.7196
2007-05-03,21.5996
2007-05-04,20.9996
2007-05-07,20.9396
2007-05-08,21.3596
2007-05-09,21.8996
2007-05-10,20.9996
2007-05-11,21.2996
2007-05-14,21.4196
2007-05-15,21.1196
2007-05-16,21.4796
2007-05-17,21.3596
2007-05-18,21.6236
2007-05-21,21.7196
2007-05-22,21.5996
2007-05-23,21.1796
2007-05-24,20.9996
2007-05-25,20.6996
2007-05-29,20.9996
2007-05-30,20.9996
2007-05-31,21.1796
2007-06-01,21.2996
2007-06-04,22.4996
2007-06-05,22.1996
2007-06-06,21.4796
2007-06-07,21.3596
2007-06-08,21.1196
2007-06-11,21.1196
2007-06-12,20.6996
2007-06-13,20.8196
2007-06-14,20.4596
2007-06-15,20.9936
2007-06-18,20.8172
2007-06-19,20.7596
2007-06-20,20.2796
2007-06-21,19.8596
2007-06-22,20.3312
2007-06-25,19.7396
2007-06-26,19.3796
2007-06-27,19.3796
2007-06-28,19.4396
2007-06-29,19.0196
2007-07-02,19.4396
2007-07-03,19.6796
2007-07-05,19.1996
2007-07-06,19.2596
2007-07-09,19.2818
2007-07-10,19.004
2007-07-11,19.1996
2007-07-12,19.6796
2007-07-13,19.739
2007-07-16,19.3928
2007-07-17,19.3796
2007-07-18,19.3196
2007-07-19,19.4996
2007-07-20,19.5596
2007-07-23,19.2596
2007-07-24,19.2596
2007-07-25,17.7596
2007-07-26,17.1597
2007-07-27,16.4397
2007-07-30,16.3797
2007-07-31,16.4397
2007-08-01,16.8597
2007-08-02,16.1997
2007-08-03,15.1197
2007-08-06,14.3997
2007-08-07,12.9597
2007-08-08,12.7797
2007-08-09,12.0598
2007-08-10,11.9998
2007-08-13,12.1798
2007-08-14,11.6998
2007-08-15,12.1798
2007-08-16,11.7598
2007-08-17,11.9998
2007-08-20,12.2998
2007-08-21,11.8798
2007-08-22,12.1198
2007-08-23,12.1798
2007-08-24,12.5397
2007-08-27,12.7197
2007-08-28,12.8997
2007-08-29,12.5397
2007-08-30,12.8397
2007-08-31,13.5597
2007-09-04,13.7997
2007-09-05,13.3797
2007-09-06,12.8997
2007-09-07,13.2597
2007-09-10,12.4798
2007-09-11,12.5997
2007-09-12,12.3598
2007-09-13,12.8397
2007-09-14,13.0797
2007-09-17,12.5997
2007-09-18,12.8397
2007-09-19,13.1397
2007-09-20,12.6597
2007-09-21,13.0197
2007-09-24,12.7197
2007-09-25,12.8997
2007-09-26,12.7197
2007-09-27,12.9597
2007-09-28,12.5997
2007-10-01,12.8397
2007-10-02,13.0797
2007-10-03,13.0197
2007-10-04,12.5997
2007-10-05,12.7197
2007-10-08,12.9597
2007-10-09,12.9597
2007-10-10,12.8397
2007-10-11,13.1397
2007-10-12,13.9797
2007-10-15,14.2197
2007-10-16,13.7997
2007-10-17,14.5797
2007-10-18,14.0997
2007-10-19,12.9597
2007-10-22,13.1397
2007-10-23,13.5597
2007-10-24,13.4397
2007-10-25,12.7197
2007-10-26,12.8997
2007-10-29,13.6197
2007-10-30,13.6197
2007-10-31,13.0797
2007-11-01,12.9597
2007-11-02,13.6197
2007-11-05,13.9197
2007-11-06,13.1997
2007-11-07,12.7797
2007-11-08,12.8397
2007-11-09,12.2998
2007-11-12,11.9998
2007-11-13,12.5997
2007-11-14,12.4198
2007-11-15,11.8798
2007-11-16,11.2198
2007-11-19,11.2198
2007-11-20,10.6198
2007-11-21,10.3798
2007-11-23,11.0398
2007-11-26,10.5598
2007-11-27,11.2798
2007-11-28,10.9198
2007-11-29,10.5598
2007-11-30,10.6198
2007-12-03,10.2598
2007-12-04,10.4998
2007-12-05,11.0398
2007-12-06,10.7398
2007-12-07,10.4998
2007-12-10,10.7398
2007-12-11,10.5598
2007-12-12,10.9198
2007-12-13,10.6198
2007-12-14,9.9598
2007-12-17,9.9598
2007-12-18,10.5598
2007-12-19,10.3198
2007-12-20,10.4998
2007-12-21,10.6798
2007-12-24,11.3398
2007-12-26,11.6998
2007-12-27,11.2198
2007-12-28,10.8598
2007-12-31,10.4998
2008-01-02,10.6198
2008-01-03,10.6798
2008-01-04,9.8998
2008-01-07,10.021
2008-01-08,9.8398
2008-01-09,9.1198
2008-01-10,9.4198
2008-01-11,7.9198
2008-01-14,8.4598
2008-01-15,8.2198
2008-01-16,9.4198
2008-01-17,8.3398
2008-01-18,7.9198
2008-01-22,7.3199
2008-01-23,8.6998
2008-01-24,8.2798
2008-01-25,7.9198
2008-01-28,8.9398
2008-01-29,8.4598
2008-01-30,8.6398
2008-01-31,9.4198
2008-02-01,9.8398
2008-02-04,10.5598
2008-02-05,10.1398
2008-02-06,9.7798
2008-02-07,10.7998
2008-02-08,10.0798
2008-02-11,9.8998
2008-02-12,9.4798
2008-02-13,9.7798
2008-02-14,9.3598
2008-02-15,9.6598
2008-02-19,10.3198
2008-02-20,9.6598
2008-02-21,9.8398
2008-02-22,10.1398
2008-02-25,10.9198
2008-02-26,10.3198
2008-02-27,10.1998
2008-02-28,10.0798
2008-02-29,9.9088
2008-03-03,9.4798
2008-03-04,9.8398
2008-03-05,10.2598
2008-03-06,9.7798
2008-03-07,9.5998
2008-03-10,9.7798
2008-03-11,9.5398
2008-03-12,9.4798
2008-03-13,9.7198
2008-03-14,8.9998
2008-03-17,8.8798
2008-03-18,8.9398
2008-03-19,9.2998
2008-03-20,8.9398
2008-03-24,9.2398
2008-03-25,10.7998
2008-03-26,10.7398
2008-03-27,9.6598
2008-03-28,9.6598
2008-03-31,9.7798
2008-04-01,9.4798
2008-04-02,8.7598
2008-04-03,8.9398
2008-04-04,9.4198
2008-04-07,9.1198
2008-04-08,9.2998
2008-04-09,8.9398
2008-04-10,8.8198
2008-04-11,8.6398
2008-04-14,8.7598
2008-04-15,8.8798
2008-04-16,9.0598
2008-04-17,8.9998
2008-04-18,9.1798
2008-04-21,8.8798
2008-04-22,9.1798
2008-04-23,8.5798
2008-04-24,9.2998
2008-04-25,9.4798
2008-04-28,9.8998
2008-04-29,9.7198
2008-04-30,9.2998
2008-05-01,9.4198
2008-05-02,9.4798
2008-05-05,9.4798
2008-05-06,9.6598
2008-05-07,9.5998
2008-05-08,9.4198
2008-05-09,9.322
2008-05-12,9.4798
2008-05-13,9.5998
2008-05-14,9.6598
2008-05-15,9.7198
2008-05-16,9.7798
2008-05-19,9.4198
2008-05-20,9.5998
2008-05-21,9.6598
2008-05-22,9.6598
2008-05-23,9.4798
2008-05-27,9.2398
2008-05-28,9.5398
2008-05-29,9.2998
2008-05-30,9.0016
2008-06-02,9.1798
2008-06-03,9.1198
2008-06-04,9.1798
2008-06-05,9.3598
2008-06-06,9.3598
2008-06-09,8.9398
2008-06-10,8.9398
2008-06-11,9.0598
2008-06-12,9.0598
2008-06-13,9.2998
2008-06-16,9.4198
2008-06-17,9.4798
2008-06-18,9.2998
2008-06-19,9.2398
2008-06-20,9.3388
2008-06-23,9.0598
2008-06-24,8.8798
2008-06-25,8.8198
2008-06-26,8.2198
2008-06-27,7.6798
2008-06-30,7.6798
2008-07-01,7.9198
2008-07-02,7.1999
2008-07-03,7.5598
2008-07-07,7.7398
2008-07-08,7.3799
2008-07-09,6.8999
2008-07-10,6.7799
2008-07-11,6.8999
2008-07-14,6.4799
2008-07-15,6.9599
2008-07-16,7.7398
2008-07-17,8.1598
2008-07-18,8.1598
2008-07-21,8.0998
2008-07-22,8.3998
2008-07-23,8.7598
2008-07-24,9.5398
2008-07-25,10.1998
2008-07-28,9.8998
2008-07-29,10.5598
2008-07-30,10.4998
2008-07-31,10.6498
2008-08-01,10.2598
2008-08-04,10.5598
2008-08-05,11.3998
2008-08-06,11.5798
2008-08-07,12.0598
2008-08-08,12.5397
2008-08-11,13.1997
2008-08-12,12.9597
2008-08-13,13.3797
2008-08-14,13.3797
2008-08-15,13.3197
2008-08-18,12.7797
2008-08-19,11.9398
2008-08-20,12.2398
2008-08-21,12.5067
2008-08-22,12.2998
2008-08-25,12.4198
2008-08-26,12.2998
2008-08-27,13.1997
2008-08-28,14.3997
2008-08-29,14.0997
2008-09-02,15.8997
2008-09-03,15.5997
2008-09-04,13.4397
2008-09-05,15.1197
2008-09-08,12.8997
2008-09-09,12.4198
2008-09-10,12.7797
2008-09-11,13.3797
2008-09-12,13.0197
2008-09-15,11.9998
2008-09-16,11.9998
2008-09-17,10.0198
2008-09-18,10.7998
2008-09-19,11.5198
2008-09-22,9.7198
2008-09-23,10.0798
2008-09-24,9.0598
2008-09-25,8.7598
2008-09-26,9.8398
2008-09-29,8.3998
2008-09-30,8.3998
2008-10-01,8.0398
2008-10-02,8.0398
2008-10-03,8.1598
2008-10-06,8.1598
2008-10-07,6.2999
2008-10-08,6.2999
2008-10-09,5.9999
2008-10-10,5.9999
2008-10-13,6.5999
2008-10-14,6.2999
2008-10-15,5.3465
2008-10-16,5.6999
2008-10-17,5.0999
2008-10-20,5.2199
2008-10-21,5.3399
2008-10-22,4.6799
2008-10-23,4.3199
2008-10-24,4.1999
2008-10-27,4.1939
2008-10-28,4.3199
2008-10-29,3.8939
2008-10-30,3.9599
2008-10-31,4.4999
2008-11-03,4.4999
2008-11-04,4.6199
2008-11-05,3.9659
2008-11-06,4.2599
2008-11-07,4.4999
2008-11-10,3.8399
2008-11-11,3.8999
2008-11-12,3.5399
2008-11-13,3.7799
2008-11-14,2.9399
2008-11-17,2.9399
2008-11-18,2.8199
2008-11-19,2.8199
2008-11-20,1.86
2008-11-21,2.115
2008-11-24,2.8799
2008-11-25,2.5199
2008-11-26,3.4199
2008-11-28,3.8399
2008-12-01,2.8799
2008-12-02,2.6999
2008-12-03,2.6999
2008-12-04,2.6399
2008-12-05,2.8199
2008-12-08,2.8799
2008-12-09,3.1199
2008-12-10,3.2999
2008-12-11,3.1799
2008-12-12,3.2999
2008-12-15,3.2999
2008-12-16,3.2999
2008-12-17,3.3599
2008-12-18,2.9999
2008-12-19,3.1631
2008-12-22,3.2399
2008-12-23,2.6999
2008-12-24,2.9399
2008-12-26,2.8799
2008-12-29,2.6999
2008-12-30,2.7605
2008-12-31,2.7599
2009-01-02,2.9999
2009-01-05,2.9399
2009-01-06,2.9099
2009-01-07,2.8259
2009-01-08,2.9999
2009-01-09,2.8799
2009-01-12,2.7299
2009-01-13,2.5199
2009-01-14,2.4
2009-01-15,2.22
2009-01-16,2.28
2009-01-20,2.28
2009-01-21,2.28
2009-01-22,1.92
2009-01-23,1.98
2009-01-26,2.1
2009-01-27,2.1
2009-01-28,2.22
2009-01-29,2.196
2009-01-30,2.04
2009-02-02,1.98
2009-02-03,1.92
2009-02-04,1.896
2009-02-05,1.8066
2009-02-06,2.2194
2009-02-09,2.1
2009-02-10,1.98
2009-02-11,1.86
2009-02-12,1.92
2009-02-13,1.92
2009-02-17,1.8
2009-02-18,1.8
2009-02-19,1.6812
2009-02-20,1.68
2009-02-23,1.74
2009-02-24,1.68
2009-02-25,1.8
2009-02-26,1.68
2009-02-27,1.8
2009-03-02,1.44
2009-03-03,1.2732
2009-03-04,1.41
2009-03-05,1.2006
2009-03-06,1.26
2009-03-09,1.2552
2009-03-10,1.32
2009-03-11,1.206
2009-03-12,1.5
2009-03-13,1.5
2009-03-16,1.5
2009-03-17,1.5
2009-03-18,1.551
2009-03-19,1.62
2009-03-20,1.68
2009-03-23,1.8
2009-03-24,1.74
2009-03-25,1.806
2009-03-26,2.04
2009-03-27,2.2206
2009-03-30,1.98
2009-03-31,1.86
2009-04-01,2.097
2009-04-02,2.226
2009-04-03,2.1
2009-04-06,2.16
2009-04-07,2.1
2009-04-08,2.6999
2009-04-09,2.8799
2009-04-13,2.6999
2009-04-14,2.5799
2009-04-15,2.6399
2009-04-16,2.8799
2009-04-17,3.0599
2009-04-20,2.9399
2009-04-21,2.8799
2009-04-22,3.1199
2009-04-23,2.7005
2009-04-24,2.5499
2009-04-27,2.6399
2009-04-28,2.9999
2009-04-29,3.0689
2009-04-30,3.4799
2009-05-01,3.3659
2009-05-04,3.3599
2009-05-05,3.7199
2009-05-06,3.7799
2009-05-07,3.6599
2009-05-08,3.5399
2009-05-11,3.8399
2009-05-12,3.8933
2009-05-13,3.6599
2009-05-14,3.4799
2009-05-15,3.3599
2009-05-18,3.4805
2009-05-19,3.5999
2009-05-20,3.7187
2009-05-21,3.6599
2009-05-22,3.5399
2009-05-26,3.8399
2009-05-27,3.8399
2009-05-28,3.4799
2009-05-29,4.0199
2009-06-01,4.1399
2009-06-02,4.2599
2009-06-03,4.0799
2009-06-04,4.1393
2009-06-05,4.0799
2009-06-08,4.0199
2009-06-09,4.0199
2009-06-10,3.9599
2009-06-11,3.9599
2009-06-12,4.0199
2009-06-15,3.7199
2009-06-16,3.2999
2009-06-17,3.2399
2009-06-18,3.2699
2009-06-19,3.0599
2009-06-22,2.7599
2009-06-23,2.8199
2009-06-24,2.7599
2009-06-25,2.9999
2009-06-26,2.5199
