Date,Adj Close
2011-06-21,7489.771484375
2011-06-22,7149.3271484375
2011-06-23,7206.0673828125
2011-06-24,6695.40234375
2011-06-27,6525.17919921875
2011-06-28,5957.7724609375
2011-06-29,5815.9208984375
2011-06-30,6298.2177734375
2011-07-01,6269.845703125
2011-07-04,6099.625
2011-07-05,6525.17919921875
2011-07-06,6411.69775390625
2011-07-07,6581.92138671875
2011-07-08,6638.66064453125
2011-07-11,6553.55029296875
2011-07-12,6241.47509765625
2011-07-13,6269.845703125
2011-07-14,6468.43798828125
2011-07-15,6581.92138671875
2011-07-18,6808.8828125
2011-07-19,7035.845703125
2011-07-20,7319.5498046875
2011-07-21,7433.0302734375
2011-07-22,7574.88232421875
2011-07-25,7631.623046875
2011-07-26,7716.734375
2011-07-27,7886.955078125
2011-07-28,8340.8837890625
2011-07-29,8284.140625
2011-08-01,8170.66064453125
2011-08-02,8397.623046875
2011-08-03,8397.623046875
2011-08-04,7659.9931640625
2011-08-05,7234.43798828125
2011-08-08,6780.5126953125
2011-08-09,6326.5869140625
2011-08-10,7262.80810546875
2011-08-11,7801.84521484375
2011-08-12,8085.5478515625
2011-08-16,9050.140625
2011-08-17,9560.8046875
2011-08-18,9390.5859375
2011-08-19,9390.5859375
2011-08-22,8738.0673828125
2011-08-23,8965.029296875
2011-08-24,9504.0654296875
2011-08-25,9220.36328125
2011-08-26,9844.509765625
2011-08-29,10326.8056640625
2011-08-30,9787.76953125
2011-08-31,9589.177734375
2011-09-01,9447.3251953125
2011-09-02,9872.8798828125
2011-09-05,10043.1044921875
2011-09-06,9759.3984375
2011-09-07,9929.6220703125
2011-09-08,10468.658203125
2011-09-09,10780.7314453125
2011-09-14,10780.7314453125
2011-09-15,10525.3984375
2011-09-16,10695.62109375
2011-09-19,9986.3623046875
2011-09-20,9816.1396484375
2011-09-21,9589.177734375
2011-09-22,9504.0654296875
2011-09-23,8681.3251953125
2011-09-26,8227.400390625
2011-09-27,9447.3251953125
2011-09-28,9504.0654296875
2011-09-29,9674.2880859375
2011-09-30,9504.0654296875
2011-10-04,9078.5107421875
2011-10-05,8936.6591796875
2011-10-06,8936.6591796875
2011-10-07,9248.732421875
2011-10-10,9504.0654296875
2011-10-11,10043.1044921875
2011-10-12,10014.7333984375
2011-10-13,10128.2138671875
2011-10-14,10156.5830078125
2011-10-17,10270.0654296875
2011-10-18,10582.1396484375
2011-10-19,11064.435546875
2011-10-20,10950.953125
2011-10-21,10979.3232421875
2011-10-24,10950.953125
2011-10-25,10723.9912109375
2011-10-26,10667.25
2011-10-27,10525.3984375
2011-10-28,10213.326171875
2011-10-31,10014.7333984375
2011-11-01,10071.47265625
2011-11-02,10043.1044921875
2011-11-03,9844.509765625
2011-11-04,10099.8427734375
2011-11-07,9532.4365234375
2011-11-08,9475.6962890625
2011-11-09,9816.1396484375
2011-11-10,9447.3251953125
2011-11-11,9645.9169921875
2011-11-14,9645.9169921875
2011-11-15,9475.6962890625
2011-11-16,9163.62109375
2011-11-17,9277.103515625
2011-11-18,9220.36328125
2011-11-21,9135.2509765625
2011-11-22,9163.62109375
2011-11-23,8794.806640625
2011-11-24,8567.84375
2011-11-25,7631.623046875
2011-11-28,7915.32763671875
2011-11-29,7972.06689453125
2011-11-30,8312.5126953125
2011-12-01,8539.4755859375
2011-12-02,8624.5849609375
2011-12-05,8454.36328125
2011-12-06,8170.66064453125
2011-12-07,8000.4384765625
2011-12-08,8227.400390625
2011-12-09,7943.6982421875
2011-12-12,7801.84521484375
2011-12-13,8227.400390625
2011-12-14,7915.32763671875
2011-12-15,7830.2158203125
2011-12-16,7659.9931640625
2011-12-19,7092.5869140625
2011-12-20,7007.4755859375
2011-12-21,7830.2158203125
2011-12-22,7745.10546875
2011-12-23,7773.47412109375
2011-12-26,7461.39990234375
2011-12-27,7404.66015625
2011-12-28,7462.7353515625
2011-12-29,7346.5849609375
2012-01-02,7549.849609375
2012-01-03,7433.69775390625
2012-01-04,7549.849609375
2012-01-05,7607.92578125
2012-01-06,7433.69775390625
2012-01-09,7201.39501953125
2012-01-10,6969.091796875
2012-01-11,6969.091796875
2012-01-12,7027.16748046875
2012-01-13,7056.2060546875
2012-01-16,6852.94091796875
2012-01-17,6852.94091796875
2012-01-18,7317.54736328125
2012-01-19,7259.47021484375
2012-01-20,6852.94091796875
2012-01-25,6707.75048828125
2012-01-26,6969.091796875
2012-01-27,6911.01611328125
2012-01-30,6707.75048828125
2012-01-31,6794.8642578125
2012-02-01,7288.50830078125
2012-02-02,7404.66015625
2012-02-03,7346.5849609375
2012-02-06,7027.16748046875
2012-02-07,6998.12939453125
2012-02-08,6881.97802734375
2012-02-09,6881.97802734375
2012-02-10,6911.01611328125
2012-02-13,7491.7744140625
2012-02-14,7433.69775390625
2012-02-15,7869.26611328125
2012-02-16,7724.07763671875
2012-02-17,7462.7353515625
2012-02-20,7491.7744140625
2012-02-21,7462.7353515625
2012-02-22,7346.5849609375
2012-02-23,7288.50830078125
2012-02-24,7578.88720703125
2012-02-27,7491.7744140625
2012-02-28,7288.50830078125
2012-02-29,7085.244140625
2012-03-02,7230.43310546875
2012-03-05,7259.47021484375
2012-03-06,7753.1162109375
2012-03-07,7753.1162109375
2012-03-08,7724.07763671875
2012-03-09,7549.849609375
2012-03-12,7840.22802734375
2012-03-13,8043.494140625
2012-03-14,7956.37890625
2012-03-15,7956.37890625
2012-03-16,7840.22802734375
2012-03-19,7520.8125
2012-03-20,7520.8125
2012-03-21,7578.88720703125
2012-03-22,7230.43310546875
2012-03-23,7143.3193359375
2012-03-26,7027.16748046875
2012-03-27,6940.05419921875
2012-03-28,6940.05419921875
2012-03-29,6794.8642578125
2012-03-30,6969.091796875
2012-04-02,6998.12939453125
2012-04-03,6911.01611328125
2012-04-04,6736.7890625
2012-04-05,6620.63720703125
2012-04-06,6388.33447265625
2012-04-09,6156.03076171875
2012-04-10,6243.14453125
2012-04-12,6097.95556640625
2012-04-13,6272.18310546875
2012-04-16,6126.99267578125
2012-04-17,6097.95556640625
2012-04-18,6039.8798828125
2012-04-19,6156.03076171875
2012-04-20,6097.95556640625
2012-04-23,5981.80419921875
2012-04-24,5952.7666015625
2012-04-25,5981.80419921875
2012-04-26,5952.7666015625
2012-04-27,6126.99267578125
2012-04-30,5923.72802734375
2012-05-02,5865.65234375
2012-05-03,5865.65234375
2012-05-04,5865.65234375
2012-05-07,5865.65234375
2012-05-08,5836.6142578125
2012-05-09,5755.30810546875
2012-05-10,5557.8505859375
2012-05-11,5401.0458984375
2012-05-14,5197.78125
2012-05-15,5162.9365234375
2012-05-16,5052.59130859375
2012-05-17,5006.130859375
2012-05-18,4936.43994140625
2012-05-21,4988.70849609375
2012-05-22,5133.89794921875
2012-05-23,5337.16259765625
2012-05-24,5372.00830078125
2012-05-25,5279.0869140625
2012-05-29,5151.32080078125
2012-05-30,5128.09033203125
2012-05-31,5070.0146484375
2012-06-01,5075.82177734375
2012-06-04,4843.51953125
2012-06-05,4901.5947265625
2012-06-07,4907.40234375
2012-06-08,4866.74951171875
2012-06-11,5099.05224609375
2012-06-12,4988.70849609375
2012-06-13,4936.43994140625
2012-06-14,4971.2861328125
2012-06-15,4982.90087890625
2012-06-18,5006.130859375
2012-06-19,4942.24755859375
2012-06-20,5023.5537109375
2012-06-21,5075.82177734375
2012-06-22,4994.51611328125
2012-06-25,4901.5947265625
2012-06-26,4831.904296875
2012-06-27,4849.326171875
2012-06-28,4849.326171875
2012-06-29,4820.28857421875
2012-07-02,4837.7119140625
2012-07-03,4919.01806640625
2012-07-04,4988.70849609375
2012-07-05,4965.47802734375
2012-07-06,4930.63232421875
2012-07-09,4843.51953125
2012-07-10,4820.28857421875
2012-07-11,4820.28857421875
2012-07-12,4791.25146484375
2012-07-13,4715.751953125
2012-07-16,4646.06201171875
2012-07-17,4477.6416015625
2012-07-18,4355.6826171875
2012-07-19,4454.41162109375
2012-07-20,4524.10205078125
2012-07-23,4349.875
2012-07-24,4303.4150390625
2012-07-25,4100.14892578125
2012-07-26,3983.997802734375
