Date,Adj Close
2000-01-04,4218.12060546875
2000-01-05,4105.1337890625
2000-01-06,4099.75390625
2000-01-07,4040.570556640625
2000-01-10,4062.09130859375
2000-01-11,4196.59814453125
2000-01-12,4304.203125
2000-01-13,4384.9072265625
2000-01-14,4519.41259765625
2000-01-17,4411.80810546875
2000-01-18,4401.04736328125
2000-01-19,4148.17626953125
2000-01-20,4245.0205078125
2000-01-21,3959.86669921875
2000-01-24,3949.1064453125
2000-01-25,3771.55810546875
2000-01-26,3766.177490234375
2000-01-27,4298.8232421875
2000-01-28,4223.49951171875
2000-01-31,4196.59814453125
2000-02-01,4293.44287109375
2000-02-02,4304.203125
2000-02-03,4406.42822265625
2000-02-04,4406.42822265625
2000-02-07,4304.203125
2000-02-08,4040.570556640625
2000-02-09,4002.9091796875
2000-02-10,3685.473876953125
2000-02-11,3357.278076171875
2000-02-14,3228.15283203125
2000-02-15,3093.64599609375
2000-02-16,3045.223876953125
2000-02-17,2926.8583984375
2000-02-18,2959.14013671875
2000-02-21,2636.32470703125
2000-02-22,2544.860107421875
2000-02-23,2921.477783203125
2000-02-24,2803.112060546875
2000-02-25,3077.5048828125
2000-02-28,3120.547607421875
2000-02-29,3281.955078125
2000-03-01,3281.955078125
2000-03-02,3755.417724609375
2000-03-03,3658.573486328125
2000-03-06,3760.796875
2000-03-07,3561.729248046875
2000-03-08,3335.757080078125
2000-03-09,3389.5595703125
2000-03-10,3626.291015625
2000-03-13,3981.388427734375
2000-03-14,3750.037353515625
2000-03-15,3545.58740234375
2000-03-16,3341.1376953125
2000-03-17,3400.320556640625
2000-03-20,3443.36328125
2000-03-21,3389.5595703125
2000-03-22,3287.335205078125
2000-03-23,3281.955078125
2000-03-24,3421.841552734375
2000-03-27,3550.96728515625
2000-03-28,3470.263671875
2000-03-29,3368.0390625
2000-03-30,3206.631103515625
2000-03-31,3179.73095703125
2000-04-03,3012.942626953125
2000-04-04,2867.675537109375
2000-04-05,2867.675537109375
2000-04-06,2797.732421875
2000-04-07,2894.57666015625
2000-04-10,2986.041259765625
2000-04-11,2824.633056640625
2000-04-12,2835.39404296875
2000-04-13,2835.39404296875
2000-04-14,3217.391357421875
2000-04-17,2743.929443359375
2000-04-18,2797.732421875
2000-04-19,2830.013427734375
2000-04-20,2770.830810546875
2000-04-21,2835.39404296875
2000-04-24,2959.14013671875
2000-04-25,2856.9150390625
2000-04-26,2765.4501953125
2000-04-27,2722.40869140625
2000-04-28,2743.929443359375
2000-05-01,2743.929443359375
2000-05-02,2797.732421875
2000-05-03,2921.477783203125
2000-05-04,2862.295166015625
2000-05-05,2862.295166015625
2000-05-08,2905.3369140625
2000-05-09,2905.3369140625
2000-05-10,2905.3369140625
2000-05-11,2905.3369140625
2000-05-12,2781.591064453125
2000-05-15,2458.775634765625
2000-05-16,2571.761474609375
2000-05-17,2571.761474609375
2000-05-18,2286.60791015625
2000-05-19,2265.086669921875
2000-05-22,2109.060302734375
2000-05-23,2125.20068359375
2000-05-24,2248.9462890625
2000-05-25,2367.311767578125
2000-05-26,2189.763427734375
2000-05-29,2125.20068359375
2000-05-30,2125.20068359375
2000-05-31,2356.551513671875
2000-06-01,2205.904052734375
2000-06-02,2232.805419921875
2000-06-05,2402.283447265625
2000-06-06,2402.283447265625
2000-06-07,2582.521728515625
2000-06-08,2421.114013671875
2000-06-09,2388.832763671875
2000-06-12,2445.32568359375
2000-06-13,2399.59326171875
2000-06-14,2318.889404296875
2000-06-15,2157.482177734375
2000-06-16,2146.721435546875
2000-06-19,2125.20068359375
2000-06-20,2141.341064453125
2000-06-21,2173.62255859375
2000-06-22,2211.2841796875
2000-06-23,2195.143310546875
2000-06-26,2259.706298828125
2000-06-27,2367.311767578125
2000-06-28,2335.0302734375
2000-06-29,2294.678466796875
2000-06-30,2291.988525390625
2000-07-03,2421.114013671875
2000-07-04,2394.213623046875
2000-07-05,2528.71923828125
2000-07-06,2663.2255859375
2000-07-07,2609.42333984375
2000-07-10,2671.296142578125
2000-07-11,2652.46484375
2000-07-12,2544.860107421875
2000-07-13,2474.9169921875
2000-07-14,2431.875244140625
2000-07-17,2431.875244140625
2000-07-18,2501.818115234375
2000-07-19,2501.818115234375
2000-07-20,2291.988525390625
2000-07-21,2302.748779296875
2000-07-24,2179.0029296875
2000-07-25,2200.523681640625
2000-07-26,2222.04443359375
2000-07-27,2184.383544921875
2000-07-28,2157.482177734375
2000-07-31,2154.7919921875
2000-08-01,2179.0029296875
2000-08-02,2205.904052734375
2000-08-03,2265.086669921875
2000-08-04,2313.50927734375
2000-08-07,2243.566162109375
2000-08-08,2310.8193359375
2000-08-09,2324.269775390625
2000-08-10,2337.72021484375
2000-08-11,2418.424072265625
2000-08-14,2482.987060546875
2000-08-15,2482.987060546875
2000-08-16,2528.71923828125
2000-08-17,2474.9169921875
2000-08-18,2410.353515625
2000-08-21,2318.889404296875
2000-08-22,2324.269775390625
2000-08-23,2324.269775390625
2000-08-24,2286.60791015625
2000-08-25,2286.60791015625
2000-08-28,2286.60791015625
2000-08-29,2313.50927734375
2000-08-30,2286.60791015625
2000-08-31,2283.917724609375
2000-09-01,2294.678466796875
2000-09-04,2466.8466796875
2000-09-05,2442.63525390625
2000-09-06,2528.71923828125
2000-09-07,2450.70556640625
2000-09-08,2394.213623046875
2000-09-11,2394.213623046875
2000-09-12,2394.213623046875
2000-09-13,2394.213623046875
2000-09-14,2313.50927734375
2000-09-15,2345.790771484375
2000-09-18,2006.8348388671875
2000-09-19,2017.595458984375
2000-09-20,2092.9189453125
2000-09-21,2184.383544921875
2000-09-22,2044.496337890625
2000-09-25,2055.2568359375
2000-09-26,2041.8065185546875
2000-09-27,2109.060302734375
2000-09-28,2055.2568359375
2000-09-29,2074.088134765625
2000-10-02,2060.6376953125
2000-10-03,2060.6376953125
2000-10-04,2098.299072265625
2000-10-05,2141.341064453125
2000-10-06,2066.017578125
2000-10-09,2025.66552734375
2000-10-10,2009.5247802734373
2000-10-11,1942.271728515625
2000-10-12,1907.2999267578125
2000-10-13,1802.38525390625
2000-10-16,1802.38525390625
2000-10-17,1885.779052734375
2000-10-18,1893.849609375
2000-10-19,1877.7088623046875
2000-10-20,1920.7506103515625
2000-10-23,1912.679931640625
2000-10-24,1928.8209228515625
2000-10-25,1915.370361328125
2000-10-26,1850.8072509765625
2000-10-27,1850.8072509765625
2000-10-30,1856.187744140625
2000-10-31,1802.38525390625
2000-11-01,1829.2867431640625
2000-11-02,1883.0887451171875
2000-11-03,1893.849609375
2000-11-06,1883.0887451171875
2000-11-07,1845.42724609375
2000-11-08,1802.38525390625
2000-11-09,1764.7232666015625
2000-11-10,1797.0047607421875
2000-11-13,1770.103759765625
2000-11-14,1810.45556640625
2000-11-15,1842.7369384765625
2000-11-16,1770.103759765625
2000-11-17,1710.9207763671875
2000-11-20,1694.77978515625
2000-11-21,1662.4984130859375
2000-11-22,1614.076416015625
2000-11-23,1544.132568359375
2000-11-24,1527.9920654296875
2000-11-27,1557.58349609375
2000-11-28,1487.640380859375
2000-11-29,1382.72509765625
2000-11-30,1382.72509765625
2000-12-01,1396.1761474609375
2000-12-04,1345.063720703125
2000-12-05,1371.9647216796875
2000-12-06,1398.8662109375
2000-12-07,1425.7672119140625
2000-12-08,1412.3165283203125
2000-12-11,1441.9083251953125
2000-12-12,1449.978271484375
2000-12-13,1560.2738037109375
2000-12-14,1525.302001953125
2000-12-15,1530.6822509765625
2000-12-18,1630.216796875
2000-12-19,1533.3721923828125
2000-12-20,1533.3721923828125
2000-12-21,1527.9920654296875
2000-12-22,1544.132568359375
2000-12-25,1544.132568359375
2000-12-26,1603.3155517578125
2000-12-27,1603.3155517578125
2000-12-28,1603.3155517578125
2000-12-29,1603.3155517578125
2001-01-01,1603.3155517578125
2001-01-02,1669.6402587890625
2001-01-03,1643.686767578125
