Date,Adj Close
2000-01-04,30882.640625
2000-01-05,31749.66796875
2000-01-06,32203.82421875
2000-01-07,32492.833984375
2000-01-10,32616.693359375
2000-01-11,32616.693359375
2000-01-12,28900.8671875
2000-01-13,28900.8671875
2000-01-14,28611.857421875
2000-01-17,28405.423828125
2000-01-18,27042.951171875
2000-01-19,24359.302734375
2000-01-20,25308.90234375
2000-01-21,25350.189453125
2000-01-24,26052.068359375
2000-01-25,24648.310546875
2000-01-26,24524.451171875
2000-01-27,26795.232421875
2000-01-28,26175.927734375
2000-01-31,25804.345703125
2000-02-01,26258.50390625
2000-02-02,27331.9609375
2000-02-03,29024.7265625
2000-02-04,29024.7265625
2000-02-07,29313.736328125
2000-02-08,28075.12890625
2000-02-09,26836.51953125
2000-02-10,25597.91015625
2000-02-11,24772.171875
2000-02-14,22996.83203125
2000-02-15,23120.69140625
2000-02-16,23533.564453125
2000-02-17,23946.43359375
2000-02-18,25639.197265625
2000-02-21,25597.91015625
2000-02-22,26836.51953125
2000-02-23,27497.111328125
2000-02-24,26630.083984375
2000-02-25,27703.546875
2000-02-28,31832.23828125
2000-02-29,36580.2421875
2000-03-01,36580.2421875
2000-03-02,37240.83203125
2000-03-03,38768.4453125
2000-03-06,40172.20703125
2000-03-07,37529.84375
2000-03-08,33648.86328125
2000-03-09,36786.67578125
2000-03-10,33855.30078125
2000-03-13,38933.59765625
2000-03-14,44589.90625
2000-03-15,44589.90625
2000-03-16,41286.953125
2000-03-17,37571.12890625
2000-03-20,37158.25390625
2000-03-21,35919.6484375
2000-03-22,39676.7578125
2000-03-23,37364.69140625
2000-03-24,38809.73828125
2000-03-27,38768.4453125
2000-03-28,36745.38671875
2000-03-29,33235.99609375
2000-03-30,32203.82421875
2000-03-31,31997.388671875
2000-04-03,31790.955078125
2000-04-04,30965.216796875
2000-04-05,30965.216796875
2000-04-06,29520.169921875
2000-04-07,30222.048828125
2000-04-10,32203.82421875
2000-04-11,29107.302734375
2000-04-12,28075.12890625
2000-04-13,28075.12890625
2000-04-14,26010.78125
2000-04-17,22129.80859375
2000-04-18,24276.73046875
2000-04-19,26010.78125
2000-04-20,26630.083984375
2000-04-21,26671.373046875
2000-04-24,25515.3359375
2000-04-25,25556.623046875
2000-04-26,25143.755859375
2000-04-27,23368.416015625
2000-04-28,24359.302734375
2000-05-01,24359.302734375
