Date,Adj Close
2000-01-04,1045.632080078125
2000-01-05,935.5656127929688
2000-01-06,877.4751586914062
2000-01-07,904.9917602539062
2000-01-10,865.2453002929688
2000-01-11,865.2453002929688
2000-01-12,843.8434448242188
2000-01-13,853.0157470703125
2000-01-14,898.876953125
2000-01-17,868.3026733398438
2000-01-18,843.8434448242188
2000-01-19,828.5563354492188
2000-01-20,782.6953735351562
2000-01-21,807.1546630859375
2000-01-24,801.0400390625
2000-01-25,764.3509521484375
2000-01-26,764.3509521484375
2000-01-27,794.925048828125
2000-01-28,797.9824829101562
2000-01-31,801.0400390625
2000-02-01,834.6712036132812
2000-02-02,846.9009399414062
2000-02-03,846.9009399414062
2000-02-04,846.9009399414062
2000-02-07,874.4175415039062
2000-02-08,874.4175415039062
2000-02-09,868.3026733398438
2000-02-10,849.9581298828125
2000-02-11,843.8434448242188
2000-02-14,898.876953125
2000-02-15,856.0730590820312
2000-02-16,825.4989624023438
2000-02-17,874.4175415039062
2000-02-18,947.7953491210938
2000-02-21,1082.321044921875
2000-02-22,1030.34521484375
2000-02-23,1073.1488037109375
2000-02-24,1180.157958984375
2000-02-25,1119.010009765625
2000-02-28,1015.05810546875
2000-02-29,1033.402587890625
2000-03-01,1033.402587890625
2000-03-02,1027.287841796875
2000-03-03,1045.632080078125
2000-03-06,1201.5596923828125
2000-03-07,1174.043212890625
2000-03-08,1222.961669921875
2000-03-09,1284.10986328125
2000-03-10,1204.6170654296875
2000-03-13,1146.5262451171875
2000-03-14,1039.5172119140625
2000-03-15,978.3692626953124
2000-03-16,978.3692626953124
2000-03-17,908.0491333007812
2000-03-20,917.2212524414062
2000-03-21,843.8434448242188
2000-03-22,865.2453002929688
2000-03-23,865.2453002929688
2000-03-24,911.1065063476562
2000-03-27,911.1065063476562
2000-03-28,932.5081787109376
2000-03-29,947.7953491210938
2000-03-30,947.7953491210938
2000-03-31,978.3692626953124
2000-04-03,886.6472778320312
2000-04-04,755.1787719726562
2000-04-05,755.1787719726562
2000-04-06,697.088134765625
2000-04-07,700.1455688476562
2000-04-10,721.5474243164062
2000-04-11,700.1455688476562
2000-04-12,703.2029418945312
2000-04-13,703.2029418945312
2000-04-14,660.3992309570312
2000-04-17,562.5623168945312
2000-04-18,623.71044921875
2000-04-19,715.4324951171875
2000-04-20,822.4415893554688
2000-04-21,764.3509521484375
2000-04-24,681.8011474609375
2000-04-25,782.6953735351562
2000-04-26,782.6953735351562
2000-04-27,709.3176879882812
2000-04-28,721.5474243164062
2000-05-01,721.5474243164062
2000-05-02,690.973388671875
2000-05-03,703.2029418945312
2000-05-04,690.973388671875
2000-05-05,690.973388671875
2000-05-08,709.3176879882812
2000-05-09,709.3176879882812
2000-05-10,709.3176879882812
2000-05-11,709.3176879882812
2000-05-12,675.6863403320312
2000-05-15,617.595703125
2000-05-16,629.8252563476562
2000-05-17,562.5623168945312
2000-05-18,538.7146606445312
2000-05-19,547.275390625
2000-05-22,476.95513916015625
2000-05-23,440.2662658691406
2000-05-24,434.7629089355469
2000-05-25,499.5798645019531
2000-05-26,451.2728576660156
2000-05-29,450.6613159179688
2000-05-30,450.6613159179688
2000-05-31,513.6439208984375
2000-06-01,486.73870849609375
2000-06-02,495.2994995117188
2000-06-05,569.28857421875
2000-06-06,569.28857421875
2000-06-07,574.7919311523438
2000-06-08,525.87353515625
2000-06-09,500.8028259277344
2000-06-12,500.8028259277344
2000-06-13,504.4715881347656
2000-06-14,508.14056396484375
2000-06-15,489.18463134765625
2000-06-16,470.8403015136719
2000-06-19,483.06982421875
2000-06-20,495.2994995117188
2000-06-21,492.2420654296875
2000-06-22,565.6196899414062
2000-06-23,531.98828125
2000-06-26,565.6196899414062
2000-06-27,550.9442138671875
2000-06-28,550.332763671875
2000-06-29,544.2179565429688
2000-06-30,541.1605224609375
2000-07-03,567.4541625976562
2000-07-04,549.7212524414062
2000-07-05,546.0523681640625
2000-07-06,555.8360595703125
2000-07-07,638.99755859375
2000-07-10,614.5382690429688
2000-07-11,611.4808349609375
2000-07-12,575.4034423828125
2000-07-13,562.5623168945312
2000-07-14,556.447509765625
2000-07-17,556.447509765625
2000-07-18,528.9310302734375
2000-07-19,528.9310302734375
2000-07-20,494.0764465332031
2000-07-21,498.9683837890625
2000-07-24,465.9484252929688
2000-07-25,458.6106262207031
2000-07-26,465.9484252929688
2000-07-27,464.7254333496094
2000-07-28,455.5532531738281
2000-07-31,452.4958801269531
2000-08-01,475.7320556640625
2000-08-02,463.50238037109375
2000-08-03,473.8976745605469
2000-08-04,470.8403015136719
2000-08-07,466.5598449707031
2000-08-08,459.22216796875
2000-08-09,461.6679992675781
2000-08-10,464.7254333496094
2000-08-11,478.7894592285156
2000-08-14,513.0323486328125
2000-08-15,513.0323486328125
2000-08-16,498.3569030761719
2000-08-17,487.9617614746094
2000-08-18,486.1272583007813
2000-08-21,473.8976745605469
2000-08-22,476.95513916015625
2000-08-23,458.6106262207031
2000-08-24,450.0499572753906
2000-08-25,464.7254333496094
2000-08-28,464.1139526367188
2000-08-29,471.4516906738281
2000-08-30,469.6172180175781
2000-08-31,455.5532531738281
2000-09-01,462.8909912109375
2000-09-04,516.7012939453125
2000-09-05,505.6946716308594
2000-09-06,522.8160400390625
2000-09-07,503.8602294921875
2000-09-08,488.57318115234375
2000-09-11,488.57318115234375
2000-09-12,488.57318115234375
2000-09-13,488.57318115234375
2000-09-14,470.8403015136719
2000-09-15,489.7960205078125
2000-09-18,440.2662658691406
2000-09-19,453.71875
2000-09-20,467.7828063964844
2000-09-21,456.1647033691406
2000-09-22,483.06982421875
2000-09-25,514.2553100585938
2000-09-26,516.0897827148438
2000-09-27,520.3701782226562
2000-09-28,514.2553100585938
2000-09-29,500.8028259277344
2000-10-02,513.6439208984375
2000-10-03,513.6439208984375
2000-10-04,590.6904296875
2000-10-05,563.785400390625
2000-10-06,648.169677734375
2000-10-09,742.9492797851562
2000-10-10,739.891845703125
2000-10-11,727.6620483398438
2000-10-12,654.2844848632812
2000-10-13,672.6290283203125
2000-10-16,672.6290283203125
2000-10-17,660.3992309570312
2000-10-18,648.169677734375
2000-10-19,654.2844848632812
2000-10-20,694.0307006835938
2000-10-23,666.5140991210938
2000-10-24,684.858642578125
2000-10-25,687.916015625
2000-10-26,593.1364135742188
2000-10-27,593.1364135742188
2000-10-30,472.063232421875
2000-10-31,489.18463134765625
2000-11-01,490.4076843261719
2000-11-02,502.0257873535156
2000-11-03,508.14056396484375
2000-11-06,503.8602294921875
2000-11-07,509.3634948730469
2000-11-08,538.1031494140625
2000-11-09,512.4208984375
2000-11-10,504.4715881347656
2000-11-13,473.8976745605469
2000-11-14,487.9617614746094
2000-11-15,481.8468627929688
2000-11-16,475.1205749511719
2000-11-17,501.4141845703125
2000-11-20,499.5798645019531
2000-11-21,465.9484252929688
2000-11-22,495.2994995117188
2000-11-23,489.18463134765625
2000-11-24,498.3569030761719
2000-11-27,488.57318115234375
2000-11-28,472.6746520996094
2000-11-29,449.4384765625
2000-11-30,434.1513366699219
2000-12-01,440.2662658691406
2000-12-04,426.2021484375
2000-12-05,428.6480712890625
2000-12-06,431.0940246582031
2000-12-07,495.2994995117188
2000-12-08,569.28857421875
2000-12-11,654.2844848632812
2000-12-12,556.447509765625
2000-12-13,556.447509765625
2000-12-14,519.7586059570312
2000-12-15,504.4715881347656
2000-12-18,525.87353515625
2000-12-19,575.4034423828125
2000-12-20,490.4076843261719
2000-12-21,450.0499572753906
2000-12-22,452.4958801269531
2000-12-25,452.4958801269531
2000-12-26,423.7562561035156
2000-12-27,423.7562561035156
2000-12-28,423.7562561035156
2000-12-29,423.7562561035156
2001-01-01,423.7562561035156
2001-01-02,486.73870849609375
2001-01-03,500.19134521484375
2001-01-04,517.9242553710938
2001-01-05,495.2994995117188
2001-01-08,501.4141845703125
2001-01-09,530.1538696289062
2001-01-10,489.18463134765625
2001-01-11,495.2994995117188
2001-01-12,509.3634948730469
2001-01-15,535.045654296875
2001-01-16,511.8093872070313
2001-01-17,498.9683837890625
2001-01-18,501.4141845703125
2001-01-19,494.0764465332031
