Date,Adj Close
2010-07-30,203998.828125
2010-08-02,175498.984375
2010-08-03,175798.984375
2010-08-04,170399.03125
2010-08-05,191698.90625
2010-08-06,180298.953125
2010-08-09,181498.953125
2010-08-10,200998.84375
2010-08-11,188398.921875
2010-08-12,164999.046875
2010-08-13,169799.015625
2010-08-16,166199.046875
2010-08-17,164999.046875
2010-08-18,165599.046875
2010-08-19,162299.078125
2010-08-20,159299.078125
2010-08-23,158999.078125
2010-08-24,151499.140625
2010-08-25,147599.15625
2010-08-26,150599.125
2010-08-27,148499.140625
2010-08-30,148199.140625
2010-08-31,146549.15625
2010-09-01,159899.09375
2010-09-02,155999.109375
2010-09-03,156599.09375
2010-09-06,154199.109375
2010-09-07,155699.109375
2010-09-08,152699.125
2010-09-09,149699.140625
2010-09-10,149099.140625
2010-09-13,146849.15625
2010-09-14,147749.140625
2010-09-15,148349.15625
2010-09-16,147599.15625
2010-09-17,147299.15625
2010-09-20,148799.140625
2010-09-24,149999.140625
2010-09-27,149849.140625
2010-09-28,147899.15625
2010-09-29,156299.109375
2010-09-30,155399.09375
2010-10-01,153599.125
2010-10-04,153299.109375
2010-10-05,153299.109375
2010-10-06,152999.109375
2010-10-07,153599.125
2010-10-08,156899.09375
2010-10-11,164999.046875
2010-10-12,158999.078125
2010-10-13,164999.046875
2010-10-14,167999.03125
2010-10-15,169799.015625
2010-10-18,166199.046875
2010-10-19,160799.078125
2010-10-20,162599.0625
2010-10-21,158099.09375
2010-10-22,159299.078125
2010-10-25,158999.078125
2010-10-26,165299.046875
2010-10-27,164999.046875
2010-10-28,163199.0625
2010-10-29,159899.09375
2010-11-01,158099.09375
2010-11-02,155099.109375
2010-11-03,157199.09375
2010-11-04,156899.09375
2010-11-05,155099.109375
2010-11-08,152999.109375
2010-11-09,151499.140625
2010-11-10,151199.125
2010-11-11,152999.109375
2010-11-12,149099.140625
2010-11-15,149099.140625
2010-11-16,146399.15625
2010-11-17,144599.15625
2010-11-18,146099.15625
2010-11-19,146699.15625
2010-11-22,148049.140625
2010-11-23,146999.140625
2010-11-24,141299.1875
2010-11-25,143399.171875
2010-11-26,142349.1875
2010-11-29,140699.1875
2010-11-30,143999.171875
2010-12-01,142649.1875
2010-12-02,142799.171875
2010-12-03,143099.1875
2010-12-06,141149.1875
2010-12-07,140999.1875
2010-12-08,139649.1875
2010-12-09,138149.203125
2010-12-10,140099.1875
2010-12-13,143999.171875
2010-12-14,147749.140625
2010-12-15,149999.140625
2010-12-16,147599.15625
2010-12-17,145349.15625
2010-12-20,141749.171875
2010-12-21,143999.171875
2010-12-22,144149.171875
2010-12-23,144299.171875
2010-12-24,144299.171875
2010-12-27,146399.15625
2010-12-28,146549.15625
2010-12-29,150071.234375
2010-12-30,147927.359375
2011-01-03,147314.828125
2011-01-04,149152.4375
2011-01-05,148386.765625
2011-01-06,146855.421875
2011-01-07,146242.890625
2011-01-10,145477.21875
2011-01-11,144252.15625
2011-01-12,147774.234375
2011-01-13,147774.234375
2011-01-14,146549.15625
2011-01-17,144405.28125
2011-01-18,143180.21875
2011-01-19,142567.671875
2011-01-20,141802.015625
2011-01-21,139964.40625
2011-01-24,140117.53125
2011-01-25,139045.59375
2011-01-26,136442.328125
2011-01-27,135676.65625
2011-01-28,133992.1875
2011-01-31,131695.171875
2011-02-01,131542.03125
2011-02-07,135370.390625
2011-02-08,137973.65625
2011-02-09,135676.65625
2011-02-10,136595.453125
2011-02-11,136289.1875
2011-02-14,133839.046875
2011-02-15,131848.3125
2011-02-16,128326.2265625
2011-02-17,123425.9375
2011-02-18,130776.3671875
2011-02-21,133839.046875
2011-02-22,129704.4296875
2011-02-23,128326.2265625
2011-02-24,124651.0078125
2011-02-25,126488.6171875
2011-02-28,127407.421875
2011-03-02,128326.2265625
2011-03-03,133532.78125
2011-03-04,119444.4609375
2011-03-07,117300.5859375
2011-03-08,117606.8515625
2011-03-09,116994.3125
2011-03-10,116841.1796875
2011-03-11,116381.78125
2011-03-14,113012.8359375
2011-03-15,119750.7265625
2011-03-16,122507.1328125
2011-03-17,116381.78125
2011-03-18,120465.0390625
2011-03-21,122328.7734375
2011-03-22,128258.8359375
2011-03-23,127072.8203125
2011-03-24,127072.8203125
2011-03-25,126395.1015625
2011-03-28,125209.0859375
2011-03-29,122159.34375
2011-03-30,122328.7734375
2011-03-31,122159.34375
2011-04-01,120634.46875
2011-04-04,116059.84375
2011-04-05,116059.84375
2011-04-06,114873.8359375
2011-04-07,113010.1015625
2011-04-08,115551.5546875
2011-04-11,114365.5390625
2011-04-12,113518.390625
2011-04-13,111654.65625
2011-04-14,109790.921875
2011-04-15,109790.921875
2011-04-18,109790.921875
2011-04-19,106571.7421875
2011-04-20,108604.90625
2011-04-21,110807.5
2011-04-22,107418.890625
2011-04-25,106741.171875
2011-04-26,105724.5859375
2011-04-27,107080.03125
2011-04-28,107080.03125
2011-04-29,106063.453125
2011-05-02,109621.4921875
2011-05-03,108774.3359375
2011-05-04,110299.2109375
2011-05-06,107757.7578125
2011-05-09,113518.390625
2011-05-11,121651.046875
2011-05-12,123514.78125
2011-05-13,120126.1796875
2011-05-16,117245.859375
2011-05-17,115043.265625
2011-05-18,111824.0859375
2011-05-19,97591.9296875
2011-05-20,98100.21875
2011-05-23,95050.46875
2011-05-24,91661.8671875
2011-05-25,90814.7109375
2011-05-26,92509.015625
2011-05-27,92509.015625
2011-05-30,92678.4453125
2011-05-31,88781.546875
2011-06-01,89459.265625
2011-06-02,88442.6875
2011-06-03,90475.8515625
2011-06-07,89459.265625
2011-06-08,89459.265625
2011-06-09,91492.4296875
2011-06-10,91492.4296875
2011-06-13,91323.0
2011-06-14,92000.7265625
2011-06-15,92678.4453125
2011-06-16,91323.0
2011-06-17,89967.5625
2011-06-20,88612.1171875
2011-06-21,90136.9921875
2011-06-22,91661.8671875
2011-06-23,90814.7109375
2011-06-24,91661.8671875
2011-06-27,94711.609375
2011-06-28,96914.2109375
2011-06-29,95728.1953125
2011-06-30,99963.953125
2011-07-01,99794.5234375
2011-07-04,102844.2734375
2011-07-05,104030.2890625
2011-07-06,111315.796875
2011-07-07,112332.375
2011-07-08,113518.390625
2011-07-11,112162.9453125
2011-07-12,110807.5
2011-07-13,114365.5390625
2011-07-14,121989.9140625
2011-07-15,123175.921875
2011-07-18,123514.78125
2011-07-19,125039.65625
2011-07-20,128767.125
2011-07-21,133172.3125
2011-07-22,132664.03125
2011-07-25,131816.875
2011-07-26,134019.46875
2011-07-27,135883.203125
2011-07-28,146726.75
2011-07-29,147573.90625
2011-08-01,149098.78125
