Date,Adj Close
2000-02-11,1543.384521484375
2000-02-14,1365.921875
2000-02-15,1414.3211669921875
2000-02-16,1360.544677734375
2000-02-17,1521.873779296875
2000-02-18,1699.33642578125
2000-02-21,1613.2940673828125
2000-02-22,1538.0068359375
2000-02-23,1398.18798828125
2000-02-24,1505.740966796875
2000-02-25,1500.363037109375
2000-02-28,1677.8255615234375
2000-02-29,1855.2879638671875
2000-03-01,1855.2879638671875
2000-03-02,2075.771240234375
2000-03-03,2038.127685546875
2000-03-06,2151.058837890625
2000-03-07,2016.617431640625
2000-03-08,2247.85595703125
2000-03-09,2231.723388671875
2000-03-10,2086.526611328125
2000-03-13,2333.8984375
2000-03-14,2129.54833984375
2000-03-15,2382.29736328125
2000-03-16,2151.058837890625
2000-03-17,1892.931640625
2000-03-20,1667.070068359375
2000-03-21,1516.49609375
2000-03-22,1688.5810546875
2000-03-23,1559.5174560546875
2000-03-24,1693.95849609375
2000-03-27,1828.3992919921875
2000-03-28,1796.134033203125
2000-03-29,1613.2940673828125
2000-03-30,1640.1822509765625
2000-03-31,1677.8255615234375
2000-04-03,1532.629150390625
2000-04-04,1532.629150390625
2000-04-05,1532.629150390625
2000-04-06,1586.40576171875
2000-04-07,1661.693115234375
2000-04-10,1715.4693603515625
2000-04-11,1554.1397705078125
2000-04-12,1505.740966796875
2000-04-13,1505.740966796875
2000-04-14,1505.740966796875
2000-04-17,1328.2786865234375
2000-04-18,1349.7894287109375
2000-04-19,1425.0762939453125
2000-04-20,1591.7833251953125
2000-04-21,1559.5174560546875
2000-04-24,1570.2730712890625
2000-04-25,1462.7197265625
2000-04-26,1414.3211669921875
2000-04-27,1296.0125732421875
2000-04-28,1344.4117431640625
2000-05-01,1344.4117431640625
2000-05-02,1371.2998046875
2000-05-03,1344.4117431640625
2000-05-04,1387.432861328125
2000-05-05,1387.432861328125
2000-05-08,1387.432861328125
2000-05-09,1387.432861328125
2000-05-10,1505.740966796875
2000-05-11,1505.740966796875
2000-05-12,1441.209228515625
2000-05-15,1387.432861328125
2000-05-16,1430.4539794921875
2000-05-17,1263.7469482421875
2000-05-18,1172.3270263671875
2000-05-19,1312.145751953125
2000-05-22,1279.8798828125
2000-05-23,1156.19384765625
2000-05-24,1075.5294189453125
2000-05-25,1199.2149658203125
2000-05-26,1070.1514892578125
2000-05-29,1021.7529907226562
2000-05-30,1021.7529907226562
2000-05-31,1236.8587646484375
2000-06-01,1183.0821533203125
2000-06-02,1166.94921875
2000-06-05,1242.2362060546875
2000-06-06,1242.2362060546875
2000-06-07,1236.8587646484375
2000-06-08,1204.5927734375
2000-06-09,1166.94921875
2000-06-12,1220.7255859375
2000-06-13,1193.837646484375
2000-06-14,1204.5927734375
2000-06-15,1344.4117431640625
2000-06-16,1236.8587646484375
2000-06-19,1220.7255859375
2000-06-20,1209.970458984375
2000-06-21,1215.34814453125
2000-06-22,1183.0821533203125
2000-06-23,1145.4388427734375
2000-06-26,1183.0821533203125
2000-06-27,1177.704833984375
2000-06-28,1193.837646484375
2000-06-29,1204.5927734375
2000-06-30,1220.7255859375
2000-07-03,1279.8798828125
2000-07-04,1430.4539794921875
2000-07-05,1328.2786865234375
2000-07-06,1215.34814453125
2000-07-07,1258.369140625
2000-07-10,1242.2362060546875
2000-07-11,1172.3270263671875
