Date,Adj Close
2000-01-04,5745.4013671875
2000-01-05,6594.9150390625
2000-01-06,7578.5634765625
2000-01-07,7578.5634765625
2000-01-10,8696.3466796875
2000-01-11,8718.701171875
2000-01-12,8495.14453125
2000-01-13,7600.919921875
2000-01-14,7802.1201171875
2000-01-17,7019.671875
2000-01-18,7064.38427734375
2000-01-19,7176.1611328125
2000-01-20,8249.2333984375
2000-01-21,7600.919921875
2000-01-24,8048.033203125
2000-01-25,7913.89892578125
2000-01-26,7444.43017578125
2000-01-27,7511.49755859375
2000-01-28,7824.47607421875
2000-01-31,8048.033203125
2000-02-01,7645.63037109375
2000-02-02,7489.14111328125
2000-02-03,7355.0087890625
2000-02-04,7355.0087890625
2000-02-07,7243.228515625
2000-02-08,6974.9619140625
2000-02-09,7153.806640625
2000-02-10,7243.228515625
2000-02-11,6840.828125
2000-02-14,5901.890625
2000-02-15,5901.890625
2000-02-16,5745.4013671875
2000-02-17,5588.912109375
2000-02-18,5901.890625
2000-02-21,5588.912109375
2000-02-22,6416.0712890625
2000-02-23,7377.36376953125
2000-02-24,6796.115234375
2000-02-25,7198.5166015625
2000-02-28,7422.07470703125
2000-02-29,6840.828125
2000-03-01,6840.828125
2000-03-02,6885.53955078125
2000-03-03,6393.71435546875
2000-03-06,7332.65087890625
2000-03-07,7198.5166015625
2000-03-08,7287.9404296875
2000-03-09,7198.5166015625
2000-03-10,8271.58984375
2000-03-13,9188.1689453125
2000-03-14,8271.58984375
2000-03-15,8673.9912109375
2000-03-16,7600.919921875
2000-03-17,7466.78759765625
2000-03-20,7578.5634765625
2000-03-21,7824.47607421875
2000-03-22,7913.89892578125
2000-03-23,7913.89892578125
2000-03-24,8137.4541015625
2000-03-27,7913.89892578125
2000-03-28,8182.1669921875
2000-03-29,7377.36376953125
2000-03-30,7511.49755859375
2000-03-31,7019.671875
2000-04-03,6572.56005859375
2000-04-04,6393.71435546875
2000-04-05,6393.71435546875
2000-04-06,6326.6474609375
2000-04-07,6438.4267578125
2000-04-10,6840.828125
2000-04-11,6840.828125
2000-04-12,6729.0478515625
2000-04-13,6729.0478515625
2000-04-14,6818.47314453125
2000-04-17,5812.46875
2000-04-18,6125.44775390625
2000-04-19,6036.0244140625
2000-04-20,6170.15966796875
2000-04-21,6304.2919921875
2000-04-24,6438.4267578125
2000-04-25,6438.4267578125
2000-04-26,6416.0712890625
2000-04-27,6259.57958984375
2000-04-28,6259.57958984375
2000-05-01,6259.57958984375
2000-05-02,6170.15966796875
2000-05-03,6706.69384765625
2000-05-04,6349.00439453125
2000-05-05,6349.00439453125
2000-05-08,6572.56005859375
2000-05-09,6572.56005859375
2000-05-10,6885.53955078125
2000-05-11,6885.53955078125
2000-05-12,6930.25048828125
2000-05-15,6885.53955078125
2000-05-16,6617.2705078125
2000-05-17,6438.4267578125
2000-05-18,6170.15966796875
2000-05-19,5812.46875
2000-05-22,5767.75634765625
2000-05-23,5588.912109375
2000-05-24,5141.7998046875
2000-05-25,5544.2001953125
2000-05-26,4784.1083984375
2000-05-29,5097.08740234375
2000-05-30,5097.08740234375
2000-05-31,6013.66845703125
2000-06-01,5767.75634765625
2000-06-02,5767.75634765625
2000-06-05,5812.46875
2000-06-06,5812.46875
2000-06-07,6036.0244140625
2000-06-08,5723.04541015625
2000-06-09,5454.77587890625
2000-06-12,5499.48876953125
2000-06-13,5231.22119140625
2000-06-14,5186.5087890625
2000-06-15,4918.2412109375
2000-06-16,4985.30810546875
2000-06-19,4918.2412109375
2000-06-20,4940.5986328125
2000-06-21,5141.7998046875
2000-06-22,5007.6640625
2000-06-23,4918.2412109375
2000-06-26,5141.7998046875
2000-06-27,5097.08740234375
