Date,Adj Close
2012-02-29,827.8070068359375
2012-03-30,841.4089965820312
2012-04-30,804.6279907226562
2012-05-31,834.114013671875
2012-06-18,861.6060180664062
2012-06-19,863.2899780273438
2012-06-20,862.3049926757812
2012-06-21,875.7490234375
2012-06-22,890.9500122070312
2012-06-25,884.7059936523438
2012-06-26,886.5989990234375
2012-06-27,886.1710205078125
2012-06-28,881.5560302734375
2012-06-29,886.9450073242188
2012-07-02,916.5280151367188
2012-07-03,905.1719970703124
2012-07-04,904.3709716796876
2012-07-05,904.1929931640624
2012-07-06,900.7639770507812
2012-07-09,901.4400024414062
2012-07-10,903.1019897460938
2012-07-11,892.1939697265625
2012-07-12,898.8740234375
2012-07-13,897.197998046875
2012-07-16,884.8280029296875
2012-07-17,881.197998046875
2012-07-18,879.219970703125
2012-07-19,875.2310180664062
2012-07-20,872.9420166015625
2012-07-23,866.4310302734375
2012-07-24,869.4010009765625
2012-07-25,875.6170043945312
2012-07-26,879.2000122070312
2012-07-27,880.1170043945312
2012-07-30,885.1309814453125
2012-07-31,889.823974609375
2012-08-01,891.843017578125
2012-08-02,890.7890014648438
2012-08-03,886.47900390625
2012-08-06,887.7570190429688
2012-08-07,887.8610229492188
2012-08-08,881.302001953125
2012-08-09,871.281982421875
2012-08-10,871.0540161132812
2012-08-13,865.81201171875
2012-08-14,862.1890258789062
2012-08-16,858.8419799804688
2012-08-17,858.030029296875
2012-08-20,855.177001953125
2012-08-21,857.906005859375
2012-08-22,856.9089965820312
2012-08-23,854.0349731445312
2012-08-24,853.8829956054688
2012-08-27,846.3049926757812
2012-08-28,843.9080200195312
2012-08-29,842.1420288085938
2012-08-30,844.47998046875
2012-08-31,839.0280151367188
2012-09-03,828.5889892578125
2012-09-04,818.833984375
2012-09-05,937.2340087890624
2012-09-06,845.0490112304688
2012-09-07,839.843994140625
2012-09-10,840.416015625
2012-09-11,840.1339721679688
2012-09-12,838.0709838867188
2012-09-13,832.677978515625
2012-09-14,827.552978515625
2012-09-17,824.0670166015625
2012-09-18,832.9769897460938
2012-09-19,836.8330078125
2012-09-20,848.6599731445312
2012-09-21,2608.1201171875
2012-09-24,2605.510009765625
2012-09-25,2600.300048828125
2012-09-26,2600.300048828125
2012-09-27,2605.510009765625
2012-09-28,2605.510009765625
2012-10-02,2602.89990234375
2012-10-04,2592.469970703125
2012-10-05,2595.080078125
