Date,Adj Close
2014-08-26,8795.2578125
2014-08-27,11394.283203125
2014-08-28,14784.318359375
2014-08-29,16008.49609375
2014-09-01,14313.4814453125
2014-09-02,15631.8271484375
2014-09-03,16385.166015625
2014-09-04,15349.3251953125
2014-09-05,15631.8271484375
2014-09-11,15631.8271484375
2014-09-12,15773.078125
2014-09-15,15820.162109375
2014-09-16,16008.49609375
2014-09-17,16856.00390625
2014-09-18,16856.00390625
2014-09-19,16950.173828125
2014-09-22,16950.173828125
2014-09-23,17138.509765625
2014-09-24,17891.849609375
2014-09-25,17421.013671875
2014-09-26,17515.1796875
2014-09-29,16008.49609375
2014-09-30,16149.7490234375
2014-10-01,17421.013671875
2014-10-02,17373.927734375
2014-10-06,17421.013671875
2014-10-07,17138.509765625
2014-10-08,16008.49609375
2014-10-10,17138.509765625
2014-10-13,16008.49609375
2014-10-14,15820.162109375
2014-10-15,15914.3310546875
2014-10-16,15914.3310546875
2014-10-17,15631.8271484375
2014-10-20,16008.49609375
2014-10-21,16479.333984375
2014-10-22,16479.333984375
2014-10-23,16479.333984375
2014-10-24,16479.333984375
2014-10-27,16761.837890625
2014-10-28,16667.669921875
2014-10-29,17421.013671875
2014-10-30,17515.1796875
2014-10-31,17515.1796875
2014-11-03,17609.34765625
2014-11-04,16950.173828125
2014-11-05,16950.173828125
2014-11-06,16950.173828125
2014-11-07,17515.1796875
2014-11-10,17609.34765625
2014-11-11,17891.849609375
2014-11-12,23071.0703125
2014-11-13,21234.802734375
2014-11-14,28250.2890625
2014-11-17,27496.94921875
2014-11-18,21752.72265625
2014-11-19,26366.9375
2014-11-20,25519.427734375
2014-11-21,25896.09765625
2014-11-24,25425.26171875
2014-11-25,25896.09765625
2014-11-26,26837.7734375
2014-11-27,26084.43359375
2014-11-28,27496.94921875
2014-12-01,30981.150390625
2014-12-02,28250.2890625
2014-12-03,30604.48046875
2014-12-04,30416.146484375
2014-12-05,30227.810546875
2014-12-08,31451.9921875
2014-12-09,31263.654296875
2014-12-10,31075.318359375
2014-12-11,31546.15625
2014-12-12,30133.642578125
2014-12-15,30133.642578125
2014-12-16,30133.642578125
2014-12-17,31075.318359375
2014-12-18,30133.642578125
2014-12-19,30981.150390625
2014-12-22,30604.48046875
2014-12-23,30133.642578125
2014-12-24,30133.642578125
2014-12-26,30227.810546875
2014-12-29,29662.806640625
2014-12-30,29191.966796875
2015-01-02,29191.966796875
2015-01-05,28721.12890625
2015-01-06,28862.37890625
2015-01-07,28862.37890625
2015-01-08,29191.966796875
2015-01-09,29662.806640625
2015-01-12,28721.12890625
2015-01-13,28250.2890625
2015-01-14,28438.623046875
2015-01-15,28250.2890625
2015-01-16,27779.451171875
2015-01-19,26931.943359375
2015-01-20,28156.12109375
2015-01-21,27873.6171875
2015-01-22,27779.451171875
2015-01-23,27779.451171875
2015-01-26,27873.6171875
2015-01-27,27732.369140625
2015-01-28,27732.369140625
2015-01-29,27779.451171875
2015-01-30,28250.2890625
2015-02-02,28250.2890625
2015-02-03,28532.79296875
2015-02-04,28532.79296875
2015-02-05,28250.2890625
2015-02-06,28250.2890625
2015-02-09,28250.2890625
2015-02-10,27685.283203125
2015-02-11,27779.451171875
2015-02-12,27873.6171875
2015-02-13,29144.880859375
2015-02-16,28909.462890625
2015-02-17,28815.296875
2015-02-23,28674.04296875
2015-02-24,28815.296875
2015-02-25,29144.880859375
2015-02-26,30133.642578125
2015-02-27,28768.2109375
2015-03-02,31075.318359375
2015-03-03,31075.318359375
2015-03-04,30133.642578125
2015-03-05,28674.04296875
2015-03-06,28532.79296875
2015-03-09,30604.48046875
2015-03-10,30227.810546875
2015-03-11,29191.966796875
2015-03-12,31075.318359375
2015-03-13,30133.642578125
2015-03-16,29191.966796875
2015-03-17,31075.318359375
2015-03-18,29191.966796875
2015-03-19,30133.642578125
2015-03-20,31546.15625
2015-03-23,33806.1796875
2015-03-24,32487.83203125
2015-03-25,33523.67578125
2015-03-26,35312.859375
2015-03-27,36725.37890625
2015-03-30,37667.0546875
2015-03-31,37667.0546875
2015-04-01,37667.0546875
2015-04-02,37667.0546875
2015-04-03,37667.0546875
2015-04-06,37761.21875
2015-04-07,38608.734375
2015-04-08,40397.9140625
2015-04-09,40492.08203125
2015-04-10,39550.40234375
2015-04-13,40492.08203125
2015-04-14,40492.08203125
2015-04-15,39456.23828125
2015-04-16,39550.40234375
2015-04-17,38608.734375
2015-04-20,37996.640625
2015-04-21,37572.8828125
2015-04-22,40492.08203125
2015-04-23,37667.0546875
2015-04-24,37619.96875
2015-04-27,37337.46484375
2015-04-28,37290.3828125
2015-04-29,37667.0546875
2015-04-30,37384.55078125
2015-05-04,37196.21484375
2015-05-06,37667.0546875
2015-05-07,37667.0546875
2015-05-08,38608.734375
2015-05-11,38891.23046875
2015-05-12,39550.40234375
2015-05-13,38891.23046875
2015-05-14,39079.56640625
2015-05-15,39079.56640625
2015-05-18,39550.40234375
2015-05-19,40115.4140625
2015-05-20,40492.08203125
2015-05-21,40962.91796875
2015-05-22,41245.421875
2015-05-26,45671.30078125
2015-05-27,43552.53125
2015-05-28,44305.875
2015-05-29,45012.12890625
2015-06-01,44823.79296875
2015-06-02,39644.5703125
2015-06-03,42375.4375
2015-06-04,40303.75
2015-06-05,40350.8359375
2015-06-08,39079.56640625
2015-06-09,38608.734375
2015-06-10,38608.734375
2015-06-11,38655.8125
2015-06-12,40445.0
2015-06-15,40915.8359375
2015-06-16,40586.25
2015-06-17,38608.734375
2015-06-18,38137.89453125
2015-06-19,37996.640625
2015-06-22,38137.89453125
2015-06-23,38608.734375
2015-06-24,37619.96875
2015-06-25,37996.640625
2015-06-26,37855.38671875
2015-06-29,37384.55078125
2015-06-30,36725.37890625
2015-07-01,38702.89453125
2015-07-02,37431.6328125
2015-07-03,37808.3046875
2015-07-06,38608.734375
2015-07-07,38608.734375
2015-07-08,38608.734375
2015-07-09,37667.0546875
2015-07-10,37667.0546875
2015-07-13,37667.0546875
2015-07-14,37667.0546875
2015-07-15,37667.0546875
2015-07-16,38608.734375
2015-07-17,38467.4765625
2015-07-20,37761.21875
2015-07-21,38043.7265625
2015-07-22,38137.89453125
2015-07-23,38608.734375
2015-07-24,38137.89453125
2015-07-27,38137.89453125
2015-07-28,38326.2265625
2015-07-29,38043.7265625
2015-07-30,38608.734375
2015-07-31,37667.0546875
2015-08-03,37667.0546875
2015-08-04,38608.734375
2015-08-05,38797.06640625
2015-08-06,38232.0625
2015-08-07,38985.40234375
2015-08-10,39550.40234375
2015-08-11,41433.7578125
2015-08-12,39409.15234375
2015-08-13,40492.08203125
2015-08-14,40492.08203125
2015-08-17,41998.765625
2015-08-18,41433.7578125
2015-08-19,40586.25
2015-08-20,41904.59375
2015-08-21,42328.3515625
2015-08-24,42234.1875
2015-08-25,43787.9453125
2015-08-26,46424.64453125
2015-08-27,43411.2734375
2015-08-28,44352.953125
2015-08-31,44729.625
2015-09-01,44258.7890625
2015-09-02,43976.28125
2015-09-03,44164.62109375
2015-09-04,42375.4375
2015-09-07,44258.7890625
2015-09-08,43317.11328125
2015-09-09,44258.7890625
2015-09-10,43317.11328125
2015-09-11,45388.80078125
2015-09-14,45200.46484375
2015-09-15,45200.46484375
2015-09-16,46895.48046875
2015-09-17,48496.33203125
2015-09-18,49343.8359375
2015-09-21,56500.578125
2015-09-22,55370.56640625
2015-09-23,55088.06640625
2015-09-24,53675.546875
2015-09-25,54617.2265625
2015-09-30,46142.140625
2015-10-01,46612.98046875
2015-10-02,46047.97265625
2015-10-05,45859.640625
2015-10-06,45200.46484375
2015-10-07,44258.7890625
2015-10-08,43317.11328125
2015-10-12,42187.1015625
2015-10-13,42092.9296875
2015-10-14,41339.58984375
2015-10-15,41904.59375
2015-10-16,44729.625
2015-10-19,44729.625
2015-10-20,44258.7890625
2015-10-21,43222.94140625
2015-10-22,42375.4375
2015-10-23,44258.7890625
2015-10-26,45200.46484375
2015-10-27,45200.46484375
2015-10-28,45671.30078125
2015-10-29,45859.640625
2015-10-30,47083.81640625
2015-11-02,48967.16796875
2015-11-03,47083.81640625
2015-11-04,45200.46484375
2015-11-05,47083.81640625
2015-11-06,45294.62890625
2015-11-09,42375.4375
2015-11-10,40256.6640625
2015-11-11,42092.9296875
2015-11-12,43034.60546875
2015-11-13,41480.84375
2015-11-16,39644.5703125
2015-11-17,39550.40234375
2015-11-18,38655.8125
2015-11-19,37949.5546875
2015-11-20,37525.796875
2015-11-23,35642.44921875
2015-11-24,36537.046875
2015-11-25,36254.5390625
2015-11-26,37007.87890625
2015-11-27,38373.3125
2015-11-30,38561.6484375
2015-12-01,37808.3046875
2015-12-02,37808.3046875
2015-12-03,36913.71484375
2015-12-04,36631.20703125
2015-12-07,35077.44140625
2015-12-08,35642.44921875
2015-12-09,35830.78125
2015-12-10,35783.69921875
2015-12-11,37525.796875
2015-12-14,38184.9765625
2015-12-15,36960.796875
2015-12-16,36960.796875
2015-12-17,38467.4765625
2015-12-18,39456.23828125
2015-12-21,40303.75
2015-12-22,39079.56640625
2015-12-23,38137.89453125
2015-12-24,37337.46484375
2015-12-28,37667.0546875
2015-12-29,37064.3359375
2015-12-30,38109.73828125
2016-01-04,38870.03515625
2016-01-05,38252.29296875
2016-01-06,37301.9296875
2016-01-07,35638.78125
2016-01-08,36304.04296875
2016-01-11,36399.08203125
2016-01-12,35591.265625
2016-01-13,35068.5625
2016-01-14,35306.15234375
2016-01-15,34165.71484375
2016-01-18,33357.90234375
2016-01-19,30601.837890625
2016-01-20,27750.734375
2016-01-21,29413.875
2016-01-22,29746.505859375
2016-01-25,30174.171875
2016-01-26,30601.837890625
2016-01-27,31172.056640625
2016-01-28,30174.171875
2016-01-29,29176.283203125
2016-02-01,29318.83984375
2016-02-02,30174.171875
2016-02-03,29651.46875
2016-02-04,28986.2109375
2016-02-05,30031.615234375
2016-02-11,30601.837890625
2016-02-12,29698.98828125
2016-02-15,30316.724609375
2016-02-16,30981.984375
2016-02-17,31837.3125
2016-02-18,32550.087890625
2016-02-19,32407.533203125
2016-02-22,32597.607421875
2016-02-23,31362.12890625
2016-02-24,31124.537109375
2016-02-25,30886.9453125
2016-02-26,31029.501953125
2016-02-29,31647.2421875
2016-03-02,31457.166015625
2016-03-03,33215.34765625
2016-03-04,33833.0859375
2016-03-07,34023.15625
2016-03-08,33547.97265625
2016-03-09,35306.15234375
2016-03-10,36113.96484375
2016-03-11,37206.890625
2016-03-14,36113.96484375
2016-03-15,35306.15234375
2016-03-16,35448.7109375
2016-03-17,35068.5625
2016-03-18,35828.85546875
2016-03-21,35163.6015625
2016-03-22,35021.046875
2016-03-23,36113.96484375
2016-03-24,36113.96484375
2016-03-25,35638.78125
2016-03-28,35163.6015625
2016-03-29,34498.34375
2016-03-30,34213.234375
2016-03-31,33785.56640625
2016-04-01,33167.828125
2016-04-04,33738.046875
2016-04-05,33310.3828125
2016-04-06,32787.6796875
2016-04-07,33310.3828125
2016-04-08,33262.86328125
2016-04-11,34688.41796875
2016-04-12,34783.453125
2016-04-14,35068.5625
2016-04-15,34118.1953125
2016-04-18,33643.01171875
2016-04-19,33500.453125
2016-04-20,33025.2734375
2016-04-21,32169.943359375
2016-04-22,32835.19921875
2016-04-25,33120.30859375
2016-04-26,33072.7890625
2016-04-27,32597.607421875
2016-04-28,32882.71875
2016-04-29,32312.494140625
2016-05-02,30886.9453125
2016-05-03,30601.837890625
2016-05-04,30079.1328125
2016-05-09,29176.283203125
2016-05-10,30601.837890625
2016-05-11,30364.244140625
2016-05-12,30411.76171875
2016-05-13,32312.494140625
2016-05-16,32835.19921875
2016-05-17,33120.30859375
2016-05-18,32740.1640625
2016-05-19,31219.57421875
2016-05-20,31552.203125
2016-05-23,30886.9453125
2016-05-24,30411.76171875
2016-05-25,30744.392578125
2016-05-26,30506.798828125
2016-05-27,31267.091796875
2016-05-30,30696.873046875
2016-05-31,30981.984375
2016-06-01,30506.798828125
2016-06-02,30079.1328125
2016-06-03,29794.0234375
2016-06-07,29936.580078125
2016-06-08,29651.46875
2016-06-09,30411.76171875
2016-06-10,30601.837890625
2016-06-13,29984.095703125
2016-06-14,29841.541015625
2016-06-15,29318.83984375
2016-06-16,29841.541015625
2016-06-17,31504.68359375
2016-06-20,31789.794921875
2016-06-21,31694.7578125
2016-06-22,31979.869140625
2016-06-23,31742.279296875
2016-06-24,30934.46484375
2016-06-27,30269.20703125
2016-06-28,29841.541015625
2016-06-29,29936.580078125
2016-06-30,30031.615234375
2016-07-01,29984.095703125
2016-07-04,29936.580078125
2016-07-05,29794.0234375
2016-07-06,29223.802734375
2016-07-07,29508.9140625
2016-07-08,29271.3203125
2016-07-11,28891.17578125
2016-07-12,28225.91796875
2016-07-13,28796.138671875
2016-07-14,28511.02734375
2016-07-15,28891.17578125
2016-07-18,28843.65625
2016-07-19,28606.064453125
2016-07-20,28653.583984375
2016-07-21,28511.02734375
2016-07-22,28130.87890625
2016-07-25,27940.806640625
2016-07-26,27750.734375
2016-07-27,28368.470703125
2016-07-28,29603.951171875
2016-07-29,29651.46875
2016-08-01,31077.01953125
2016-08-02,33738.046875
2016-08-03,33785.56640625
2016-08-04,33452.94140625
2016-08-05,32312.494140625
2016-08-08,32692.64453125
2016-08-09,33357.90234375
2016-08-10,35068.5625
2016-08-11,35353.671875
2016-08-12,35021.046875
2016-08-16,35258.63671875
2016-08-17,32740.1640625
2016-08-18,32169.943359375
2016-08-19,32407.533203125
2016-08-22,29318.83984375
2016-08-23,29318.83984375
2016-08-24,29461.39453125
2016-08-25,29176.283203125
2016-08-26,29366.357421875
2016-08-29,28511.02734375
2016-08-30,28701.099609375
2016-08-31,28511.02734375
2016-09-01,28368.470703125
2016-09-02,30791.91015625
2016-09-05,30126.65234375
2016-09-06,29176.283203125
2016-09-07,28891.17578125
2016-09-08,29651.46875
2016-09-09,29128.765625
2016-09-12,28653.583984375
2016-09-13,28606.064453125
2016-09-19,29318.83984375
2016-09-20,29081.248046875
2016-09-21,29461.39453125
2016-09-22,29556.431640625
2016-09-23,31647.2421875
2016-09-26,31124.537109375
2016-09-27,31599.72265625
2016-09-28,31837.3125
2016-09-29,31172.056640625
2016-09-30,30791.91015625
2016-10-04,29936.580078125
2016-10-05,29651.46875
2016-10-06,28986.2109375
2016-10-07,29081.248046875
2016-10-10,29603.951171875
2016-10-11,29176.283203125
2016-10-12,29698.98828125
2016-10-13,29841.541015625
2016-10-14,29461.39453125
2016-10-17,29461.39453125
2016-10-18,29461.39453125
2016-10-19,29176.283203125
2016-10-20,29223.802734375
2016-10-21,30364.244140625
2016-10-24,29936.580078125
2016-10-25,30079.1328125
2016-10-26,29366.357421875
2016-10-27,29651.46875
2016-10-28,29556.431640625
2016-10-31,28986.2109375
2016-11-01,29366.357421875
2016-11-02,28891.17578125
2016-11-03,28891.17578125
2016-11-04,29223.802734375
2016-11-07,29081.248046875
2016-11-08,28891.17578125
2016-11-09,28225.91796875
2016-11-10,28463.509765625
2016-11-11,27750.734375
2016-11-14,28225.91796875
2016-11-15,27845.76953125
2016-11-16,27988.326171875
2016-11-17,27560.66015625
2016-11-18,27560.66015625
2016-11-21,27037.95703125
2016-11-22,26610.29296875
2016-11-23,26420.21875
2016-11-24,26325.181640625
2016-11-25,26420.21875
2016-11-28,26135.107421875
2016-11-29,26277.662109375
2016-11-30,26420.21875
2016-12-01,25184.740234375
2016-12-02,25327.294921875
2016-12-05,24376.9296875
2016-12-06,24424.447265625
2016-12-07,23901.744140625
2016-12-08,23996.779296875
2016-12-09,24044.298828125
2016-12-12,24709.556640625
2016-12-13,24614.521484375
2016-12-14,24947.1484375
2016-12-15,25374.814453125
2016-12-16,25327.294921875
2016-12-19,25327.294921875
2016-12-20,25469.8515625
2016-12-21,25469.8515625
2016-12-22,24852.111328125
2016-12-23,24662.0390625
2016-12-26,24471.96484375
2016-12-27,24709.556640625
2016-12-28,24861.685546875
2016-12-29,24281.2578125
2017-01-02,23555.720703125
2017-01-03,23507.3515625
2017-01-04,23652.458984375
2017-01-05,24039.412109375
2017-01-06,23700.828125
2017-01-09,23507.3515625
2017-01-10,23604.08984375
2017-01-11,23604.08984375
2017-01-12,23991.041015625
2017-01-13,24136.1484375
2017-01-16,24571.470703125
2017-01-17,25587.220703125
2017-01-18,25732.328125
2017-01-19,25780.697265625
2017-01-20,25780.697265625
2017-01-23,25635.587890625
2017-01-24,24861.685546875
2017-01-25,24716.576171875
2017-01-26,24861.685546875
2017-01-31,24619.83984375
2017-02-01,24910.052734375
2017-02-02,25297.005859375
2017-02-03,25055.16015625
2017-02-06,25151.8984375
2017-02-07,25829.064453125
2017-02-08,25780.697265625
2017-02-09,26119.279296875
2017-02-10,25974.173828125
2017-02-13,25829.064453125
2017-02-14,26554.599609375
2017-02-15,26602.970703125
2017-02-16,25974.173828125
2017-02-17,25925.8046875
2017-02-20,25587.220703125
2017-02-21,25925.8046875
2017-02-22,25877.43359375
2017-02-23,26457.86328125
2017-02-24,26119.279296875
2017-02-27,26022.541015625
2017-02-28,26264.38671875
2017-03-02,25974.173828125
2017-03-03,24668.208984375
2017-03-06,24764.947265625
2017-03-07,24668.208984375
2017-03-08,24426.36328125
2017-03-09,24813.31640625
2017-03-10,25345.375
2017-03-13,26167.6484375
2017-03-14,25877.43359375
2017-03-15,25103.529296875
2017-03-16,25538.8515625
2017-03-17,27183.3984375
2017-03-20,27763.828125
2017-03-21,27521.982421875
2017-03-22,27618.720703125
2017-03-23,28731.208984375
2017-03-24,28876.314453125
2017-03-27,28779.576171875
2017-03-28,28731.208984375
2017-03-29,28827.9453125
2017-03-30,29069.791015625
2017-03-31,28827.9453125
2017-04-03,29021.421875
2017-04-04,29553.48046875
2017-04-05,29553.48046875
2017-04-06,30085.541015625
2017-04-07,30617.599609375
2017-04-10,29988.802734375
2017-04-11,30956.18359375
2017-04-12,31488.244140625
2017-04-13,30279.015625
2017-04-14,30375.755859375
2017-04-17,30569.232421875
2017-04-18,30133.91015625
2017-04-19,29940.43359375
2017-04-20,30617.599609375
2017-04-21,30520.861328125
2017-04-24,31246.3984375
2017-04-25,31294.767578125
2017-04-26,31052.921875
2017-04-27,31101.291015625
2017-04-28,31343.134765625
2017-05-02,31488.244140625
2017-05-04,32165.41015625
2017-05-08,32068.671875
2017-05-10,31923.5625
2017-05-11,31923.5625
2017-05-12,32213.779296875
2017-05-15,31584.98046875
2017-05-16,31633.349609375
2017-05-17,31536.611328125
2017-05-18,31826.826171875
2017-05-19,31584.98046875
2017-05-22,32213.779296875
