Date,Adj Close
2000-01-04,18817.712890625
2000-01-05,19029.14453125
2000-01-06,17901.490234375
2000-01-07,18289.119140625
2000-01-10,18148.166015625
2000-01-11,17901.490234375
2000-01-12,18324.365234375
2000-01-13,16985.275390625
2000-01-14,17831.01953125
2000-01-17,17549.099609375
2000-01-18,18042.447265625
2000-01-19,16914.79296875
2000-01-20,16350.96875
2000-01-21,16069.0537109375
2000-01-24,16174.7724609375
2000-01-25,15223.31640625
2000-01-26,15399.5107421875
2000-01-27,16350.96875
2000-01-28,18324.365234375
2000-01-31,18007.208984375
2000-02-01,18112.927734375
2000-02-02,18606.26953125
2000-02-03,18394.837890625
2000-02-04,18394.837890625
2000-02-07,18253.8828125
2000-02-08,18112.927734375
2000-02-09,17549.099609375
2000-02-10,16914.79296875
2000-02-11,16562.3984375
2000-02-14,16210.009765625
2000-02-15,16350.96875
2000-02-16,17196.708984375
2000-02-17,16914.79296875
2000-02-18,17901.490234375
2000-02-21,16773.8359375
2000-02-22,17126.234375
2000-02-23,18394.837890625
2000-02-24,21143.490234375
2000-02-25,20861.583984375
2000-02-28,19733.927734375
2000-02-29,21143.490234375
2000-03-01,21143.490234375
2000-03-02,21636.841796875
2000-03-03,19663.453125
2000-03-06,19663.453125
2000-03-07,20509.1875
2000-03-08,19733.927734375
2000-03-09,19381.53515625
2000-03-10,22271.14453125
2000-03-13,24103.580078125
2000-03-14,21848.279296875
2000-03-15,21143.490234375
2000-03-16,19804.40234375
2000-03-17,19099.623046875
2000-03-20,19698.689453125
2000-03-21,18465.318359375
2000-03-22,18888.185546875
2000-03-23,19099.623046875
2000-03-24,19804.40234375
2000-03-27,19980.599609375
2000-03-28,20438.712890625
2000-03-29,19592.97265625
2000-03-30,19733.927734375
2000-03-31,20086.31640625
2000-04-03,19099.623046875
2000-04-04,19522.4921875
2000-04-05,19522.4921875
2000-04-06,18606.26953125
2000-04-07,18394.837890625
2000-04-10,18993.90625
2000-04-11,19134.86328125
2000-04-12,19099.623046875
2000-04-13,19099.623046875
2000-04-14,19381.53515625
2000-04-17,17267.18359375
2000-04-18,17760.53515625
2000-04-19,19029.14453125
2000-04-20,19733.927734375
2000-04-21,19839.642578125
2000-04-24,19592.97265625
2000-04-25,19099.623046875
2000-04-26,19099.623046875
2000-04-27,18676.7578125
2000-04-28,18747.234375
2000-05-01,18747.234375
2000-05-02,18253.8828125
2000-05-03,17619.580078125
2000-05-04,17654.822265625
2000-05-05,17654.822265625
2000-05-08,17654.822265625
2000-05-09,17654.822265625
2000-05-10,17971.97265625
2000-05-11,17971.97265625
2000-05-12,16914.79296875
2000-05-15,16350.96875
2000-05-16,16350.96875
2000-05-17,14800.447265625
2000-05-18,13954.705078125
2000-05-19,14659.4892578125
2000-05-22,13320.4013671875
2000-05-23,13743.2724609375
2000-05-24,14095.6630859375
2000-05-25,14589.01171875
2000-05-26,13038.4892578125
2000-05-29,12474.66015625
2000-05-30,12474.66015625
2000-05-31,13567.0732421875
2000-06-01,13355.6396484375
2000-06-02,13390.87890625
2000-06-05,14095.6630859375
