Date,Adj Close
2005-09-29,985.393798828125
2005-09-30,989.5516967773438
2005-10-03,989.5516967773438
2005-10-04,1006.1827392578124
2005-10-05,1147.5472412109375
2005-10-06,1039.445068359375
2005-10-07,989.5516967773438
2005-10-10,997.8671875
2005-10-11,1010.34033203125
2005-10-12,1002.0248413085938
2005-10-13,1014.4983520507812
2005-10-14,1010.34033203125
2005-10-17,1010.34033203125
2005-10-18,1105.9693603515625
2005-10-19,1010.34033203125
2005-10-20,993.7093505859376
2005-10-21,972.9205932617188
2005-10-24,972.9205932617188
2005-10-25,981.2360229492188
2005-10-26,1006.1827392578124
2005-10-27,997.8671875
2005-10-28,972.9205932617188
2005-10-31,1010.34033203125
2005-11-01,1006.1827392578124
2005-11-02,1010.34033203125
2005-11-03,1010.34033203125
2005-11-04,1031.1292724609375
2005-11-07,1039.445068359375
2005-11-08,1076.8648681640625
2005-11-09,1076.8648681640625
2005-11-10,1081.0228271484375
2005-11-11,1081.0228271484375
2005-11-14,1081.0228271484375
2005-11-15,1089.3382568359375
2005-11-16,1068.5494384765625
2005-11-17,1076.8648681640625
2005-11-18,1081.0228271484375
2005-11-21,1081.0228271484375
2005-11-22,1068.5494384765625
2005-11-23,1068.5494384765625
2005-11-24,1064.391357421875
2005-11-25,1039.445068359375
2005-11-28,1039.445068359375
2005-11-29,1043.6025390625
2005-11-30,1072.7071533203125
2005-12-01,1076.8648681640625
2005-12-02,1105.9693603515625
2005-12-05,1114.284912109375
2005-12-06,1097.65380859375
2005-12-07,1089.3382568359375
2005-12-08,1060.23388671875
2005-12-09,1101.8116455078125
2005-12-12,1081.0228271484375
2005-12-13,1093.4962158203125
2005-12-14,1093.4962158203125
2005-12-15,1122.6005859375
2005-12-16,1155.86279296875
2005-12-19,1147.5472412109375
2005-12-20,1197.4405517578125
2005-12-21,1184.967041015625
2005-12-22,1184.967041015625
2005-12-23,1305.5428466796875
2005-12-26,1305.5428466796875
2005-12-27,1525.905029296875
2005-12-28,1564.3734130859375
2005-12-29,1457.517333984375
2006-01-02,1401.9521484375
2006-01-03,1410.50048828125
2006-01-04,1453.242919921875
2006-01-05,1487.4368896484375
2006-01-06,1470.340087890625
2006-01-09,1423.3232421875
2006-01-10,1436.14599609375
2006-01-11,1487.4368896484375
2006-01-12,1461.79150390625
2006-01-13,1487.4368896484375
2006-01-16,1504.5338134765625
2006-01-17,1555.8248291015625
2006-01-18,1453.242919921875
2006-01-19,1470.340087890625
2006-01-20,1444.6944580078125
2006-01-23,1342.1126708984375
2006-01-24,1359.209716796875
2006-01-25,1367.7581787109375
2006-01-26,1372.0323486328125
2006-01-27,1431.87158203125
2006-01-31,1470.340087890625
2006-02-01,1419.0489501953125
2006-02-02,1414.774658203125
2006-02-03,1423.3232421875
2006-02-06,1470.340087890625
2006-02-07,1495.9854736328125
2006-02-08,1491.7113037109375
2006-02-09,1508.8082275390625
2006-02-10,1508.8082275390625
2006-02-13,1483.1627197265625
2006-02-14,1487.4368896484375
2006-02-15,1457.517333984375
2006-02-16,1478.888427734375
2006-02-17,1453.242919921875
2006-02-20,1448.96875
2006-02-21,1457.517333984375
2006-02-22,1453.242919921875
2006-02-23,1440.4202880859375
2006-02-24,1453.242919921875
2006-02-27,1470.340087890625
2006-02-28,1444.6944580078125
2006-03-02,1470.340087890625
2006-03-03,1453.242919921875
2006-03-06,1466.06591796875
2006-03-07,1444.6944580078125
2006-03-08,1466.06591796875
2006-03-09,1470.340087890625
2006-03-10,1453.242919921875
2006-03-13,1470.340087890625
2006-03-14,1495.9854736328125
2006-03-15,1598.5673828125
2006-03-16,1551.550537109375
2006-03-17,1590.018798828125
2006-03-20,1624.2127685546875
2006-03-21,1607.1158447265625
