Date,Adj Close
2011-02-15,33322.84375
2011-02-16,28379.818359375
2011-02-17,24544.70703125
2011-02-18,23266.3359375
2011-02-21,22840.212890625
2011-02-22,21647.06640625
2011-02-23,21817.515625
2011-02-24,21476.615234375
2011-02-25,20965.271484375
2011-02-28,20113.025390625
2011-03-02,19942.576171875
2011-03-03,19857.349609375
2011-03-04,20453.921875
2011-03-07,19857.349609375
2011-03-08,21817.515625
2011-03-09,21647.06640625
2011-03-10,20794.8203125
2011-03-11,20198.248046875
2011-03-14,20283.4765625
2011-03-15,19260.779296875
2011-03-16,19772.125
2011-03-17,19942.576171875
2011-03-18,20113.025390625
2011-03-21,19601.67578125
2011-03-22,19772.125
2011-03-23,20027.798828125
2011-03-24,20198.248046875
2011-03-25,20624.375
2011-03-28,21050.494140625
2011-03-29,21647.06640625
2011-03-30,21647.06640625
2011-03-31,21561.845703125
2011-04-01,20880.046875
2011-04-04,20880.046875
2011-04-05,20709.599609375
2011-04-06,20709.599609375
2011-04-07,20283.4765625
2011-04-08,20709.599609375
2011-04-11,21220.9453125
2011-04-12,20453.921875
2011-04-13,20624.375
2011-04-14,20794.8203125
2011-04-15,20453.921875
2011-04-18,20453.921875
2011-04-19,20453.921875
2011-04-20,20453.921875
2011-04-21,20794.8203125
2011-04-22,20539.1484375
2011-04-25,20368.69921875
2011-04-26,21135.71875
2011-04-27,24289.03515625
2011-04-28,22925.4375
2011-04-29,23095.888671875
2011-05-02,24885.607421875
2011-05-03,24715.15625
2011-05-04,28294.59375
2011-05-06,28891.1640625
2011-05-09,26419.65234375
2011-05-11,26419.65234375
2011-05-12,26419.65234375
2011-05-13,26419.65234375
2011-05-16,26419.65234375
2011-05-17,26419.65234375
2011-05-18,26419.65234375
2011-05-19,26419.65234375
2011-05-20,26419.65234375
2011-05-23,26419.65234375
2011-05-24,26419.65234375
2011-05-25,26419.65234375
2011-05-26,26419.65234375
2011-05-27,26419.65234375
2011-05-30,26419.65234375
2011-05-31,26419.65234375
2011-06-01,26334.427734375
2011-06-02,28038.921875
2011-06-03,25354.34375
2011-06-07,23181.11328125
2011-06-08,23351.564453125
2011-06-09,23308.951171875
2011-06-10,21519.232421875
2011-06-13,19814.740234375
2011-06-14,20453.921875
2011-06-15,20240.86328125
2011-06-16,19601.67578125
2011-06-17,18749.427734375
2011-06-20,18110.244140625
2011-06-21,20794.8203125
2011-06-22,23905.521484375
2011-06-23,26121.365234375
2011-06-24,25098.66796875
2011-06-27,24118.583984375
2011-06-28,22243.642578125
2011-06-29,23266.3359375
2011-06-30,22627.15234375
2011-07-01,22286.25390625
2011-07-04,22243.642578125
2011-07-05,22115.806640625
2011-07-06,23351.564453125
2011-07-07,23351.564453125
2011-07-08,22584.5390625
2011-07-11,21774.90625
2011-07-12,21306.16796875
2011-07-13,21306.16796875
2011-07-14,22158.4140625
2011-07-15,21348.78125
2011-07-18,21519.232421875
2011-07-19,21220.9453125
2011-07-20,20624.375
2011-07-21,20539.1484375
2011-07-22,20752.20703125
2011-07-25,20283.4765625
2011-07-26,20709.599609375
2011-07-27,20624.375
2011-07-28,20411.3125
2011-07-29,20113.025390625
2011-08-01,20368.69921875
2011-08-02,20326.087890625
2011-08-03,19772.125
2011-08-04,19516.453125
2011-08-05,18536.369140625
2011-08-08,17385.8359375
2011-08-09,17471.060546875
2011-08-10,18493.755859375
2011-08-11,18877.26953125
2011-08-12,19388.615234375
2011-08-16,20155.638671875
2011-08-17,19857.349609375
2011-08-18,19431.228515625
2011-08-19,17556.28515625
2011-08-22,17982.408203125
2011-08-23,18323.306640625
2011-08-24,18280.6953125
2011-08-25,19260.779296875
2011-08-26,18365.916015625
2011-08-29,19047.71484375
2011-08-30,18834.65625
2011-08-31,19260.779296875
2011-09-01,19346.00390625
2011-09-02,19260.779296875
2011-09-05,18578.98046875
2011-09-06,18323.306640625
2011-09-07,18323.306640625
2011-09-08,18408.529296875
2011-09-09,18408.529296875
2011-09-14,17982.408203125
2011-09-15,17982.408203125
2011-09-16,18025.021484375
2011-09-19,17811.958984375
2011-09-20,17854.5703125
2011-09-21,17726.734375
2011-09-22,17641.5078125
2011-09-23,17215.384765625
2011-09-26,17044.9375
2011-09-27,16704.037109375
2011-09-28,16704.037109375
2011-09-29,16618.8125
2011-09-30,16533.58984375
2011-10-04,15638.7294921875
2011-10-05,15255.216796875
2011-10-06,15340.4423828125
2011-10-07,15851.791015625
2011-10-10,15766.56640625
2011-10-11,15851.791015625
2011-10-12,16576.19921875
2011-10-13,16959.708984375
2011-10-14,17087.548828125
2011-10-17,17002.322265625
2011-10-18,16959.708984375
2011-10-19,16959.708984375
2011-10-20,16831.875
2011-10-21,17897.185546875
2011-10-24,17684.119140625
2011-10-25,17769.34765625
2011-10-26,17726.734375
2011-10-27,18919.880859375
2011-10-28,18919.880859375
2011-10-31,18877.26953125
2011-11-01,18067.6328125
2011-11-02,19388.615234375
2011-11-03,17897.185546875
2011-11-04,18238.08203125
2011-11-07,20368.69921875
2011-11-08,19132.94140625
2011-11-09,19005.10546875
2011-11-10,18238.08203125
2011-11-11,18067.6328125
2011-11-14,18152.857421875
2011-11-15,19175.556640625
2011-11-16,18706.81640625
2011-11-17,18621.59375
2011-11-18,18238.08203125
2011-11-21,18238.08203125
2011-11-22,18365.916015625
2011-11-23,18536.369140625
2011-11-24,18877.26953125
2011-11-25,18621.59375
2011-11-28,18621.59375
2011-11-29,18749.427734375
2011-11-30,18323.306640625
2011-12-01,18152.857421875
2011-12-02,18451.14453125
2011-12-05,18195.46875
2011-12-06,18067.6328125
2011-12-07,18152.857421875
2011-12-08,20837.435546875
2011-12-09,21391.39453125
2011-12-12,22754.98828125
2011-12-13,22158.4140625
2011-12-14,20368.69921875
2011-12-15,19175.556640625
2011-12-16,19047.71484375
2011-12-19,18493.755859375
2011-12-20,18238.08203125
2011-12-21,18536.369140625
2011-12-22,18451.14453125
2011-12-23,18408.529296875
2011-12-26,18664.203125
2011-12-27,18962.4921875
2011-12-28,19090.328125
2011-12-29,18834.65625
2012-01-02,18578.98046875
2012-01-03,19132.94140625
2012-01-04,18621.59375
2012-01-05,18621.59375
2012-01-06,18408.529296875
2012-01-09,18578.98046875
2012-01-10,18536.369140625
2012-01-11,18451.14453125
2012-01-12,18536.369140625
2012-01-13,18365.916015625
2012-01-16,18493.755859375
2012-01-17,18238.08203125
2012-01-18,18365.916015625
2012-01-19,18749.427734375
2012-01-20,18451.14453125
2012-01-25,18323.306640625
2012-01-26,18323.306640625
2012-01-27,18365.916015625
2012-01-30,18323.306640625
2012-01-31,18792.04296875
2012-02-01,18834.65625
2012-02-02,18919.880859375
2012-02-03,19303.390625
2012-02-06,18919.880859375
2012-02-07,18706.81640625
2012-02-08,19005.10546875
2012-02-09,20113.025390625
2012-02-10,20666.986328125
2012-02-13,20922.658203125
2012-02-14,21050.494140625
2012-02-15,22073.193359375
2012-02-16,21817.515625
2012-02-17,20539.1484375
2012-02-20,20837.435546875
2012-02-21,20794.8203125
2012-02-22,19899.962890625
2012-02-23,20027.798828125
2012-02-24,20155.638671875
2012-02-27,19814.740234375
2012-02-28,19601.67578125
2012-02-29,20411.3125
2012-03-02,20027.798828125
2012-03-05,19516.453125
2012-03-06,19985.189453125
2012-03-07,21306.16796875
2012-03-08,21135.71875
2012-03-09,21263.556640625
2012-03-12,21093.10546875
2012-03-13,20496.537109375
2012-03-14,20453.921875
2012-03-15,20368.69921875
2012-03-16,20880.046875
2012-03-19,20411.3125
2012-03-20,19857.349609375
2012-03-21,20283.4765625
2012-03-22,19942.576171875
2012-03-23,19942.576171875
2012-03-26,20027.798828125
2012-03-27,19686.90234375
2012-03-28,19814.740234375
2012-03-29,19473.83984375
2012-03-30,19814.740234375
2012-04-02,19559.064453125
2012-04-03,20411.3125
2012-04-04,19772.125
2012-04-05,19644.287109375
2012-04-06,19516.453125
2012-04-09,19516.453125
2012-04-10,19516.453125
2012-04-12,20624.375
2012-04-13,21135.71875
2012-04-16,20709.599609375
2012-04-17,20283.4765625
2012-04-18,20624.375
2012-04-19,20624.375
2012-04-20,20368.69921875
2012-04-23,19686.90234375
2012-04-24,20027.798828125
2012-04-25,19686.90234375
2012-04-26,19772.125
2012-04-27,20198.248046875
2012-04-30,19644.287109375
2012-05-02,19388.615234375
2012-05-03,19473.83984375
2012-05-04,19516.453125
2012-05-07,19346.00390625
2012-05-08,19899.962890625
2012-05-09,19942.576171875
2012-05-10,20027.798828125
2012-05-11,19814.740234375
2012-05-14,19644.287109375
2012-05-15,20027.798828125
2012-05-16,20411.3125
2012-05-17,20027.798828125
2012-05-18,19729.513671875
2012-05-21,19601.67578125
2012-05-22,19473.83984375
2012-05-23,19388.615234375
2012-05-24,19942.576171875
2012-05-25,19686.90234375
2012-05-29,19601.67578125
2012-05-30,19473.83984375
2012-05-31,19772.125
2012-06-01,19559.064453125
2012-06-04,18749.427734375
2012-06-05,18834.65625
2012-06-07,19047.71484375
2012-06-08,19431.228515625
2012-06-11,19601.67578125
2012-06-12,20027.798828125
2012-06-13,19346.00390625
2012-06-14,19346.00390625
2012-06-15,19132.94140625
2012-06-18,19132.94140625
2012-06-19,19132.94140625
2012-06-20,19857.349609375
2012-06-21,19857.349609375
2012-06-22,19303.390625
2012-06-25,19601.67578125
2012-06-26,19772.125
2012-06-27,19346.00390625
2012-06-28,19772.125
2012-06-29,19260.779296875
2012-07-02,19601.67578125
2012-07-03,19601.67578125
2012-07-04,19686.90234375
2012-07-05,19260.779296875
2012-07-06,19260.779296875
2012-07-09,19175.556640625
2012-07-10,19303.390625
2012-07-11,19175.556640625
2012-07-12,19090.328125
2012-07-13,18962.4921875
2012-07-16,19090.328125
2012-07-17,18919.880859375
