Date,Adj Close
2000-01-04,1678.6219482421875
2000-01-05,1598.0482177734375
2000-01-06,1638.3353271484375
2000-01-07,1598.0482177734375
2000-01-10,1611.4771728515625
2000-01-11,1598.0482177734375
2000-01-12,1611.4771728515625
2000-01-13,1853.1988525390625
2000-01-14,2034.490234375
2000-01-17,1933.7724609375
2000-01-18,1678.6219482421875
2000-01-19,1665.193115234375
2000-01-20,1705.47998046875
2000-01-21,1692.051025390625
2000-01-24,1651.7640380859375
2000-01-25,1591.3338623046875
2000-01-26,1591.3338623046875
2000-01-27,1718.9090576171875
2000-01-28,1745.7666015625
2000-01-31,1765.910400390625
2000-02-01,1772.625
2000-02-02,1853.1988525390625
2000-02-03,1866.627685546875
2000-02-04,1866.627685546875
2000-02-07,1920.34326171875
2000-02-08,1826.3409423828125
2000-02-09,1759.1959228515625
2000-02-10,1705.47998046875
2000-02-11,1692.051025390625
2000-02-14,1584.6192626953125
2000-02-15,1611.4771728515625
2000-02-16,1544.332275390625
2000-02-17,1510.759765625
2000-02-18,1571.190185546875
2000-02-21,1564.4755859375
2000-02-22,1504.0455322265625
2000-02-23,1624.9063720703125
2000-02-24,1645.0496826171875
2000-02-25,1651.7640380859375
2000-02-28,1812.911865234375
2000-02-29,1739.05224609375
2000-03-01,1739.05224609375
2000-03-02,1732.3380126953125
2000-03-03,1772.625
2000-03-06,2034.490234375
2000-03-07,2054.63330078125
2000-03-08,2148.636474609375
2000-03-09,2121.778564453125
2000-03-10,2437.359130859375
2000-03-13,2511.21826171875
2000-03-14,2269.4970703125
2000-03-15,2430.64453125
2000-03-16,2511.21826171875
2000-03-17,2215.781005859375
2000-03-20,1994.20263671875
2000-03-21,1880.056884765625
2000-03-22,1927.0582275390625
2000-03-23,1886.771240234375
2000-03-24,1906.914794921875
2000-03-27,1920.34326171875
2000-03-28,1947.201904296875
2000-03-29,1846.4840087890625
2000-03-30,1705.47998046875
2000-03-31,1745.7666015625
2000-04-03,1651.7640380859375
2000-04-04,1584.6192626953125
2000-04-05,1584.6192626953125
2000-04-06,1591.3338623046875
