Date,Adj Close
2000-01-04,362.55218505859375
2000-01-05,359.6517333984375
2000-01-06,346.5998840332031
2000-01-07,319.04595947265625
2000-01-10,323.8799743652344
2000-01-11,316.62890625
2000-01-12,331.13104248046875
2000-01-13,323.8799743652344
2000-01-14,332.5811767578125
2000-01-17,329.1973876953125
2000-01-18,319.04595947265625
2000-01-19,306.9608764648437
2000-01-20,294.875732421875
2000-01-21,295.8426208496094
2000-01-24,292.4587707519531
2000-01-25,290.0417785644531
2000-01-26,292.4587707519531
2000-01-27,320.9795837402344
2000-01-28,312.76171875
2000-01-31,305.0272521972656
2000-02-01,309.3778381347656
2000-02-02,324.8467712402344
2000-02-03,338.3820495605469
2000-02-04,338.3820495605469
2000-02-07,338.3820495605469
2000-02-08,319.04595947265625
2000-02-09,305.0272521972656
2000-02-10,304.0604248046875
2000-02-11,271.1890563964844
2000-02-14,232.0334014892578
2000-02-15,246.5354766845703
2000-02-16,236.86746215820312
2000-02-17,238.3176422119141
2000-02-18,237.3508453369141
2000-02-21,232.0334014892578
2000-02-22,255.7201385498047
2000-02-23,263.4545593261719
2000-02-24,258.6205749511719
2000-02-25,269.7388610839844
2000-02-28,297.29278564453125
2000-02-29,275.5396423339844
2000-03-01,275.5396423339844
2000-03-02,279.8902893066406
2000-03-03,262.48779296875
2000-03-06,283.75750732421875
2000-03-07,281.34051513671875
2000-03-08,323.3965759277344
2000-03-09,323.8799743652344
2000-03-10,313.2451171875
2000-03-13,343.2160949707031
2000-03-14,310.3446960449219
2000-03-15,294.875732421875
2000-03-16,284.24090576171875
2000-03-17,273.12261962890625
2000-03-20,247.50228881835935
2000-03-21,260.0707397460937
2000-03-22,270.70562744140625
2000-03-23,266.8384094238281
2000-03-24,290.525146484375
2000-03-27,299.7098083496094
2000-03-28,291.97540283203125
2000-03-29,280.3736572265625
2000-03-30,261.5209655761719
2000-03-31,266.35504150390625
2000-04-03,258.6205749511719
2000-04-04,251.36952209472656
2000-04-05,251.36952209472656
2000-04-06,246.5354766845703
2000-04-07,256.2035522460937
2000-04-10,265.8715515136719
2000-04-11,261.0375671386719
2000-04-12,260.0707397460937
2000-04-13,260.0707397460937
2000-04-14,256.2035522460937
2000-04-17,231.06658935546875
2000-04-18,241.21807861328125
2000-04-19,249.43589782714844
2000-04-20,246.5354766845703
2000-04-21,242.18487548828125
2000-04-24,244.1184539794922
2000-04-25,246.05210876464844
2000-04-26,243.6350555419922
2000-04-27,237.834228515625
2000-04-28,241.45980834960935
2000-05-01,241.45980834960935
2000-05-02,241.70147705078125
2000-05-03,242.18487548828125
2000-05-04,248.4690704345703
2000-05-05,248.4690704345703
2000-05-08,243.15170288085935
2000-05-09,243.15170288085935
2000-05-10,240.9763641357422
2000-05-11,240.9763641357422
2000-05-12,236.86746215820312
2000-05-15,226.71597290039065
2000-05-16,222.36541748046875
2000-05-17,204.4794006347656
2000-05-18,193.3611602783203
2000-05-19,188.5271453857422
2000-05-22,181.27609252929688
2000-05-23,174.02503967285156
2000-05-24,181.27609252929688
2000-05-25,200.3704833984375
2000-05-26,183.693115234375
2000-05-29,188.5271453857422
2000-05-30,188.5271453857422
2000-05-31,200.1288146972656
2000-06-01,193.3611602783203
2000-06-02,195.53648376464844
2000-06-05,211.73048400878903
2000-06-06,211.73048400878903
2000-06-07,212.697265625
2000-06-08,203.0292053222656
2000-06-09,207.8632659912109
2000-06-12,207.8632659912109
2000-06-13,187.0769500732422
2000-06-14,186.11016845703125
2000-06-15,178.85910034179688
2000-06-16,174.2667694091797
2000-06-19,171.84976196289062
2000-06-20,178.85910034179688
2000-06-21,183.693115234375
2000-06-22,185.14334106445312
2000-06-23,183.209716796875
2000-06-26,189.735595703125
2000-06-27,193.3611602783203
2000-06-28,191.91098022460935
2000-06-29,193.84457397460935
2000-06-30,193.84457397460935
2000-07-03,203.5126190185547
2000-07-04,211.73048400878903
2000-07-05,212.697265625
2000-07-06,215.11428833007807
2000-07-07,217.53131103515625
2000-07-10,217.0479278564453
2000-07-11,208.83009338378903
2000-07-12,212.697265625
2000-07-13,212.697265625
2000-07-14,212.697265625
2000-07-17,212.697265625
2000-07-18,212.45558166503903
2000-07-19,212.45558166503903
2000-07-20,203.5126190185547
2000-07-21,212.2138519287109
2000-07-24,214.63092041015625
2000-07-25,217.53131103515625
2000-07-26,222.36541748046875
2000-07-27,223.81553649902344
2000-07-28,224.7823638916016
2000-07-31,227.19932556152344
2000-08-01,249.43589782714844
2000-08-02,279.8902893066406
2000-08-03,282.3072814941406
2000-08-04,276.5064697265625
2000-08-07,275.5396423339844
2000-08-08,275.5396423339844
2000-08-09,314.2118835449219
2000-08-10,352.8841552734375
2000-08-11,340.7990417480469
2000-08-14,343.2160949707031
2000-08-15,343.2160949707031
2000-08-16,329.68084716796875
2000-08-17,334.0313720703125
2000-08-18,333.54803466796875
2000-08-21,338.3820495605469
2000-08-22,333.54803466796875
2000-08-23,334.0313720703125
2000-08-24,338.3820495605469
2000-08-25,331.6143798828125
2000-08-28,324.36334228515625
2000-08-29,322.91314697265625
2000-08-30,319.5293273925781
2000-08-31,305.5106811523437
2000-09-01,302.6102294921875
2000-09-04,306.9608764648437
2000-09-05,319.04595947265625
2000-09-06,285.69110107421875
2000-09-07,247.01893615722656
2000-09-08,241.70147705078125
2000-09-11,241.70147705078125
2000-09-12,241.70147705078125
2000-09-13,241.70147705078125
2000-09-14,236.62570190429688
2000-09-15,244.1184539794922
2000-09-18,219.94830322265625
2000-09-19,217.53131103515625
2000-09-20,227.19932556152344
2000-09-21,212.697265625
2000-09-22,203.0292053222656
2000-09-25,202.06243896484372
2000-09-26,210.28024291992188
2000-09-27,219.94830322265625
2000-09-28,217.53131103515625
2000-09-29,217.0479278564453
2000-10-02,211.73048400878903
2000-10-03,211.73048400878903
2000-10-04,217.53131103515625
2000-10-05,219.46490478515625
2000-10-06,219.46490478515625
2000-10-09,236.86746215820312
2000-10-10,231.5500640869141
2000-10-11,210.7636566162109
2000-10-12,210.28024291992188
2000-10-13,207.37982177734372
2000-10-16,207.37982177734372
2000-10-17,209.3134613037109
2000-10-18,217.53131103515625
2000-10-19,234.45040893554688
2000-10-20,248.95252990722656
2000-10-23,227.68280029296875
2000-10-24,235.6589508056641
2000-10-25,227.19932556152344
2000-10-26,211.0053558349609
2000-10-27,211.0053558349609
2000-10-30,203.27093505859372
2000-10-31,217.53131103515625
2000-11-01,214.63092041015625
2000-11-02,212.697265625
2000-11-03,213.42237854003903
2000-11-06,224.7823638916016
2000-11-07,231.5500640869141
2000-11-08,227.19932556152344
2000-11-09,217.53131103515625
2000-11-10,225.74917602539065
2000-11-13,217.53131103515625
2000-11-14,225.2657470703125
2000-11-15,225.2657470703125
2000-11-16,225.2657470703125
2000-11-17,224.7823638916016
2000-11-20,218.01470947265625
2000-11-21,216.80621337890625
2000-11-22,213.42237854003903
2000-11-23,207.8632659912109
2000-11-24,210.28024291992188
2000-11-27,212.697265625
2000-11-28,211.73048400878903
2000-11-29,209.7968597412109
2000-11-30,213.66412353515625
2000-12-01,221.6402130126953
2000-12-04,222.12359619140625
2000-12-05,232.0334014892578
2000-12-06,237.3508453369141
2000-12-07,236.86746215820312
2000-12-08,241.21807861328125
2000-12-11,234.45040893554688
2000-12-12,236.86746215820312
2000-12-13,251.36952209472656
2000-12-14,251.85292053222656
2000-12-15,250.4027099609375
2000-12-18,253.3031463623047
2000-12-19,258.6205749511719
2000-12-20,236.86746215820312
2000-12-21,232.0334014892578
2000-12-22,222.8487548828125
2000-12-25,222.8487548828125
