Date,Adj Close
2007-12-14,13063.552734375
2007-12-17,11135.59765625
2007-12-18,11102.3564453125
2007-12-20,10670.23046875
2007-12-21,10171.6220703125
2007-12-24,11035.876953125
2007-12-26,10769.953125
2007-12-27,11256.337890625
2007-12-28,11221.5947265625
2008-01-02,10665.7265625
2008-01-03,10353.0517578125
2008-01-04,10214.0830078125
2008-01-07,9797.1796875
2008-01-08,10353.0517578125
2008-01-09,10839.435546875
2008-01-10,10561.4990234375
2008-01-11,10040.375
2008-01-14,9449.763671875
2008-01-15,9449.763671875
2008-01-16,9032.861328125
2008-01-17,8963.3818359375
2008-01-18,9588.732421875
2008-01-21,9206.5703125
2008-01-22,8650.705078125
2008-01-23,9032.861328125
2008-01-24,9692.95703125
2008-01-25,9866.666015625
2008-01-28,9658.212890625
2008-01-29,9866.666015625
2008-01-30,9553.98828125
2008-01-31,10214.0830078125
2008-02-01,10075.115234375
2008-02-04,9866.666015625
2008-02-05,10214.0830078125
2008-02-11,10283.564453125
2008-02-12,10908.91796875
2008-02-13,10735.2099609375
2008-02-14,11464.787109375
2008-02-15,11673.2373046875
2008-02-18,12159.6240234375
2008-02-19,11916.4287109375
2008-02-20,11881.689453125
2008-02-21,11395.3046875
2008-02-22,11395.3046875
2008-02-25,11499.5283203125
2008-02-26,11569.0126953125
2008-02-27,11395.3046875
2008-02-28,11673.2373046875
2008-02-29,11742.7216796875
2008-03-03,11464.787109375
2008-03-04,12854.458984375
2008-03-05,12784.9755859375
2008-03-06,13306.1005859375
2008-03-07,13201.8759765625
2008-03-10,12090.138671875
2008-03-11,12680.748046875
2008-03-12,12472.298828125
2008-03-13,11951.169921875
2008-03-14,11117.37109375
2008-03-17,11360.5625
2008-03-18,11569.0126953125
2008-03-19,11846.947265625
2008-03-20,11985.9130859375
2008-03-21,12090.138671875
2008-03-24,12124.880859375
2008-03-25,12472.298828125
2008-03-26,12784.9755859375
2008-03-27,12715.4912109375
2008-03-28,12541.7802734375
2008-03-31,12576.5234375
2008-04-01,11742.7216796875
2008-04-02,11673.2373046875
2008-04-03,11916.4287109375
2008-04-04,11603.75390625
2008-04-07,11673.2373046875
2008-04-08,11777.462890625
2008-04-10,11742.7216796875
2008-04-11,11638.49609375
2008-04-14,11395.3046875
2008-04-15,11916.4287109375
2008-04-16,12368.0732421875
2008-04-17,12159.6240234375
2008-04-18,12159.6240234375
2008-04-21,12055.396484375
2008-04-22,11846.947265625
2008-04-23,11673.2373046875
2008-04-24,11569.0126953125
2008-04-25,11673.2373046875
2008-04-28,11742.7216796875
2008-04-29,11742.7216796875
2008-04-30,11846.947265625
2008-05-01,11846.947265625
2008-05-02,11742.7216796875
2008-05-05,11742.7216796875
2008-05-06,12680.748046875
2008-05-07,12784.9755859375
2008-05-08,13445.0693359375
