Date,Adj Close
2000-02-11,257620.671875
2000-02-14,233085.421875
2000-02-15,205247.28125
2000-02-16,229782.59375
2000-02-17,229782.59375
2000-02-18,215155.734375
2000-02-21,194866.9375
2000-02-22,184958.46875
2000-02-23,169859.8125
2000-02-24,190148.640625
2000-02-25,188733.125
2000-02-28,173634.484375
2000-02-29,173634.484375
2000-03-01,173634.484375
2000-03-02,169387.984375
2000-03-03,149099.171875
2000-03-06,138718.859375
2000-03-07,147211.828125
2000-03-08,150986.5
2000-03-09,168916.15625
2000-03-10,167028.859375
2000-03-13,148155.484375
2000-03-14,137303.34375
2000-03-15,134472.375
2000-03-16,138718.859375
2000-03-17,122204.6875
2000-03-20,107577.8671875
2000-03-21,103803.21875
2000-03-22,108049.703125
2000-03-23,103803.21875
2000-03-24,102859.5546875
2000-03-27,108993.3828125
2000-03-28,108993.3828125
2000-03-29,97197.5625
2000-03-30,108521.5546875
2000-03-31,96725.71875
2000-04-03,91063.7265625
2000-04-04,82853.8359375
2000-04-05,82853.8359375
2000-04-06,84174.984375
2000-04-07,94272.1875
2000-04-10,105218.71875
2000-04-11,94366.5625
2000-04-12,91535.5703125
2000-04-13,91535.5703125
2000-04-14,80589.0390625
2000-04-17,70963.671875
2000-04-18,63603.0625
2000-04-19,64169.2734375
2000-04-20,59262.203125
2000-04-21,66339.6796875
2000-04-24,58507.2734375
2000-04-25,57752.33984375
2000-04-26,56619.93359375
2000-04-27,49825.55078125
2000-04-28,49542.44140625
2000-05-01,49542.44140625
2000-05-02,55487.5390625
2000-05-03,58507.2734375
2000-05-04,59922.765625
2000-05-05,59922.765625
2000-05-08,59167.8359375
2000-05-09,59167.8359375
2000-05-10,54166.40234375
2000-05-11,54166.40234375
2000-05-12,49070.6171875
2000-05-15,43267.0625
2000-05-16,48410.046875
2000-05-17,43408.62109375
2000-05-18,44541.015625
2000-05-19,49825.55078125
2000-05-22,48221.3125
2000-05-23,53977.66796875
2000-05-24,60394.609375
2000-05-25,65679.1328125
2000-05-26,62281.9375
2000-05-29,60677.6953125
2000-05-30,60677.6953125
2000-05-31,76059.453125
2000-06-01,74172.1171875
2000-06-02,73700.28125
2000-06-05,82476.3671875
2000-06-06,82476.3671875
2000-06-07,92290.5
2000-06-08,103331.390625
2000-06-09,93989.1015625
2000-06-12,90025.703125
2000-06-13,85684.8515625
2000-06-14,85779.203125
2000-06-15,75493.25
2000-06-16,84552.4375
2000-06-19,78324.265625
2000-06-20,79456.6484375
2000-06-21,83325.6796875
2000-06-22,82004.5390625
2000-06-23,83514.4296875
2000-06-26,93517.2578125
2000-06-27,94366.5625
2000-06-28,105690.546875
2000-06-29,99084.8828125
2000-06-30,100028.5625
2000-07-03,100028.5625
2000-07-04,92384.8671875
2000-07-05,82098.90625
2000-07-06,83986.25
2000-07-07,83136.9453125
2000-07-10,80117.21875
2000-07-11,74549.5859375
2000-07-12,83420.0390625
2000-07-13,81155.2421875
2000-07-14,82476.3671875
2000-07-17,82476.3671875
2000-07-18,77380.578125
2000-07-19,77380.578125
2000-07-20,67943.921875
2000-07-21,65490.39453125
2000-07-24,63697.421875
2000-07-25,71341.125
2000-07-26,68698.8515625
2000-07-27,66528.4296875
2000-07-28,60205.8671875
2000-07-31,67377.71875
2000-08-01,66434.0546875
2000-08-02,67000.265625
2000-08-03,68132.65625
2000-08-04,65773.5078125
2000-08-07,62470.66015625
2000-08-08,63131.23828125
2000-08-09,65867.8515625
2000-08-10,63603.0625
2000-08-11,62753.765625
2000-08-14,61810.09765625
2000-08-15,61810.09765625
2000-08-16,61998.83203125
2000-08-17,59073.46875
2000-08-18,56903.04296875
2000-08-21,51807.2421875
2000-08-22,57941.06640625
2000-08-23,55110.078125
2000-08-24,56242.46875
2000-08-25,59167.8359375
2000-08-28,66245.328125
2000-08-29,66434.0546875
2000-08-30,65584.765625
2000-08-31,65301.671875
2000-09-01,67660.8203125
2000-09-04,66056.5859375
2000-09-05,67283.375
2000-09-06,65490.39453125
2000-09-07,63886.16015625
2000-09-08,66245.328125
2000-09-11,66245.328125
2000-09-12,66245.328125
2000-09-13,66245.328125
2000-09-14,67000.265625
2000-09-15,64358.0078125
2000-09-18,56714.30078125
2000-09-19,56903.04296875
2000-09-20,58035.4375
2000-09-21,56053.73828125
2000-09-22,49353.70703125
2000-09-25,52184.70703125
2000-09-26,51712.8828125
2000-09-27,56525.57421875
2000-09-28,55015.70703125
2000-09-29,54921.33984375
2000-10-02,53317.11328125
2000-10-03,53317.11328125
2000-10-04,52090.34765625
2000-10-05,54732.6015625
2000-10-06,54732.6015625
2000-10-09,51995.97265625
2000-10-10,54260.77734375
2000-10-11,48881.8828125
2000-10-12,46239.6171875
2000-10-13,41945.9375
2000-10-16,41945.9375
2000-10-17,40624.8046875
2000-10-18,38595.921875
2000-10-19,37605.0703125
2000-10-20,38124.09375
2000-10-23,35198.7265625
2000-10-24,34255.0625
2000-10-25,33736.046875
2000-10-26,30621.94921875
2000-10-27,30621.94921875
2000-10-30,25573.337890625
2000-10-31,28640.25
2000-11-01,27555.0390625
2000-11-02,30857.8671875
2000-11-03,32084.63671875
2000-11-06,31518.435546875
2000-11-07,30999.416015625
2000-11-08,29489.548828125
2000-11-09,29348.001953125
2000-11-10,29395.18359375
2000-11-13,27036.01953125
2000-11-14,27555.0390625
2000-11-15,30008.568359375
2000-11-16,28781.802734375
2000-11-17,28404.3359375
2000-11-20,28309.966796875
2000-11-21,27790.953125
2000-11-22,26894.466796875
2000-11-23,24488.12109375
2000-11-24,24629.67578125
2000-11-27,26139.541015625
2000-11-28,24157.837890625
2000-11-29,22034.591796875
2000-11-30,23686.005859375
2000-12-01,23969.111328125
2000-12-04,23969.111328125
2000-12-05,24157.837890625
2000-12-06,22836.708984375
2000-12-07,22081.7734375
2000-12-08,22647.97265625
2000-12-11,22742.341796875
2000-12-12,21798.67578125
2000-12-13,22034.591796875
2000-12-14,21562.7578125
2000-12-15,20430.359375
2000-12-18,20100.07421875
2000-12-19,18118.384765625
2000-12-20,15947.94921875
2000-12-21,14060.6171875
2000-12-22,12786.6689453125
2000-12-25,12786.6689453125
2000-12-26,13871.884765625
2000-12-27,13871.884765625
2000-12-28,13871.884765625
2000-12-29,13871.884765625
2001-01-01,13871.884765625
2001-01-02,15523.298828125
2001-01-03,17363.44921875
2001-01-04,19439.509765625
2001-01-05,21751.4921875
2001-01-08,23591.640625
2001-01-09,26422.63671875
2001-01-10,23261.35546875
2001-01-11,26045.173828125
2001-01-12,29159.267578125
2001-01-15,32650.8359375
2001-01-16,36567.04296875
2001-01-17,35953.66015625
2001-01-18,31659.984375
2001-01-19,30291.66796875
2001-01-22,33924.77734375
2001-01-23,33924.77734375
2001-01-24,33924.77734375
2001-01-25,33924.77734375
2001-01-26,32933.92578125
2001-01-29,30055.751953125
2001-01-30,28498.703125
2001-01-31,31895.8984375
2001-02-01,32933.92578125
2001-02-02,32462.095703125
2001-02-05,28781.802734375
2001-02-06,31565.619140625
2001-02-07,29253.63671875
2001-02-08,30244.484375
2001-02-09,29914.201171875
2001-02-12,30480.3984375
2001-02-13,30999.416015625
2001-02-14,30669.1328125
2001-02-15,34349.42578125
2001-02-16,34821.265625
2001-02-19,35859.29296875
2001-02-20,34443.79296875
2001-02-21,32131.8203125
2001-02-22,30008.568359375
2001-02-23,31801.53125
2001-02-26,30763.5
2001-02-27,28262.787109375
2001-02-28,27507.853515625
2001-03-01,27507.853515625
2001-03-02,24346.572265625
2001-03-05,27224.755859375
2001-03-06,25526.154296875
2001-03-07,25337.421875
2001-03-08,28357.150390625
2001-03-09,27036.01953125
2001-03-12,24488.12109375
2001-03-13,23638.82421875
2001-03-14,23638.82421875
2001-03-15,25478.96875
2001-03-16,24676.853515625
2001-03-19,24535.30859375
2001-03-20,25195.873046875
2001-03-21,25054.322265625
2001-03-22,24252.20703125
2001-03-23,24016.291015625
2001-03-26,25007.140625
2001-03-27,23874.736328125
2001-03-28,23025.44140625
2001-03-29,22270.5078125
2001-03-30,21798.67578125
2001-04-02,23733.19140625
2001-04-03,21940.224609375
2001-04-04,20807.828125
2001-04-05,20807.828125
2001-04-06,22176.142578125
2001-04-09,20902.19140625
2001-04-10,20949.376953125
2001-04-11,21751.4921875
2001-04-12,21987.41015625
2001-04-13,21798.67578125
2001-04-16,21657.126953125
2001-04-17,21940.224609375
2001-04-18,24535.30859375
2001-04-19,27460.669921875
2001-04-20,28781.802734375
2001-04-23,32226.185546875
2001-04-24,35812.1171875
2001-04-25,34019.14453125
2001-04-26,34019.14453125
2001-04-27,31424.064453125
2001-04-30,35151.54296875
2001-05-01,35151.54296875
2001-05-02,39350.85546875
2001-05-03,38360.00390625
2001-05-04,42936.78125
2001-05-07,48032.58203125
2001-05-08,45295.9453125
2001-05-09,44163.546875
2001-05-10,45390.3203125
2001-05-11,44163.546875
2001-05-14,44163.546875
2001-05-15,44352.28515625
2001-05-16,41143.82421875
