Date,Adj Close
2001-02-05,33060.12890625
2001-02-06,37110.0
2001-02-07,33638.6796875
2001-02-08,31985.67578125
2001-02-09,31572.42578125
2001-02-12,29836.771484375
2001-02-13,27109.306640625
2001-02-14,26944.00390625
2001-02-15,26034.853515625
2001-02-16,25538.951171875
2001-02-19,25332.322265625
2001-02-20,29092.919921875
2001-02-21,26530.7578125
2001-02-22,27687.861328125
2001-02-23,27191.958984375
2001-02-26,27398.5859375
2001-02-27,26448.109375
2001-02-28,27274.609375
2001-03-01,27274.609375
2001-03-02,26613.404296875
2001-03-05,27109.306640625
2001-03-06,28183.759765625
2001-03-07,27605.208984375
2001-03-08,27770.51171875
2001-03-09,28679.666015625
2001-03-12,27605.208984375
2001-03-13,26861.353515625
2001-03-14,26861.353515625
2001-03-15,27315.93359375
2001-03-16,27398.5859375
2001-03-19,27770.51171875
2001-03-20,28514.36328125
2001-03-21,29464.841796875
2001-03-22,33845.30859375
2001-03-23,32812.17578125
2001-03-26,34961.0859375
2001-03-27,38184.45703125
2001-03-28,36655.4140625
2001-03-29,39258.8984375
2001-03-30,40663.96484375
2001-04-02,40498.66015625
2001-04-03,39589.5078125
2001-04-04,37605.90625
2001-04-05,37605.90625
2001-04-06,43226.125
2001-04-09,46366.83203125
2001-04-10,45540.32421875
2001-04-11,45870.93359375
2001-04-12,48102.4921875
2001-04-13,47771.890625
2001-04-16,47110.69140625
2001-04-17,45870.93359375
2001-04-18,45870.93359375
2001-04-19,45540.32421875
2001-04-20,44465.87890625
2001-04-23,44548.53125
2001-04-24,45044.42578125
2001-04-25,44796.4765625
2001-04-26,44796.4765625
2001-04-27,49590.19921875
2001-04-30,49590.19921875
2001-05-01,49590.19921875
2001-05-02,50582.0
2001-05-03,52069.70703125
2001-05-04,50664.64453125
2001-05-07,50664.64453125
2001-05-08,51491.15234375
2001-05-09,48350.44140625
2001-05-10,49838.15234375
2001-05-11,50582.0
2001-05-14,50499.3515625
2001-05-15,50499.3515625
2001-05-16,48846.34375
2001-05-17,48350.44140625
2001-05-18,50829.95703125
2001-05-21,58433.78515625
2001-05-22,57028.7265625
2001-05-23,56367.51953125
2001-05-24,55127.7734375
2001-05-25,54549.21875
2001-05-28,53970.6640625
2001-05-29,55375.72265625
2001-05-30,57855.234375
2001-05-31,58764.37890625
2001-06-01,57441.9765625
2001-06-04,56367.51953125
2001-06-05,56367.51953125
2001-06-06,56367.51953125
2001-06-07,61161.24609375
2001-06-08,70335.421875
2001-06-11,68599.78125
2001-06-12,65624.3515625
2001-06-13,68599.78125
2001-06-14,69260.9765625
2001-06-15,71575.1953125
