Date,Adj Close
2000-01-04,535.0
2000-01-05,615.0
2000-01-06,600.0
2000-01-07,595.0
2000-01-10,600.0
2000-01-11,580.0
2000-01-12,550.0
2000-01-13,530.0
2000-01-14,540.0
2000-01-17,590.0
2000-01-18,540.0
2000-01-19,550.0
2000-01-20,570.0
2000-01-21,540.0
2000-01-24,550.0
2000-01-25,540.0
2000-01-26,520.0
2000-01-27,520.0
2000-01-28,540.0
2000-01-31,520.0
2000-02-01,510.0
2000-02-02,540.0
2000-02-03,560.0
2000-02-04,560.0
2000-02-07,550.0
2000-02-08,525.0
2000-02-09,590.0
2000-02-10,540.0
2000-02-11,495.0
2000-02-14,470.0
2000-02-15,475.0
2000-02-16,450.0
2000-02-17,420.0
2000-02-18,405.0
2000-02-21,385.0
2000-02-22,435.0
2000-02-23,425.0
2000-02-24,390.0
2000-02-25,385.0
2000-02-28,390.0
2000-02-29,415.0
2000-03-01,415.0
2000-03-02,400.0
2000-03-03,390.0
2000-03-06,430.0
2000-03-07,490.0
2000-03-08,480.0
2000-03-09,510.0
2000-03-10,490.0
2000-03-13,560.0
2000-03-14,640.0
2000-03-15,600.0
2000-03-16,510.0
2000-03-17,500.0
2000-03-20,485.0
2000-03-21,440.0
2000-03-22,500.0
2000-03-23,470.0
2000-03-24,450.0
2000-03-27,450.0
2000-03-28,460.0
2000-03-29,450.0
2000-03-30,460.0
2000-03-31,440.0
2000-04-03,440.0
2000-04-04,440.0
2000-04-05,440.0
2000-04-06,400.0
2000-04-07,425.0
2000-04-10,480.0
2000-04-11,420.0
2000-04-12,440.0
2000-04-13,440.0
2000-04-14,425.0
2000-04-17,400.0
2000-04-18,445.0
2000-04-19,440.0
2000-04-20,420.0
2000-04-21,430.0
2000-04-24,425.0
2000-04-25,405.0
2000-04-26,385.0
2000-04-27,380.0
2000-04-28,400.0
2000-05-01,400.0
2000-05-02,395.0
2000-05-03,405.0
2000-05-04,400.0
2000-05-05,400.0
2000-05-08,385.0
2000-05-09,385.0
2000-05-10,435.0
2000-05-11,435.0
2000-05-12,435.0
2000-05-15,395.0
2000-05-16,385.0
2000-05-17,360.0
2000-05-18,330.0
2000-05-19,330.0
2000-05-22,330.0
2000-05-23,310.0
2000-05-24,310.0
2000-05-25,350.0
2000-05-26,315.0
2000-05-29,305.0
2000-05-30,305.0
2000-05-31,335.0
2000-06-01,340.0
2000-06-02,340.0
2000-06-05,365.0
2000-06-06,365.0
2000-06-07,380.0
2000-06-08,340.0
2000-06-09,370.0
2000-06-12,365.0
2000-06-13,360.0
2000-06-14,355.0
2000-06-15,330.0
2000-06-16,330.0
2000-06-19,330.0
2000-06-20,330.0
2000-06-21,330.0
2000-06-22,330.0
2000-06-23,330.0
2000-06-26,320.0
2000-06-27,315.0
2000-06-28,320.0
2000-06-29,320.0
2000-06-30,325.0
2000-07-03,325.0
2000-07-04,325.0
2000-07-05,325.0
2000-07-06,370.0
2000-07-07,370.0
2000-07-10,370.0
2000-07-11,360.0
2000-07-12,360.0
2000-07-13,360.0
2000-07-14,390.0
2000-07-17,390.0
2000-07-18,445.0
2000-07-19,445.0
2000-07-20,470.0
2000-07-21,400.0
2000-07-24,360.0
2000-07-25,375.0
2000-07-26,430.0
2000-07-27,490.0
2000-07-28,560.0
2000-07-31,560.0
2000-08-01,630.0
2000-08-02,720.0
2000-08-03,825.0
2000-08-04,945.0
2000-08-07,1085.0
2000-08-08,925.0
2000-08-09,1060.0
2000-08-10,905.0
2000-08-11,770.0
2000-08-14,885.0
2000-08-15,885.0
2000-08-16,915.0
2000-08-17,970.0
2000-08-18,970.0
2000-08-21,860.0
2000-08-22,830.0
2000-08-23,855.0
2000-08-24,870.0
2000-08-25,865.0
2000-08-28,910.0
2000-08-29,865.0
2000-08-30,900.0
2000-08-31,765.0
2000-09-01,740.0
2000-09-04,740.0
2000-09-05,740.0
2000-09-06,700.0
2000-09-07,805.0
2000-09-08,925.0
2000-09-11,925.0
2000-09-12,925.0
2000-09-13,925.0
2000-09-14,790.0
2000-09-15,905.0
2000-09-18,810.0
2000-09-19,870.0
2000-09-20,875.0
2000-09-21,820.0
2000-09-22,810.0
2000-09-25,750.0
2000-09-26,730.0
2000-09-27,675.0
2000-09-28,680.0
2000-09-29,655.0
2000-10-02,680.0
2000-10-03,680.0
2000-10-04,685.0
2000-10-05,695.0
2000-10-06,730.0
2000-10-09,750.0
2000-10-10,680.0
2000-10-11,630.0
2000-10-12,630.0
2000-10-13,550.0
2000-10-16,550.0
2000-10-17,640.0
2000-10-18,695.0
2000-10-19,700.0
2000-10-20,660.0
2000-10-23,575.0
2000-10-24,560.0
2000-10-25,520.0
2000-10-26,460.0
2000-10-27,460.0
2000-10-30,420.0
2000-10-31,450.0
2000-11-01,515.0
2000-11-02,510.0
2000-11-03,490.0
2000-11-06,440.0
2000-11-07,480.0
2000-11-08,440.0
2000-11-09,435.0
2000-11-10,420.0
2000-11-13,420.0
2000-11-14,430.0
2000-11-15,490.0
2000-11-16,560.0
2000-11-17,640.0
2000-11-20,640.0
2000-11-21,580.0
2000-11-22,665.0
2000-11-23,760.0
2000-11-24,650.0
2000-11-27,630.0
2000-11-28,600.0
2000-11-29,560.0
2000-11-30,485.0
2000-12-01,550.0
2000-12-04,620.0
2000-12-05,600.0
2000-12-06,570.0
2000-12-07,555.0
2000-12-08,560.0
2000-12-11,530.0
2000-12-12,505.0
2000-12-13,470.0
2000-12-14,540.0
2000-12-15,465.0
2000-12-18,470.0
