Date,Adj Close
2007-10-30,4130.4775390625
2007-10-31,3524.0185546875
2007-11-01,3343.72021484375
2007-11-02,3392.892822265625
2007-11-05,3507.627685546875
2007-11-06,3278.156982421875
2007-11-07,2851.99658203125
2007-11-08,2655.30712890625
2007-11-09,2701.201416015625
2007-11-12,2478.286865234375
2007-11-13,2524.1806640625
2007-11-14,2540.571533203125
2007-11-15,2429.114501953125
2007-11-16,2517.62451171875
2007-11-19,2488.12109375
2007-11-20,2396.33251953125
2007-11-21,2360.273193359375
2007-11-22,2360.273193359375
2007-11-23,2238.98095703125
2007-11-26,2255.37158203125
2007-11-27,2170.1396484375
2007-11-28,2179.974365234375
2007-11-29,2193.087158203125
2007-11-30,2288.153564453125
2007-12-03,2229.146728515625
2007-12-04,2327.491455078125
2007-12-05,2524.1806640625
2007-12-06,2393.05419921875
2007-12-07,2320.934814453125
2007-12-10,2317.656494140625
2007-12-11,2327.491455078125
2007-12-12,2304.5439453125
2007-12-13,2334.047607421875
2007-12-14,2320.934814453125
2007-12-17,2189.808837890625
2007-12-18,2163.58349609375
2007-12-20,2163.58349609375
2007-12-21,2071.794677734375
2007-12-24,2065.23876953125
2007-12-26,2061.960693359375
2007-12-27,2065.23876953125
2007-12-28,2078.3515625
2008-01-02,2130.802001953125
2008-01-03,2173.418212890625
2008-01-04,2173.418212890625
2008-01-07,2350.438720703125
2008-01-08,2360.273193359375
2008-01-09,2556.962158203125
2008-01-10,2556.962158203125
2008-01-11,2435.670166015625
2008-01-14,2363.551025390625
2008-01-15,2491.3994140625
2008-01-16,2517.62451171875
2008-01-17,2429.114501953125
2008-01-18,2475.008544921875
2008-01-21,2452.061279296875
2008-01-22,2261.92822265625
2008-01-23,2327.491455078125
2008-01-24,2425.836181640625
2008-01-25,2543.849853515625
2008-01-28,2475.008544921875
2008-01-29,2494.677490234375
2008-01-30,2327.491455078125
2008-01-31,2425.836181640625
2008-02-01,2393.05419921875
2008-02-04,2442.22705078125
2008-02-05,2435.670166015625
2008-02-11,2553.683837890625
2008-02-12,2763.486328125
2008-02-13,2786.432861328125
2008-02-14,2802.823974609375
2008-02-15,2671.69775390625
2008-02-18,2711.03564453125
2008-02-19,2773.320556640625
2008-02-20,2652.02880859375
2008-02-21,2642.194580078125
2008-02-22,2701.201416015625
2008-02-25,2815.9365234375
2008-02-26,2779.877197265625
2008-02-27,2894.61279296875
2008-02-28,2878.221435546875
2008-02-29,2845.43994140625
2008-03-03,2809.3798828125
2008-03-04,3015.904052734375
2008-03-05,3209.3154296875
2008-03-06,3294.547607421875
2008-03-07,3274.878662109375
2008-03-10,3409.282470703125
2008-03-11,3360.111083984375
2008-03-12,3255.2099609375
2008-03-13,3179.8125
2008-03-14,3176.53369140625
2008-03-17,3278.156982421875
