Date,Adj Close
2017-05-10,54349.3828125
2017-05-11,54462.609375
2017-05-12,54802.29296875
2017-05-15,52084.82421875
2017-05-16,52084.82421875
2017-05-17,60237.23046875
2017-05-18,65219.2578125
2017-05-19,63973.75
2017-05-22,63294.3828125
2017-05-23,65785.3984375
2017-05-24,72239.390625
2017-05-25,70427.734375
2017-05-26,70427.734375
2017-05-29,72465.84375
2017-05-30,69748.375
2017-05-31,68389.6328125
2017-06-01,69069.0078125
2017-06-02,67823.5
2017-06-05,68729.3203125
2017-06-07,68616.09375
2017-06-08,74051.03125
2017-06-09,78127.234375
2017-06-12,80052.109375
2017-06-13,78919.8359375
2017-06-14,80165.3359375
2017-06-15,79259.515625
2017-06-16,78127.234375
2017-06-19,82316.671875
2017-06-20,80844.703125
2017-06-21,77900.78125
2017-06-22,78806.609375
2017-06-23,78466.9140625
2017-06-26,76089.1328125
2017-06-27,75070.078125
2017-06-28,74617.171875
2017-06-29,75523.0
2017-06-30,77900.78125
2017-07-03,77674.328125
2017-07-04,75183.3046875
2017-07-05,76994.953125
2017-07-06,81410.84375
2017-07-07,86053.1875
2017-07-10,82882.8046875
2017-07-11,86279.640625
2017-07-12,83788.6328125
2017-07-13,85939.9609375
2017-07-14,84920.90625
2017-07-17,85487.046875
2017-07-18,82543.125
2017-07-19,81976.984375
2017-07-20,83109.2578125
2017-07-21,81976.984375
2017-07-24,80844.703125
2017-07-25,81297.6171875
2017-07-26,84581.2265625
2017-07-27,82882.8046875
2017-07-28,80731.4765625
2017-07-31,82996.03125
2017-08-01,93413.0
2017-08-02,93413.0
2017-08-03,96356.921875
2017-08-04,97375.9765625
2017-08-07,91714.5859375
2017-08-08,92507.171875
2017-08-09,91488.125
2017-08-10,91035.2109375
2017-08-11,87185.46875
2017-08-14,87638.375
2017-08-16,83562.171875
2017-08-17,84467.9921875
2017-08-18,82090.2109375
2017-08-21,84015.0859375
2017-08-22,85147.359375
2017-08-23,81976.984375
2017-08-24,81410.84375
2017-08-25,83675.40625
2017-08-28,81297.6171875
2017-08-29,80957.9296875
2017-08-30,78353.6875
2017-08-31,75975.90625
2017-09-01,75409.765625
2017-09-04,79825.6484375
2017-09-05,80957.9296875
2017-09-06,77334.640625
2017-09-07,77221.4140625
2017-09-08,76994.953125
2017-09-11,77221.4140625
2017-09-12,77674.328125
2017-09-13,80731.4765625
2017-09-14,81410.84375
2017-09-15,81524.0703125
2017-09-18,79259.515625
2017-09-19,80052.109375
2017-09-20,82203.4375
2017-09-21,88544.203125
2017-09-25,87655.7578125
2017-09-26,87655.7578125
2017-09-27,87410.9140625
2017-09-28,88635.15625
2017-09-29,91206.0625
2017-10-10,92185.453125
2017-10-11,92920.0
2017-10-12,92307.8828125
2017-10-13,93409.6953125
2017-10-16,95001.2109375
2017-10-17,94633.9375
2017-10-18,92920.0
2017-10-19,91450.9140625
2017-10-20,88880.0
2017-10-23,88757.578125
2017-10-24,89859.3984375
2017-10-25,93164.8515625
2017-10-26,93287.2734375
2017-10-27,92307.8828125
2017-10-30,94511.515625
2017-10-31,91573.3359375
2017-11-01,90838.7890625
2017-11-02,90104.2421875
2017-11-03,88757.578125
2017-11-06,88023.03125
2017-11-07,87166.0625
2017-11-08,84595.15625
2017-11-09,86309.09375
2017-11-10,84105.453125
2017-11-13,84350.3046875
2017-11-14,88635.15625
2017-11-15,80310.3046875
2017-11-17,82269.09375
2017-11-20,84472.7265625
2017-11-21,83738.1796875
2017-11-22,82758.7890625
2017-11-24,85452.125
2017-11-27,86431.515625
2017-11-28,86431.515625
2017-11-29,88145.453125
2017-11-30,90593.9375
2017-12-01,89859.3984375
2017-12-04,91573.3359375
2017-12-05,93042.4296875
2017-12-06,91328.484375
2017-12-07,89369.6953125
2017-12-08,88635.15625
2017-12-11,86186.671875
2017-12-12,85207.2734375
2017-12-13,85207.2734375
2017-12-14,85941.8203125
2017-12-15,85207.2734375
2017-12-18,85452.125
2017-12-19,82024.2421875
2017-12-21,79330.9140625
2017-12-22,80555.15625
2017-12-26,78596.3671875
2017-12-27,81289.6953125
2017-12-28,82758.7890625
