Date,Adj Close
2000-01-04,19814.720703125
2000-01-05,18637.876953125
2000-01-06,17242.08984375
2000-01-07,17242.08984375
2000-01-10,18227.3515625
2000-01-11,17515.7734375
2000-01-12,18035.7734375
2000-01-13,18966.30078125
2000-01-14,18172.619140625
2000-01-17,20252.615234375
2000-01-18,19157.87890625
2000-01-19,18528.404296875
2000-01-20,18555.775390625
2000-01-21,18528.404296875
2000-01-24,17543.1484375
2000-01-25,17515.7734375
2000-01-26,17625.251953125
2000-01-27,19650.509765625
2000-01-28,19431.55859375
2000-01-31,19759.98046875
2000-02-01,19978.93359375
2000-02-02,20197.87890625
2000-02-03,20581.03515625
2000-02-04,20581.03515625
2000-02-07,20690.51171875
2000-02-08,20252.615234375
2000-02-09,19924.1953125
2000-02-10,19705.244140625
2000-02-11,18555.775390625
2000-02-14,18610.51171875
2000-02-15,18391.5625
2000-02-16,17981.041015625
2000-02-17,17844.197265625
2000-02-18,17789.45703125
2000-02-21,16804.19921875
2000-02-22,16037.8837890625
2000-02-23,16968.408203125
2000-02-24,18063.142578125
2000-02-25,18063.142578125
2000-02-28,17789.45703125
2000-02-29,17789.45703125
2000-03-01,17789.45703125
2000-03-02,16968.408203125
2000-03-03,16858.93359375
2000-03-06,17570.51171875
2000-03-07,17898.935546875
2000-03-08,17734.72265625
2000-03-09,17461.037109375
2000-03-10,17406.30078125
2000-03-13,19103.142578125
2000-03-14,18610.51171875
2000-03-15,19322.0859375
2000-03-16,18719.984375
2000-03-17,18555.775390625
2000-03-20,18555.775390625
2000-03-21,18336.830078125
2000-03-22,19157.87890625
2000-03-23,19267.353515625
2000-03-24,19376.826171875
2000-03-27,19650.509765625
2000-03-28,18555.775390625
2000-03-29,17898.935546875
2000-03-30,17898.935546875
2000-03-31,17515.7734375
2000-04-03,17242.08984375
2000-04-04,17515.7734375
2000-04-05,17515.7734375
2000-04-06,15901.0400390625
2000-04-07,16968.408203125
2000-04-10,17515.7734375
2000-04-11,16530.509765625
2000-04-12,16530.509765625
2000-04-13,16530.509765625
2000-04-14,16722.09375
2000-04-17,15983.1396484375
2000-04-18,15435.779296875
2000-04-19,15545.25
2000-04-20,15599.9873046875
2000-04-21,15654.7236328125
2000-04-24,15463.142578125
2000-04-25,15599.9873046875
2000-04-26,15463.142578125
2000-04-27,15216.826171875
2000-04-28,15873.673828125
2000-05-01,15873.673828125
2000-05-02,15983.1396484375
2000-05-03,15983.1396484375
2000-05-04,16694.724609375
2000-05-05,16694.724609375
2000-05-08,16913.669921875
2000-05-09,16913.669921875
2000-05-10,15818.9326171875
2000-05-11,15818.9326171875
2000-05-12,15901.0400390625
2000-05-15,15654.7236328125
2000-05-16,15435.779296875
2000-05-17,15381.04296875
2000-05-18,15463.142578125
2000-05-19,14943.1455078125
2000-05-22,14176.8310546875
2000-05-23,12151.5703125
2000-05-24,12096.833984375
2000-05-25,12507.3564453125
2000-05-26,12698.9375
2000-05-29,12042.095703125
2000-05-30,12042.095703125
2000-05-31,13355.7763671875
2000-06-01,13218.935546875
2000-06-02,13191.5654296875
2000-06-05,13465.2529296875
2000-06-06,13465.2529296875
