Date,Adj Close
2016-03-30,22302.869140625
2016-03-31,23789.728515625
2016-04-01,24269.361328125
2016-04-04,24653.06640625
2016-04-05,24461.212890625
2016-04-06,24509.17578125
2016-04-07,25324.55078125
2016-04-08,25804.181640625
2016-04-11,25036.76953125
2016-04-12,25468.439453125
2016-04-14,25180.66015625
2016-04-15,24988.80859375
2016-04-18,23885.65625
2016-04-19,23645.83984375
2016-04-20,23501.94921875
2016-04-21,23262.134765625
2016-04-22,22782.501953125
2016-04-25,24365.287109375
2016-04-26,25468.439453125
2016-04-27,25564.365234375
2016-04-28,26091.962890625
2016-04-29,26091.962890625
2016-05-02,26331.775390625
2016-05-03,26379.73828125
2016-05-04,25852.146484375
2016-05-09,25228.625
2016-05-10,24988.80859375
2016-05-11,25708.25390625
2016-05-12,26379.73828125
2016-05-13,25708.25390625
2016-05-16,25612.328125
2016-05-17,24796.955078125
2016-05-18,24605.1015625
2016-05-19,24509.17578125
2016-05-20,25660.29296875
2016-05-23,25612.328125
2016-05-24,24748.9921875
2016-05-25,25420.4765625
2016-05-26,25372.51171875
2016-05-27,25276.5859375
2016-05-30,25132.697265625
2016-05-31,25084.734375
2016-06-01,25132.697265625
2016-06-02,25612.328125
2016-06-03,25612.328125
2016-06-07,25852.146484375
2016-06-08,25804.181640625
2016-06-09,25036.76953125
2016-06-10,24605.1015625
2016-06-13,24221.3984375
2016-06-14,24269.361328125
2016-06-15,24269.361328125
2016-06-16,23885.65625
2016-06-17,24269.361328125
2016-06-20,24557.140625
2016-06-21,26187.888671875
2016-06-22,24892.8828125
2016-06-23,24221.3984375
2016-06-24,23645.83984375
2016-06-27,23693.802734375
2016-06-28,23789.728515625
2016-06-29,23789.728515625
2016-06-30,23741.763671875
2016-07-01,23645.83984375
2016-07-04,22830.46484375
2016-07-05,23118.244140625
2016-07-06,22302.869140625
2016-07-07,23022.318359375
2016-07-08,22782.501953125
2016-07-11,22158.98046875
2016-07-12,21487.498046875
2016-07-13,21151.755859375
2016-07-14,21679.349609375
2016-07-15,21967.126953125
2016-07-18,22206.9453125
2016-07-19,21775.27734375
2016-07-20,23022.318359375
2016-07-21,23262.134765625
2016-07-22,23118.244140625
2016-07-25,23022.318359375
2016-07-26,22542.6875
2016-07-27,21391.5703125
2016-07-28,21487.498046875
2016-07-29,20911.939453125
2016-08-01,20816.013671875
2016-08-02,20768.05078125
2016-08-03,20911.939453125
2016-08-04,20959.900390625
2016-08-05,21007.865234375
2016-08-08,20672.123046875
2016-08-09,20911.939453125
2016-08-10,20863.974609375
2016-08-11,20863.974609375
2016-08-12,21103.79296875
2016-08-16,21007.865234375
2016-08-17,20816.013671875
2016-08-18,20768.05078125
2016-08-19,20576.197265625
2016-08-22,19904.712890625
2016-08-23,19425.080078125
2016-08-24,18849.521484375
2016-08-25,18513.779296875
2016-08-26,18897.48828125
2016-08-29,18897.48828125
2016-08-30,18753.595703125
2016-08-31,18801.560546875
2016-09-01,18609.70703125
2016-09-02,18609.70703125
2016-09-05,19185.263671875
2016-09-06,19185.263671875
