Date,Adj Close
2008-07-10,2485.765625
2008-07-11,2545.078857421875
2008-07-14,2491.157470703125
2008-07-15,2264.688720703125
2008-07-16,2297.041748046875
2008-07-17,2302.433837890625
2008-07-18,2210.767578125
2008-07-21,2297.041748046875
2008-07-22,2205.375732421875
2008-07-23,2251.20849609375
2008-07-24,2286.25732421875
2008-07-25,2329.39404296875
2008-07-28,2448.020751953125
2008-07-29,2480.37353515625
2008-07-30,2480.37353515625
2008-07-31,2445.324951171875
2008-08-01,2332.09033203125
2008-08-04,2297.041748046875
2008-08-05,2291.649658203125
2008-08-06,2302.433837890625
2008-08-07,2259.296875
2008-08-08,2291.649658203125
2008-08-11,2275.47314453125
2008-08-12,2264.688720703125
2008-08-13,2224.248046875
2008-08-14,2259.296875
2008-08-15,2259.296875
2008-08-18,2294.345458984375
2008-08-19,2299.737548828125
2008-08-20,2294.345458984375
2008-08-21,2243.120361328125
2008-08-22,2237.728515625
2008-08-25,2189.19921875
2008-08-26,2119.1015625
2008-08-27,2038.2200927734373
2008-08-28,2081.35693359375
2008-08-29,2129.885986328125
2008-09-01,1941.1619873046875
2008-09-02,1784.79052734375
2008-09-03,1865.6722412109373
2008-09-04,1997.7789306640625
2008-09-05,2019.3475341796875
2008-09-08,2038.2200927734373
2008-09-09,1943.858154296875
2008-09-10,1951.946044921875
2008-09-11,1978.9068603515625
2008-09-12,2027.4356689453125
2008-09-15,2027.4356689453125
2008-09-16,1887.24072265625
2008-09-17,2013.9554443359373
2008-09-18,1989.6907958984373
2008-09-19,2049.004150390625
2008-09-22,2049.004150390625
2008-09-23,2019.3475341796875
2008-09-24,2040.916015625
2008-09-25,2043.6123046875
2008-09-26,2094.83740234375
2008-09-29,2086.749267578125
2008-09-30,2016.651611328125
2008-10-01,2005.8670654296875
2008-10-02,1995.0830078125
2008-10-03,1995.0830078125
2008-10-06,1941.1619873046875
2008-10-07,1817.1434326171875
2008-10-08,1768.6142578125
2008-10-09,1819.8394775390625
2008-10-10,1833.319580078125
2008-10-13,1892.6328125
2008-10-14,1992.3870849609373
2008-10-15,1981.6029052734373
2008-10-16,1914.201171875
2008-10-17,1933.07373046875
2008-10-20,1752.43798828125
2008-10-21,1730.869384765625
2008-10-22,1671.5560302734375
2008-10-23,1612.2427978515625
2008-10-24,1496.312255859375
2008-10-27,1331.8526611328125
2008-10-28,1396.5582275390625
2008-10-29,1447.783447265625
2008-10-30,1574.498046875
2008-10-31,1809.0550537109373
2008-11-03,2032.8277587890625
2008-11-04,1992.3870849609373
2008-11-05,1968.1224365234373
2008-11-06,1919.5933837890625
2008-11-07,1965.4266357421875
2008-11-10,2005.8670654296875
2008-11-11,1951.946044921875
2008-11-12,1981.6029052734373
2008-11-13,1962.7303466796875
2008-11-14,1930.377685546875
2008-11-17,1868.3682861328125
2008-11-18,1776.7022705078125
2008-11-19,1709.3009033203125
2008-11-20,1504.400634765625
2008-11-21,1606.850830078125
2008-11-24,1652.6834716796875
2008-11-25,1658.075927734375
2008-11-26,1668.8599853515625
2008-11-27,1690.428466796875
2008-11-28,1943.858154296875
2008-12-01,1814.4473876953125
2008-12-02,1676.9483642578125
2008-12-03,1846.7999267578125
2008-12-04,1884.5447998046875
2008-12-05,1889.9368896484373
2008-12-08,1889.9368896484373
2008-12-09,1849.4959716796875
2008-12-10,1825.2314453125
2008-12-11,1790.1826171875
2008-12-12,1733.5653076171875
2008-12-15,1744.349609375
2008-12-16,1795.5748291015625
2008-12-17,1779.398193359375
2008-12-18,1744.349609375
2008-12-19,1720.085205078125
2008-12-22,1706.604736328125
2008-12-23,1671.5560302734375
2008-12-24,1714.6929931640625
2008-12-25,1714.6929931640625
2008-12-26,1698.5166015625
2008-12-29,1755.2415771484375
2008-12-30,1811.3197021484373
2008-12-31,1811.3197021484373
2009-01-02,1777.6729736328125
2009-01-05,1772.065185546875
2009-01-06,1746.8302001953125
2009-01-07,1738.4183349609375
2009-01-08,1763.6534423828125
2009-01-09,1744.0260009765625
2009-01-12,1735.6143798828125
2009-01-13,1746.8302001953125
2009-01-14,1727.2027587890625
2009-01-15,1710.37939453125
2009-01-16,1738.4183349609375
2009-01-19,1738.4183349609375
2009-01-20,1721.5948486328125
2009-01-21,1710.37939453125
2009-01-22,1654.3013916015625
2009-01-23,1657.1051025390625
2009-01-28,1671.1246337890625
2009-01-29,1676.732421875
2009-01-30,1738.4183349609375
2009-02-02,1727.2027587890625
2009-02-03,1718.7908935546875
2009-02-04,1758.0457763671875
2009-02-05,1763.6534423828125
2009-02-06,1763.6534423828125
2009-02-09,1710.37939453125
2009-02-10,1710.37939453125
2009-02-11,1682.34033203125
2009-02-12,1699.163818359375
2009-02-13,1738.4183349609375
2009-02-16,1802.907958984375
2009-02-17,1682.34033203125
2009-02-18,1710.37939453125
2009-02-19,1657.1051025390625
2009-02-20,1626.2623291015625
2009-02-23,1601.027099609375
2009-02-24,1601.027099609375
2009-02-25,1572.9881591796875
2009-02-26,1556.1649169921875
2009-02-27,1682.34033203125
2009-03-02,1629.066162109375
2009-03-03,1514.1063232421875
2009-03-04,1654.3013916015625
2009-03-05,1623.45849609375
2009-03-06,1617.8505859375
2009-03-09,1612.2427978515625
2009-03-10,1606.635009765625
2009-03-11,1601.027099609375
2009-03-12,1587.0078125
2009-03-13,1570.184326171875
2009-03-16,1601.027099609375
2009-03-17,1623.45849609375
2009-03-18,1643.0858154296875
2009-03-19,1609.43896484375
2009-03-20,1612.2427978515625
2009-03-23,1615.0467529296875
2009-03-24,1654.3013916015625
2009-03-25,1665.5169677734375
2009-03-26,1659.9090576171875
2009-03-27,1724.3988037109375
2009-03-30,1833.7508544921875
2009-03-31,1850.5745849609373
2009-04-01,1878.6134033203125
2009-04-02,1839.3587646484373
2009-04-03,1794.4962158203125
2009-04-06,1822.5352783203125
2009-04-07,1906.6524658203125
2009-04-08,1867.3978271484373
2009-04-09,1973.9461669921875
2009-04-10,2018.8082275390625
2009-04-13,2044.04345703125
2009-04-14,1990.769287109375
2009-04-15,1923.475830078125
2009-04-16,2209.473388671875
2009-04-17,2198.258056640625
2009-04-20,2215.0810546875
2009-04-21,2209.473388671875
2009-04-22,2352.472412109375
2009-04-23,2259.944091796875
2009-04-24,2234.708740234375
2009-04-27,2164.611572265625
2009-04-28,2074.88623046875
2009-04-29,2032.8277587890625
2009-04-30,2063.6708984375
2009-05-04,2060.86669921875
2009-05-06,2072.082275390625
2009-05-07,2072.082275390625
2009-05-08,2080.494140625
2009-05-11,2086.10205078125
2009-05-12,2069.27880859375
2009-05-13,1996.3773193359373
2009-05-14,2013.20068359375
2009-05-15,2049.651611328125
2009-05-18,2074.88623046875
2009-05-19,2052.455078125
2009-05-20,2032.8277587890625
2009-05-21,2021.6121826171875
2009-05-22,2024.4163818359373
2009-05-25,2032.8277587890625
2009-05-26,2041.23974609375
2009-05-27,2032.8277587890625
2009-05-28,1957.12255859375
2009-05-29,1943.1029052734373
2009-06-01,1985.1617431640625
2009-06-02,1982.357666015625
2009-06-03,1973.9461669921875
2009-06-04,1962.7303466796875
2009-06-05,1934.6915283203125
2009-06-08,1990.769287109375
2009-06-09,2007.5926513671875
2009-06-10,2007.5926513671875
2009-06-11,2102.925537109375
2009-06-12,2114.14111328125
2009-06-15,2102.925537109375
2009-06-16,2080.494140625
2009-06-17,2066.474853515625
2009-06-18,2004.7890625
2009-06-19,2018.8082275390625
2009-06-22,2030.0240478515625
2009-06-23,1982.357666015625
2009-06-24,1985.1617431640625
2009-06-25,1985.1617431640625
2009-06-26,2024.4163818359373
2009-06-29,2018.8082275390625
2009-06-30,1973.9461669921875
2009-07-01,2021.6121826171875
2009-07-02,2055.259033203125
2009-07-03,2167.414794921875
2009-07-06,2262.747802734375
2009-07-07,2234.708740234375
2009-07-08,2282.375244140625
2009-07-09,2282.375244140625
2009-07-10,2254.3359375
2009-07-13,2187.04248046875
2009-07-14,2130.96435546875
2009-07-15,2130.96435546875
2009-07-16,2215.0810546875
2009-07-17,2316.02197265625
2009-07-20,2330.041259765625
2009-07-21,2290.78662109375
2009-07-22,2248.728515625
2009-07-23,2220.68896484375
2009-07-24,2307.610107421875
2009-07-27,2327.237548828125
2009-07-28,2372.099853515625
2009-07-29,2332.84521484375
2009-07-30,2170.218994140625
2009-07-31,2209.473388671875
2009-08-03,2189.846435546875
2009-08-04,2203.865966796875
2009-08-05,2198.258056640625
2009-08-06,2187.04248046875
2009-08-07,2184.23876953125
2009-08-10,2237.5126953125
2009-08-11,2226.296630859375
2009-08-12,2268.355224609375
2009-08-13,2243.120361328125
2009-08-14,2234.708740234375
2009-08-17,2136.572265625
2009-08-18,2122.552734375
2009-08-19,2116.94482421875
2009-08-20,2144.98388671875
2009-08-21,2128.160400390625
2009-08-24,2142.18017578125
2009-08-25,2461.824462890625
2009-08-26,2826.33154296875
2009-08-27,3246.9169921875
2009-08-28,3729.1875
2009-08-31,3174.015625
2009-09-01,2972.13427734375
2009-09-02,2795.488525390625
2009-09-03,2635.66650390625
2009-09-04,3028.212646484375
2009-09-07,2759.038330078125
2009-09-08,2700.15625
2009-09-09,2585.1962890625
2009-09-10,2602.019775390625
2009-09-11,2988.9580078125
2009-09-14,2610.431396484375
2009-09-15,2585.1962890625
2009-09-16,2562.764892578125
2009-09-17,2624.451171875
2009-09-18,2534.72607421875
2009-09-21,2470.236328125
2009-09-22,2473.0400390625
2009-09-23,2332.84521484375
2009-09-24,2332.84521484375
2009-09-25,2282.375244140625
2009-09-28,2243.120361328125
2009-09-29,2282.375244140625
2009-09-30,2234.708740234375
2009-10-01,2133.768310546875
2009-10-05,2144.98388671875
2009-10-06,2144.98388671875
2009-10-07,2302.002685546875
2009-10-08,2240.31640625
2009-10-09,2189.846435546875
2009-10-12,2198.258056640625
2009-10-13,2181.434814453125
2009-10-14,2159.003662109375
2009-10-15,2178.630859375
2009-10-16,2187.04248046875
2009-10-19,2187.04248046875
2009-10-20,2203.865966796875
2009-10-21,2531.922119140625
2009-10-22,2618.843017578125
2009-10-23,2411.354736328125
2009-10-26,2773.057373046875
2009-10-27,3185.23095703125
2009-10-28,3190.8388671875
2009-10-29,3028.212646484375
2009-10-30,3011.38916015625
2009-11-02,3028.212646484375
2009-11-03,2579.588623046875
2009-11-04,2439.393310546875
2009-11-05,2436.589599609375
2009-11-06,2366.4921875
2009-11-09,2287.982421875
2009-11-10,2360.884033203125
2009-11-11,2296.394775390625
2009-11-12,2299.198486328125
2009-11-13,2355.276611328125
2009-11-16,2271.15966796875
2009-11-17,2360.884033203125
2009-11-18,2271.15966796875
2009-11-19,2257.139892578125
2009-11-20,2243.120361328125
2009-11-23,2217.88525390625
2009-11-24,2187.04248046875
2009-11-25,2156.199462890625
2009-11-26,2187.04248046875
2009-11-27,1985.1617431640625
2009-11-30,2035.6318359375
2009-12-01,1993.573486328125
2009-12-02,2072.082275390625
2009-12-03,2069.27880859375
2009-12-04,2074.88623046875
2009-12-07,2122.552734375
2009-12-08,2187.04248046875
2009-12-09,2156.199462890625
2009-12-10,2136.572265625
2009-12-11,2153.3955078125
2009-12-14,2192.650146484375
2009-12-15,2215.0810546875
2009-12-16,2215.0810546875
2009-12-17,2206.669677734375
2009-12-18,2206.669677734375
2009-12-21,2187.04248046875
2009-12-22,2189.846435546875
2009-12-23,2178.630859375
2009-12-24,2164.611572265625
2009-12-28,2108.532958984375
2009-12-29,2096.26513671875
2009-12-30,2107.943603515625
2010-01-04,2166.33544921875
2010-01-05,2125.461181640625
2010-01-06,2151.7373046875
2010-01-07,2134.219482421875
2010-01-08,2151.7373046875
2010-01-11,2125.461181640625
2010-01-12,2125.461181640625
2010-01-13,2078.747802734375
2010-01-14,2090.426025390625
2010-01-15,2154.65673828125
2010-01-18,2154.65673828125
2010-01-19,2148.817626953125
2010-01-20,2207.209716796875
2010-01-21,2207.209716796875
2010-01-22,2201.370849609375
2010-01-25,2140.05908203125
2010-01-26,2072.908203125
2010-01-27,2011.5970458984373
2010-01-28,2072.908203125
2010-01-29,2002.8382568359373
2010-02-01,1973.642578125
2010-02-02,1947.365966796875
2010-02-03,2020.3558349609373
2010-02-04,1979.4815673828125
2010-02-05,1871.456787109375
2010-02-08,1845.180419921875
2010-02-09,1880.2154541015625
2010-02-10,1856.8590087890625
2010-02-11,1891.89404296875
2010-02-12,1891.89404296875
2010-02-16,1909.41162109375
2010-02-17,1915.250732421875
2010-02-18,1900.6527099609373
2010-02-19,1888.9742431640625
2010-02-22,1924.0093994140625
2010-02-23,1947.365966796875
2010-02-24,1926.9290771484373
2010-02-25,1918.1702880859373
2010-02-26,1868.537353515625
2010-03-02,1848.1002197265625
2010-03-03,1842.2611083984373
2010-03-04,1868.537353515625
2010-03-05,1871.456787109375
2010-03-08,1883.1351318359373
2010-03-09,1932.7681884765625
2010-03-10,1921.0899658203125
2010-03-11,1938.607421875
2010-03-12,1921.0899658203125
2010-03-15,1880.2154541015625
2010-03-16,1906.491943359375
2010-03-17,1926.9290771484373
2010-03-18,1964.883544921875
2010-03-19,1938.607421875
2010-03-22,1961.964111328125
2010-03-23,1982.4014892578125
2010-03-24,1973.642578125
2010-03-25,1973.642578125
2010-03-26,1982.4014892578125
2010-03-29,1967.803466796875
2010-03-30,1926.9290771484373
2010-03-31,1880.2154541015625
2010-04-01,1874.3763427734373
2010-04-02,1906.491943359375
2010-04-05,1897.733154296875
2010-04-06,1897.733154296875
2010-04-07,1883.1351318359373
2010-04-08,1935.6876220703125
2010-04-09,1924.0093994140625
2010-04-12,1926.9290771484373
2010-04-13,1926.9290771484373
2010-04-14,1926.9290771484373
2010-04-15,1903.5723876953125
2010-04-16,1891.89404296875
2010-04-19,1868.537353515625
2010-04-20,1888.9742431640625
2010-04-21,1900.6527099609373
2010-04-22,1918.1702880859373
2010-04-23,1897.733154296875
2010-04-26,1985.3209228515625
2010-04-27,2008.677734375
2010-04-28,1985.3209228515625
2010-04-29,1938.607421875
2010-04-30,1941.5269775390625
2010-05-03,1912.3310546875
2010-05-04,1944.446533203125
2010-05-06,1918.1702880859373
2010-05-07,1877.2960205078125
2010-05-10,1883.1351318359373
2010-05-11,1862.6981201171875
2010-05-12,1862.6981201171875
2010-05-13,1877.2960205078125
2010-05-14,1868.537353515625
2010-05-17,1798.467041015625
2010-05-18,1772.1907958984375
2010-05-19,1766.3515625
2010-05-20,1751.7535400390625
2010-05-24,1807.2259521484373
2010-05-25,1722.557861328125
2010-05-26,1772.1907958984375
2010-05-27,1798.467041015625
2010-05-28,1810.1453857421875
2010-05-31,1821.82373046875
2010-06-01,1836.4217529296875
2010-06-03,1839.3414306640625
2010-06-04,1845.180419921875
2010-06-07,1754.6732177734375
2010-06-08,1775.1102294921875
2010-06-09,1751.7535400390625
2010-06-10,1839.3414306640625
2010-06-11,1810.1453857421875
2010-06-14,1786.7886962890625
2010-06-15,1783.8690185546875
2010-06-16,1783.8690185546875
2010-06-17,1786.7886962890625
2010-06-18,1769.2711181640625
2010-06-21,1789.708251953125
2010-06-22,1769.2711181640625
2010-06-23,1786.7886962890625
2010-06-24,1801.38671875
2010-06-25,1804.3062744140625
2010-06-28,1804.3062744140625
2010-06-29,1766.3515625
2010-06-30,1737.15576171875
2010-07-01,1751.7535400390625
2010-07-02,1725.4774169921875
2010-07-05,1731.3165283203125
2010-07-06,1757.5928955078125
2010-07-07,1763.4320068359375
2010-07-08,1810.1453857421875
2010-07-09,1827.6629638671875
2010-07-12,1842.2611083984373
2010-07-13,1839.3414306640625
2010-07-14,1842.2611083984373
2010-07-15,1789.708251953125
2010-07-16,1862.6981201171875
2010-07-19,1839.3414306640625
2010-07-20,1839.3414306640625
2010-07-21,1851.019775390625
2010-07-22,1827.6629638671875
2010-07-23,1839.3414306640625
