Date,Adj Close
2000-01-04,28596.314453125
2000-01-05,32864.4140625
2000-01-06,34358.2578125
2000-01-07,30730.365234375
2000-01-10,29236.529296875
2000-01-11,31370.583984375
2000-01-12,29023.12109375
2000-01-13,27956.09375
2000-01-14,29449.93359375
2000-01-17,28809.712890625
2000-01-18,29236.529296875
2000-01-19,27742.6875
2000-01-20,25608.63671875
2000-01-21,28596.314453125
2000-01-24,30303.552734375
2000-01-25,30303.552734375
2000-01-26,30303.552734375
2000-01-27,29023.12109375
2000-01-28,33291.2265625
2000-01-31,37986.15234375
2000-02-01,40120.203125
2000-02-02,36278.90625
2000-02-03,36492.3125
2000-02-04,36492.3125
2000-02-07,34571.65625
2000-02-08,32437.603515625
2000-02-09,28809.712890625
2000-02-10,28809.712890625
2000-02-11,27315.880859375
2000-02-14,31370.583984375
2000-02-15,34144.8515625
2000-02-16,29876.740234375
2000-02-17,29876.740234375
2000-02-18,26462.2578125
2000-02-21,25608.63671875
2000-02-22,26889.06640625
2000-02-23,29876.740234375
2000-02-24,26462.2578125
2000-02-25,29876.740234375
2000-02-28,29023.12109375
2000-02-29,28596.314453125
2000-03-01,28596.314453125
2000-03-02,26889.06640625
2000-03-03,26889.06640625
2000-03-06,30730.365234375
2000-03-07,30730.365234375
2000-03-08,28382.90625
2000-03-09,32437.603515625
2000-03-10,37132.51953125
2000-03-13,42681.05859375
2000-03-14,49083.23046875
2000-03-15,56339.00390625
2000-03-16,48016.1875
2000-03-17,40973.8203125
2000-03-20,34998.46875
2000-03-21,32010.79296875
2000-03-22,36278.90625
2000-03-23,37986.15234375
2000-03-24,37559.3359375
2000-03-27,37559.3359375
2000-03-28,33291.2265625
2000-03-29,38199.5546875
2000-03-30,38199.5546875
2000-03-31,35425.28125
2000-04-03,40547.01171875
2000-04-04,34998.46875
2000-04-05,34998.46875
2000-04-06,34998.46875
2000-04-07,34998.46875
2000-04-10,34998.46875
2000-04-11,34998.46875
2000-04-12,34998.46875
2000-04-13,34998.46875
2000-04-14,34998.46875
2000-04-17,34998.46875
2000-04-18,34998.46875
2000-04-19,34998.46875
2000-04-20,34998.46875
2000-04-21,34998.46875
2000-04-24,34998.46875
2000-04-25,34998.46875
2000-04-26,34998.46875
2000-04-27,34998.46875
2000-04-28,40248.2421875
2000-05-01,40248.2421875
2000-05-02,34230.203125
2000-05-03,33718.046875
2000-05-04,29876.740234375
2000-05-05,29876.740234375
2000-05-08,32437.603515625
2000-05-09,32437.603515625
2000-05-10,28596.314453125
2000-05-11,28596.314453125
2000-05-12,28169.501953125
2000-05-15,24755.015625
2000-05-16,24755.015625
2000-05-17,28468.267578125
2000-05-18,32736.3828125
2000-05-19,29876.740234375
2000-05-22,25395.23046875
2000-05-23,25608.63671875
2000-05-24,23047.775390625
2000-05-25,24755.015625
2000-05-26,21255.169921875
2000-05-29,21340.529296875
2000-05-30,21340.529296875
2000-05-31,23901.396484375
2000-06-01,22322.19921875
2000-06-02,23389.22265625
2000-06-05,24925.740234375
2000-06-06,24925.740234375
2000-06-07,23474.58203125
2000-06-08,22706.326171875
2000-06-09,23474.58203125
2000-06-12,23901.396484375
2000-06-13,24755.015625
2000-06-14,25608.63671875
2000-06-15,23816.03125
2000-06-16,23303.859375
2000-06-19,20913.720703125
2000-06-20,22620.962890625
2000-06-21,20999.083984375
2000-06-22,22194.154296875
2000-06-23,22877.05078125
2000-06-26,20145.46484375
2000-06-27,20529.58984375
2000-06-28,22194.154296875
2000-06-29,21340.529296875
2000-06-30,20913.720703125
2000-07-03,19633.291015625
2000-07-04,19675.970703125
2000-07-05,18352.853515625
2000-07-06,19206.478515625
2000-07-07,18608.94140625
2000-07-10,17926.044921875
2000-07-11,17926.044921875
2000-07-12,16218.8017578125
2000-07-13,16261.4853515625
2000-07-14,16730.978515625
2000-07-17,16730.978515625
2000-07-18,15962.7177734375
2000-07-19,15962.7177734375
2000-07-20,13700.6220703125
2000-07-21,14042.068359375
2000-07-24,14042.068359375
2000-07-25,14084.7509765625
2000-07-26,13316.4931640625
2000-07-27,14938.3701171875
2000-07-28,14084.7509765625
2000-07-31,13316.4931640625
2000-08-01,14170.111328125
2000-08-02,15365.1826171875
2000-08-03,15365.1826171875
2000-08-04,15365.1826171875
2000-08-07,16133.44140625
2000-08-08,15023.732421875
2000-08-09,17243.146484375
2000-08-10,18779.66796875
2000-08-11,16560.25390625
2000-08-14,16730.978515625
2000-08-15,16730.978515625
