Date,Adj Close
2000-01-04,1240.410888671875
2000-01-05,1200.3975830078125
2000-01-06,1086.073974609375
2000-01-07,1080.357666015625
2000-01-10,1097.50634765625
2000-01-11,1137.51953125
2000-01-12,1086.073974609375
2000-01-13,1131.8035888671875
2000-01-14,1137.51953125
2000-01-17,1177.53271484375
2000-01-18,1157.526123046875
2000-01-19,1086.073974609375
2000-01-20,1051.7769775390625
2000-01-21,1028.9119873046875
2000-01-24,1057.492919921875
2000-01-25,1017.4799194335938
2000-01-26,1034.6282958984375
2000-01-27,1063.209228515625
2000-01-28,1086.073974609375
2000-01-31,1148.95166015625
2000-02-01,1148.95166015625
2000-02-02,1223.26220703125
2000-02-03,1183.2489013671875
2000-02-04,1183.2489013671875
2000-02-07,1183.2489013671875
2000-02-08,1186.107177734375
2000-02-09,1148.95166015625
2000-02-10,1088.9320068359375
2000-02-11,1028.9119873046875
2000-02-14,1043.2027587890625
2000-02-15,1091.7900390625
2000-02-16,1028.9119873046875
2000-02-17,1034.6282958984375
2000-02-18,1017.4799194335938
2000-02-21,937.4533081054688
2000-02-22,851.710693359375
2000-02-23,914.5886840820312
2000-02-24,871.71728515625
2000-02-25,931.7371215820312
2000-02-28,1000.3311767578124
2000-02-29,1000.3311767578124
2000-03-01,1000.3311767578124
2000-03-02,1028.9119873046875
2000-03-03,1046.060791015625
2000-03-06,1200.3975830078125
2000-03-07,1154.668212890625
2000-03-08,1257.5592041015625
2000-03-09,1263.275390625
2000-03-10,1303.28857421875
2000-03-13,1286.1402587890625
2000-03-14,1286.1402587890625
2000-03-15,1203.2554931640625
2000-03-16,1188.965087890625
2000-03-17,1143.2357177734375
2000-03-20,1137.51953125
2000-03-21,1160.38427734375
2000-03-22,1183.2489013671875
2000-03-23,1137.51953125
2000-03-24,1111.7967529296875
2000-03-27,1066.0675048828125
2000-03-28,1074.6416015625
2000-03-29,1071.7835693359375
2000-03-30,992.7173461914062
2000-03-31,989.7891845703124
2000-04-03,948.7918701171876
2000-04-04,951.7202758789062
2000-04-05,951.7202758789062
2000-04-06,928.293212890625
2000-04-07,928.293212890625
2000-04-10,975.1473388671876
2000-04-11,913.6514282226562
2000-04-12,925.364990234375
2000-04-13,925.364990234375
2000-04-14,893.1529541015625
2000-04-17,761.3762817382812
2000-04-18,814.0869750976562
2000-04-19,875.5827026367188
2000-04-20,875.5827026367188
2000-04-21,945.8636474609376
2000-04-24,948.7918701171876
2000-04-25,948.7918701171876
2000-04-26,937.0785522460938
2000-04-27,910.72314453125
2000-04-28,910.72314453125
2000-05-01,910.72314453125
2000-05-02,884.3677368164062
2000-05-03,901.9381103515624
2000-05-04,884.3677368164062
2000-05-05,884.3677368164062
2000-05-08,901.9381103515624
2000-05-09,901.9381103515624
2000-05-10,934.1502685546876
2000-05-11,934.1502685546876
2000-05-12,907.7947387695312
2000-05-15,860.9409790039062
2000-05-16,878.5112915039062
2000-05-17,819.9437255859375
2000-05-18,781.8749389648438
2000-05-19,796.5167236328125
2000-05-22,711.593994140625
2000-05-23,685.2386474609375
2000-05-24,685.2386474609375
2000-05-25,743.8060302734375
2000-05-26,644.2413940429688
2000-05-29,620.8145141601562
2000-05-30,620.8145141601562
2000-05-31,737.9493408203125
2000-06-01,749.6627197265625
2000-06-02,819.9437255859375
2000-06-05,878.5112915039062
2000-06-06,878.5112915039062
2000-06-07,878.5112915039062
2000-06-08,860.9409790039062
2000-06-09,843.3704833984375
2000-06-12,814.0869750976562
2000-06-13,761.3762817382812
2000-06-14,755.5195922851562
2000-06-15,691.0953979492188
2000-06-16,702.808837890625
2000-06-19,743.8060302734375
2000-06-20,735.0210571289062
2000-06-21,752.5911254882812
2000-06-22,752.5911254882812
2000-06-23,732.092529296875
2000-06-26,770.161376953125
2000-06-27,799.445068359375
2000-06-28,778.946533203125
2000-06-29,773.0897216796875
2000-06-30,773.0897216796875
2000-07-03,831.6572265625
2000-07-04,822.8720703125
2000-07-05,819.9437255859375
2000-07-06,855.0841064453125
2000-07-07,858.0125122070312
2000-07-10,878.5112915039062
2000-07-11,869.7259521484375
2000-07-12,837.5140380859375
2000-07-13,819.9437255859375
2000-07-14,808.2301635742188
2000-07-17,808.2301635742188
2000-07-18,828.7286987304688
2000-07-19,828.7286987304688
2000-07-20,776.01806640625
2000-07-21,784.80322265625
2000-07-24,696.9521484375
2000-07-25,699.8805541992188
2000-07-26,694.0237426757812
2000-07-27,685.2386474609375
2000-07-28,682.310302734375
2000-07-31,691.0953979492188
2000-08-01,720.3792114257812
2000-08-02,726.2357788085938
2000-08-03,723.3074340820312
2000-08-04,714.5222778320312
2000-08-07,702.808837890625
2000-08-08,702.808837890625
2000-08-09,708.6655883789062
2000-08-10,723.3074340820312
2000-08-11,743.8060302734375
2000-08-14,784.80322265625
2000-08-15,784.80322265625
2000-08-16,825.8004150390625
2000-08-17,784.80322265625
2000-08-18,819.9437255859375
2000-08-21,784.80322265625
2000-08-22,793.58837890625
2000-08-23,773.0897216796875
2000-08-24,767.2330932617188
2000-08-25,778.946533203125
2000-08-28,790.6600341796875
2000-08-29,778.946533203125
2000-08-30,778.946533203125
2000-08-31,743.8060302734375
2000-09-01,752.5911254882812
2000-09-04,764.3045043945312
2000-09-05,781.8749389648438
2000-09-06,778.946533203125
2000-09-07,773.0897216796875
2000-09-08,749.6627197265625
2000-09-11,749.6627197265625
2000-09-12,749.6627197265625
2000-09-13,749.6627197265625
2000-09-14,714.5222778320312
2000-09-15,691.0953979492188
2000-09-18,673.525146484375
2000-09-19,702.808837890625
2000-09-20,708.6655883789062
2000-09-21,673.525146484375
2000-09-22,614.957763671875
2000-09-25,644.2413940429688
2000-09-26,661.8117065429688
2000-09-27,685.2386474609375
2000-09-28,688.1669921875
2000-09-29,670.5968017578125
2000-10-02,664.7400512695312
2000-10-03,664.7400512695312
2000-10-04,708.6655883789062
2000-10-05,714.5222778320312
2000-10-06,743.8060302734375
2000-10-09,714.5222778320312
2000-10-10,714.5222778320312
2000-10-11,696.9521484375
2000-10-12,658.88330078125
2000-10-13,650.0982055664062
2000-10-16,650.0982055664062
2000-10-17,661.8117065429688
2000-10-18,673.525146484375
2000-10-19,702.808837890625
2000-10-20,720.3792114257812
2000-10-23,714.5222778320312
2000-10-24,749.6627197265625
2000-10-25,726.2357788085938
2000-10-26,737.9493408203125
2000-10-27,737.9493408203125
2000-10-30,729.1641235351562
2000-10-31,761.3762817382812
2000-11-01,796.5167236328125
2000-11-02,784.80322265625
2000-11-03,814.0869750976562
2000-11-06,805.3018188476562
2000-11-07,773.0897216796875
2000-11-08,787.7315063476562
2000-11-09,767.2330932617188
2000-11-10,773.0897216796875
2000-11-13,737.9493408203125
2000-11-14,764.3045043945312
2000-11-15,796.5167236328125
2000-11-16,808.2301635742188
2000-11-17,808.2301635742188
2000-11-20,805.3018188476562
2000-11-21,831.6572265625
2000-11-22,828.7286987304688
2000-11-23,796.5167236328125
2000-11-24,831.6572265625
2000-11-27,831.6572265625
2000-11-28,808.2301635742188
2000-11-29,781.8749389648438
2000-11-30,808.2301635742188
2000-12-01,776.01806640625
2000-12-04,743.8060302734375
2000-12-05,755.5195922851562
2000-12-06,749.6627197265625
2000-12-07,761.3762817382812
2000-12-08,761.3762817382812
2000-12-11,755.5195922851562
2000-12-12,767.2330932617188
2000-12-13,776.01806640625
2000-12-14,761.3762817382812
2000-12-15,743.8060302734375
2000-12-18,732.092529296875
2000-12-19,729.1641235351562
2000-12-20,708.6655883789062
2000-12-21,694.0237426757812
2000-12-22,653.0265502929688
2000-12-25,653.0265502929688
2000-12-26,685.2386474609375
2000-12-27,685.2386474609375
2000-12-28,685.2386474609375
2000-12-29,685.2386474609375
2001-01-01,685.2386474609375
2001-01-02,714.5222778320312
2001-01-03,685.2386474609375
2001-01-04,737.9493408203125
2001-01-05,737.9493408203125
2001-01-08,732.092529296875
2001-01-09,743.8060302734375
2001-01-10,720.3792114257812
2001-01-11,720.3792114257812
2001-01-12,740.8776245117188
2001-01-15,758.4479370117188
2001-01-16,755.5195922851562
2001-01-17,720.3792114257812
2001-01-18,732.092529296875
2001-01-19,729.1641235351562
2001-01-22,726.2357788085938
2001-01-23,726.2357788085938
2001-01-24,726.2357788085938
2001-01-25,726.2357788085938
2001-01-26,711.593994140625
2001-01-29,732.092529296875
2001-01-30,743.8060302734375
2001-01-31,758.4479370117188
2001-02-01,773.0897216796875
2001-02-02,773.0897216796875
2001-02-05,732.092529296875
2001-02-06,749.6627197265625
2001-02-07,773.0897216796875
2001-02-08,790.6600341796875
2001-02-09,802.37353515625
2001-02-12,814.0869750976562
2001-02-13,896.081298828125
2001-02-14,878.5112915039062
2001-02-15,907.7947387695312
2001-02-16,896.081298828125
2001-02-19,860.9409790039062
2001-02-20,860.9409790039062
2001-02-21,872.6544189453125
2001-02-22,825.8004150390625
2001-02-23,843.3704833984375
2001-02-26,849.2274169921875
2001-02-27,849.2274169921875
2001-02-28,840.4422607421875
2001-03-01,840.4422607421875
2001-03-02,828.7286987304688
2001-03-05,843.3704833984375
2001-03-06,849.2274169921875
2001-03-07,860.9409790039062
2001-03-08,872.6544189453125
2001-03-09,890.2244873046875
2001-03-12,881.439453125
2001-03-13,855.0841064453125
2001-03-14,855.0841064453125
2001-03-15,843.3704833984375
2001-03-16,840.4422607421875
2001-03-19,825.8004150390625
2001-03-20,825.8004150390625
2001-03-21,849.2274169921875
2001-03-22,825.8004150390625
2001-03-23,849.2274169921875
2001-03-26,849.2274169921875
2001-03-27,858.0125122070312
2001-03-28,831.6572265625
2001-03-29,862.5736694335938
2001-03-30,844.023681640625
2001-04-02,831.6571044921875
2001-04-03,816.1988525390625
2001-04-04,788.3738403320312
2001-04-05,788.3738403320312
2001-04-06,810.0155029296875
2001-04-09,791.4655151367188
2001-04-10,779.0988159179688
2001-04-11,779.0988159179688
2001-04-12,791.4655151367188
2001-04-13,791.4655151367188
2001-04-16,760.5488891601562
2001-04-17,754.3656616210938
2001-04-18,772.9154663085938
2001-04-19,791.4655151367188
2001-04-20,810.0155029296875
2001-04-23,822.382080078125
2001-04-24,797.6488037109375
2001-04-25,813.107177734375
2001-04-26,813.107177734375
2001-04-27,797.6488037109375
2001-04-30,810.0155029296875
2001-05-01,810.0155029296875
2001-05-02,819.2904663085938
2001-05-03,813.107177734375
2001-05-04,803.8322143554688
2001-05-07,834.748779296875
2001-05-08,828.5655517578125
2001-05-09,816.1988525390625
2001-05-10,828.5655517578125
2001-05-11,828.5655517578125
2001-05-14,831.6571044921875
2001-05-15,840.9320068359375
2001-05-16,859.482177734375
2001-05-17,878.0320434570312
2001-05-18,884.2153930664062
2001-05-21,902.7652587890624
2001-05-22,865.6653442382812
2001-05-23,871.8488159179688
2001-05-24,871.8488159179688
2001-05-25,868.757080078125
2001-05-28,878.0320434570312
2001-05-29,915.1320190429688
2001-05-30,952.2318725585938
2001-05-31,933.6819458007812
2001-06-01,927.4987182617188
2001-06-04,921.3153076171876
2001-06-05,908.94873046875
2001-06-06,908.94873046875
2001-06-07,878.0320434570312
2001-06-08,899.673583984375
2001-06-11,896.58203125
2001-06-12,908.94873046875
2001-06-13,939.865234375
2001-06-14,946.0487060546876
2001-06-15,964.5985717773438
2001-06-18,955.3235473632812
2001-06-19,964.5985717773438
2001-06-20,949.140380859375
2001-06-21,936.7735595703124
2001-06-22,939.865234375
2001-06-25,933.6819458007812
2001-06-26,933.6819458007812
2001-06-27,952.2318725585938
2001-06-28,989.3319702148438
2001-06-29,1001.698486328125
2001-07-02,1014.065185546875
2001-07-03,995.51513671875
2001-07-04,970.7818603515624
2001-07-05,976.9651489257812
2001-07-06,952.2318725585938
2001-07-09,908.94873046875
2001-07-10,893.4902954101562
2001-07-11,912.040283203125
2001-07-12,927.4987182617188
2001-07-13,921.3153076171876
2001-07-16,918.2236938476562
2001-07-17,918.2236938476562
2001-07-18,915.1320190429688
2001-07-19,908.94873046875
2001-07-20,878.0320434570312
2001-07-23,850.2069702148438
2001-07-24,859.482177734375
2001-07-25,865.6653442382812
2001-07-26,735.8156127929688
2001-07-27,844.023681640625
2001-07-30,871.8488159179688
2001-07-31,896.58203125
2001-08-01,908.94873046875
2001-08-02,936.7735595703124
2001-08-03,946.0487060546876
2001-08-06,912.040283203125
2001-08-07,896.58203125
2001-08-08,881.123779296875
2001-08-09,865.6653442382812
2001-08-10,881.123779296875
2001-08-13,862.5736694335938
2001-08-14,896.58203125
2001-08-15,896.58203125
2001-08-16,890.3986206054688
2001-08-17,896.58203125
2001-08-20,884.2153930664062
2001-08-21,871.8488159179688
2001-08-22,871.8488159179688
2001-08-23,881.123779296875
2001-08-24,884.2153930664062
2001-08-27,884.2153930664062
2001-08-28,890.3986206054688
2001-08-29,865.6653442382812
2001-08-30,844.023681640625
2001-08-31,847.115478515625
2001-09-03,813.107177734375
2001-09-04,831.6571044921875
2001-09-05,800.7405395507812
2001-09-06,819.2904663085938
2001-09-07,822.382080078125
2001-09-10,803.8322143554688
2001-09-11,788.3738403320312
2001-09-12,670.8905639648438
2001-09-13,726.5405883789062
2001-09-14,717.265625
2001-09-17,698.7156372070312
2001-09-18,741.9988403320312
2001-09-19,751.27392578125
2001-09-20,729.6322631835938
2001-09-21,735.8156127929688
2001-09-24,735.8156127929688
2001-09-25,847.115478515625
2001-09-26,856.3904418945312
2001-09-27,865.6653442382812
2001-09-28,865.6653442382812
2001-10-01,865.6653442382812
2001-10-02,865.6653442382812
2001-10-03,865.6653442382812
2001-10-04,859.482177734375
2001-10-05,856.3904418945312
2001-10-08,853.2987060546875
2001-10-09,856.3904418945312
2001-10-10,862.5736694335938
2001-10-11,884.2153930664062
2001-10-12,878.0320434570312
2001-10-15,899.673583984375
2001-10-16,908.94873046875
2001-10-17,912.040283203125
2001-10-18,887.3070068359375
2001-10-19,930.5902709960938
2001-10-22,924.4069213867188
2001-10-23,927.4987182617188
2001-10-24,924.4069213867188
2001-10-25,921.3153076171876
2001-10-26,912.040283203125
2001-10-29,924.4069213867188
2001-10-30,918.2236938476562
2001-10-31,927.4987182617188
2001-11-01,970.7818603515624
2001-11-02,955.3235473632812
2001-11-05,955.3235473632812
2001-11-06,967.6902465820312
2001-11-07,958.415283203125
2001-11-08,958.415283203125
2001-11-09,958.415283203125
2001-11-12,983.1484375
2001-11-13,980.0567626953124
2001-11-14,1010.9735107421876
2001-11-15,1001.698486328125
2001-11-16,1020.2485961914062
2001-11-19,1082.081787109375
2001-11-20,1088.2652587890625
2001-11-21,1131.54833984375
2001-11-22,1174.83154296875
2001-11-23,1181.014892578125
2001-11-26,1174.83154296875
2001-11-27,1143.915283203125
2001-11-28,1082.081787109375
2001-11-29,1088.2652587890625
2001-11-30,1125.364990234375
2001-12-03,1128.4566650390625
2001-12-04,1134.639892578125
2001-12-05,1171.73974609375
2001-12-06,1193.381591796875
2001-12-07,1310.86474609375
2001-12-10,1236.6646728515625
