Date,Adj Close
2005-09-29,7718.32373046875
2005-09-30,7544.77587890625
2005-10-03,7544.77587890625
2005-10-04,8038.01904296875
2005-10-05,8038.01904296875
2005-10-06,8229.833984375
2005-10-07,8092.82421875
2005-10-10,8138.494140625
2005-10-11,8238.9697265625
2005-10-12,8129.359375
2005-10-13,8129.359375
2005-10-14,7763.994140625
2005-10-17,7763.994140625
2005-10-18,7763.994140625
2005-10-19,7398.63134765625
2005-10-20,7380.36181640625
2005-10-21,7508.23974609375
2005-10-24,7563.044921875
2005-10-25,7517.37353515625
2005-10-26,7581.3115234375
2005-10-27,7581.3115234375
2005-10-28,7416.89892578125
2005-10-31,7362.09423828125
2005-11-01,7444.3017578125
2005-11-02,7517.37353515625
2005-11-03,7553.9111328125
2005-11-04,7763.994140625
2005-11-07,7763.994140625
2005-11-08,7837.06884765625
2005-11-09,7800.5302734375
2005-11-10,7745.7265625
2005-11-11,7855.3349609375
2005-11-14,7891.873046875
2005-11-15,7709.19091796875
2005-11-16,7617.84765625
2005-11-17,7599.5810546875
2005-11-18,7517.37353515625
2005-11-21,7453.435546875
2005-11-22,7371.2275390625
2005-11-23,7343.82568359375
2005-11-24,7334.69140625
2005-11-25,7489.9716796875
2005-11-28,7855.3349609375
2005-11-29,7672.654296875
2005-11-30,7873.60498046875
2005-12-01,7983.21435546875
2005-12-02,8120.22509765625
2005-12-05,8238.9697265625
2005-12-06,8175.03125
2005-12-07,8202.4326171875
2005-12-08,8001.48193359375
2005-12-09,7946.67626953125
2005-12-12,8238.9697265625
2005-12-13,8275.5048828125
2005-12-14,8238.9697265625
2005-12-15,8238.9697265625
2005-12-16,7964.94482421875
2005-12-19,8092.82421875
2005-12-20,8083.68896484375
2005-12-21,8129.359375
2005-12-22,8129.359375
2005-12-23,8147.626953125
2005-12-26,8147.626953125
2005-12-27,8147.626953125
2005-12-28,7964.94482421875
2005-12-29,7992.34814453125
2006-01-02,8220.701171875
2006-01-03,8248.1025390625
2006-01-04,8375.9794921875
2006-01-05,8540.39453125
2006-01-06,8284.640625
2006-01-09,8193.2978515625
2006-01-10,8211.56640625
2006-01-11,8211.56640625
2006-01-12,8403.3828125
2006-01-13,8896.625
2006-01-16,8896.625
2006-01-17,8476.45703125
2006-01-18,8019.75
2006-01-19,7837.06884765625
2006-01-20,7215.9482421875
2006-01-23,6393.8779296875
2006-01-24,6887.1201171875
2006-01-25,6923.65625
2006-01-26,6932.79052734375
2006-01-27,7152.00927734375
2006-01-31,7343.82568359375
2006-02-01,6877.98583984375
2006-02-02,6978.46142578125
2006-02-03,7005.86279296875
2006-02-06,7005.86279296875
2006-02-07,7033.2666015625
2006-02-08,6951.05908203125
2006-02-09,6951.05908203125
2006-02-10,7014.998046875
2006-02-13,7161.1435546875
2006-02-14,7124.607421875
2006-02-15,6941.92529296875
2006-02-16,6960.1923828125
2006-02-17,6850.583984375
2006-02-20,6877.98583984375
2006-02-21,6905.388671875
2006-02-22,6859.71728515625
2006-02-23,6905.388671875
2006-02-24,7234.216796875
2006-02-27,7197.68017578125
2006-02-28,7197.68017578125
2006-03-02,7170.2783203125
2006-03-03,6850.583984375
2006-03-06,6841.45068359375
2006-03-07,6658.76708984375
2006-03-08,6549.15771484375
2006-03-09,6649.6337890625
2006-03-10,6695.3037109375
2006-03-13,6704.43798828125
2006-03-14,6704.43798828125
2006-03-15,6731.83984375
2006-03-16,6686.16943359375
2006-03-17,6667.90185546875
2006-03-20,6677.03564453125
2006-03-21,6603.962890625
2006-03-22,6476.0849609375
2006-03-23,6339.07275390625
2006-03-24,6302.537109375
2006-03-27,6256.86669921875
2006-03-28,6266.00048828125
2006-03-29,6211.19580078125
2006-03-30,6211.19580078125
2006-03-31,6403.0126953125
2006-04-03,6476.0849609375
2006-04-04,6613.09716796875
2006-04-05,6677.03564453125
2006-04-06,6795.7783203125
2006-04-07,6759.2421875
2006-04-10,6740.9736328125
2006-04-11,6896.25439453125
2006-04-12,7060.66845703125
2006-04-13,7069.80322265625
2006-04-14,7024.1318359375
2006-04-17,7005.86279296875
2006-04-18,7033.2666015625
2006-04-19,7088.07080078125
2006-04-20,7097.205078125
2006-04-21,7042.40087890625
2006-04-24,6795.7783203125
2006-04-25,6850.583984375
2006-04-26,6868.8515625
2006-04-27,6832.3154296875
2006-04-28,6594.82861328125
2006-05-02,6713.57275390625
2006-05-03,6850.583984375
2006-05-04,6795.7783203125
2006-05-08,7033.2666015625
2006-05-09,7124.607421875
2006-05-10,7307.28857421875
2006-05-11,7343.82568359375
2006-05-12,7279.88671875
2006-05-15,7124.607421875
2006-05-16,6804.91357421875
2006-05-17,6960.1923828125
2006-05-18,6960.1923828125
2006-05-19,6960.1923828125
2006-05-22,6896.25439453125
2006-05-23,7435.16650390625
2006-05-24,7398.63134765625
2006-05-25,7014.998046875
2006-05-26,7124.607421875
2006-05-29,7124.607421875
2006-05-30,6941.92529296875
2006-05-31,7014.998046875
2006-06-01,7042.40087890625
2006-06-02,7270.75244140625
2006-06-05,7033.2666015625
2006-06-07,6759.2421875
2006-06-08,6466.951171875
2006-06-09,6804.91357421875
2006-06-12,6649.6337890625
2006-06-13,6540.0244140625
2006-06-14,6613.09716796875
2006-06-15,6722.70654296875
2006-06-16,6868.8515625
2006-06-19,6859.71728515625
2006-06-20,6530.8896484375
2006-06-21,6759.2421875
2006-06-22,6832.3154296875
2006-06-23,6841.45068359375
2006-06-26,6832.3154296875
2006-06-27,6759.2421875
2006-06-28,6667.90185546875
2006-06-29,6686.16943359375
2006-06-30,6722.70654296875
2006-07-03,6722.70654296875
2006-07-04,6722.70654296875
2006-07-05,6722.70654296875
2006-07-06,6722.70654296875
2006-07-07,6722.70654296875
2006-07-10,6722.70654296875
2006-07-11,6722.70654296875
2006-07-12,6722.70654296875
2006-07-13,6722.70654296875
2006-07-14,6722.70654296875
2006-07-18,6722.70654296875
2006-07-19,6722.70654296875
2006-07-20,6722.70654296875
2006-07-21,5526.13671875
2006-07-24,5727.087890625
2006-07-25,5690.55126953125
2006-07-26,5690.55126953125
2006-07-27,5690.55126953125
2006-07-28,5736.22216796875
2006-07-31,5809.29541015625
2006-08-01,5772.75830078125
2006-08-02,5791.02685546875
2006-08-03,5781.8935546875
2006-08-04,5900.6357421875
2006-08-07,5900.6357421875
2006-08-08,5900.6357421875
2006-08-09,5946.30615234375
2006-08-10,5955.44091796875
2006-08-11,6138.12353515625
2006-08-14,6138.12353515625
2006-08-16,6174.66015625
2006-08-17,6211.19580078125
2006-08-18,6183.79345703125
2006-08-21,6183.79345703125
2006-08-22,6183.79345703125
2006-08-23,6174.66015625
2006-08-24,6101.5869140625
2006-08-25,6238.5986328125
2006-08-28,6156.39208984375
2006-08-29,6320.80517578125
2006-08-30,6357.341796875
2006-08-31,6302.537109375
2006-09-01,6302.537109375
2006-09-04,6284.26904296875
2006-09-05,6284.26904296875
2006-09-06,6430.41552734375
2006-09-07,6302.537109375
2006-09-08,6339.07275390625
2006-09-11,6275.13427734375
2006-09-12,6393.8779296875
2006-09-13,6384.74365234375
2006-09-14,6366.4755859375
2006-09-15,6613.09716796875
2006-09-18,6740.9736328125
2006-09-19,6759.2421875
2006-09-20,6850.583984375
2006-09-21,6695.3037109375
2006-09-22,6430.41552734375
2006-09-25,6448.6826171875
2006-09-26,6412.146484375
2006-09-27,6412.146484375
2006-09-28,6677.03564453125
2006-09-29,6640.4990234375
2006-10-02,6631.36474609375
2006-10-04,6366.4755859375
2006-10-09,5781.8935546875
2006-10-10,5937.1728515625
2006-10-11,5882.3671875
2006-10-12,5964.5751953125
2006-10-13,6055.916015625
2006-10-16,6110.72119140625
2006-10-17,5937.1728515625
2006-10-18,6156.39208984375
2006-10-19,6156.39208984375
2006-10-20,6266.00048828125
2006-10-23,6558.29248046875
2006-10-24,6412.146484375
2006-10-25,6494.35302734375
2006-10-26,6430.41552734375
2006-10-27,6311.67041015625
2006-10-30,6302.537109375
2006-10-31,6311.67041015625
2006-11-01,6631.36474609375
2006-11-02,6540.0244140625
2006-11-03,6585.69482421875
2006-11-06,6576.560546875
2006-11-07,6622.23095703125
2006-11-08,6558.29248046875
2006-11-09,6594.82861328125
2006-11-10,6686.16943359375
2006-11-13,6704.43798828125
2006-11-14,6978.46142578125
2006-11-15,7014.998046875
2006-11-16,6996.72998046875
2006-11-17,6941.92529296875
2006-11-20,6905.388671875
2006-11-21,7033.2666015625
2006-11-22,7069.80322265625
2006-11-23,7088.07080078125
2006-11-24,7069.80322265625
2006-11-27,7088.07080078125
2006-11-28,7088.07080078125
2006-11-29,7069.80322265625
2006-11-30,7197.68017578125
2006-12-01,7088.07080078125
2006-12-04,7051.5341796875
2006-12-05,6941.92529296875
2006-12-06,6759.2421875
2006-12-07,6686.16943359375
2006-12-08,6814.04736328125
2006-12-11,6695.3037109375
2006-12-12,6412.146484375
2006-12-13,6795.7783203125
2006-12-14,7088.07080078125
2006-12-15,7033.2666015625
2006-12-18,7051.5341796875
2006-12-19,6960.1923828125
2006-12-20,7051.5341796875
2006-12-21,6996.72998046875
2006-12-22,7014.998046875
2006-12-26,6941.92529296875
2006-12-27,6999.65380859375
2006-12-28,6999.65380859375
2007-01-02,7168.99755859375
2007-01-03,7093.734375
2007-01-04,7121.9580078125
2007-01-05,6811.4892578125
2007-01-08,6811.4892578125
2007-01-09,6792.673828125
2007-01-10,6679.77587890625
2007-01-11,6689.1845703125
2007-01-12,6717.40771484375
2007-01-15,6773.857421875
2007-01-16,6726.81591796875
2007-01-17,6905.57080078125
2007-01-18,6802.08154296875
2007-01-19,6623.32666015625
2007-01-22,6463.388671875
2007-01-23,6453.98046875
2007-01-24,6538.65380859375
2007-01-25,6529.24609375
2007-01-26,6416.34716796875
2007-01-29,6425.75634765625
2007-01-30,6491.61328125
2007-01-31,6463.388671875
2007-02-01,6425.75634765625
2007-02-02,6529.24609375
2007-02-05,6538.65380859375
2007-02-06,6566.87841796875
2007-02-07,6585.69482421875
2007-02-08,6660.9599609375
2007-02-09,6642.14453125
2007-02-12,6557.4697265625
2007-02-13,6557.4697265625
2007-02-14,6642.14453125
2007-02-15,6726.81591796875
2007-02-16,6773.857421875
2007-02-20,6689.1845703125
2007-02-21,6660.9599609375
2007-02-22,6764.44873046875
2007-02-23,6839.71435546875
2007-02-26,6820.8984375
2007-02-27,6802.08154296875
2007-02-28,6802.08154296875
2007-03-01,6802.08154296875
2007-03-05,6397.53125
2007-03-06,6444.572265625
2007-03-07,6435.1640625
2007-03-08,6510.4296875
2007-03-09,6510.4296875
2007-03-12,6510.4296875
2007-03-13,6491.61328125
2007-03-14,6378.7158203125
2007-03-15,6406.93994140625
2007-03-16,6491.61328125
2007-03-19,6660.9599609375
2007-03-20,6839.71435546875
2007-03-21,6924.38720703125
2007-03-22,6811.4892578125
2007-03-23,6689.1845703125
2007-03-26,6886.7548828125
2007-03-27,7112.55029296875
2007-03-28,6962.0205078125
2007-03-29,6924.38720703125
2007-03-30,7112.55029296875
2007-04-02,7150.1826171875
2007-04-03,7074.91845703125
2007-04-04,6999.65380859375
2007-04-05,6952.6123046875
2007-04-06,7131.3662109375
2007-04-09,7479.46728515625
2007-04-10,7451.24267578125
2007-04-11,7535.9169921875
2007-04-12,7582.95751953125
2007-04-13,7441.8349609375
2007-04-16,7470.0595703125
2007-04-17,7470.0595703125
2007-04-18,7705.26220703125
2007-04-19,7507.69189453125
2007-04-20,7554.732421875
2007-04-23,7789.9365234375
2007-04-24,7959.2822265625
2007-04-25,7695.8544921875
2007-04-26,7714.67041015625
2007-04-27,7780.52783203125
2007-04-30,7714.67041015625
2007-05-02,7808.75146484375
2007-05-03,8279.1611328125
2007-05-04,8194.4853515625
2007-05-07,8542.587890625
2007-05-08,8392.0556640625
2007-05-09,8241.5283203125
2007-05-10,8279.1611328125
2007-05-11,8128.62939453125
2007-05-14,8109.81201171875
2007-05-15,8250.9345703125
2007-05-16,8250.9345703125
2007-05-17,9276.4208984375
2007-05-18,9690.3798828125
2007-05-21,9558.666015625
2007-05-22,9728.01171875
2007-05-23,9539.849609375
2007-05-25,9191.7470703125
2007-05-28,9596.2978515625
2007-05-29,9690.3798828125
2007-05-30,9379.9111328125
2007-05-31,9408.134765625
2007-06-01,9746.8291015625
2007-06-04,10066.705078125
2007-06-05,9859.724609375
2007-06-07,10104.3369140625
2007-06-08,10424.21484375
2007-06-11,10631.1923828125
2007-06-12,10631.1923828125
2007-06-13,11101.5986328125
2007-06-14,10969.88671875
2007-06-15,11327.3935546875
2007-06-18,11195.6806640625
2007-06-19,11214.4970703125
2007-06-20,10612.3779296875
2007-06-21,11082.783203125
2007-06-22,11214.4970703125
2007-06-25,10913.4375
2007-06-26,10405.3984375
2007-06-27,10066.705078125
2007-06-28,10405.3984375
2007-06-29,10405.3984375
2007-07-02,10913.4375
2007-07-03,11045.150390625
2007-07-04,10894.62109375
2007-07-05,11496.7412109375
2007-07-06,12851.5126953125
2007-07-09,12851.5126953125
2007-07-10,13152.572265625
2007-07-11,13378.369140625
2007-07-12,13491.265625
2007-07-13,13660.6123046875
2007-07-16,12945.59375
2007-07-18,13114.939453125
2007-07-19,13039.6767578125
2007-07-20,13058.4921875
2007-07-23,12983.2265625
2007-07-24,13209.021484375
2007-07-25,12795.0625
2007-07-26,13171.3896484375
2007-07-27,12381.1044921875
2007-07-30,13209.021484375
2007-07-31,13416.0009765625
2007-08-01,12776.2490234375
2007-08-02,12870.328125
2007-08-03,12870.328125
2007-08-06,12588.0859375
2007-08-07,12644.5341796875
2007-08-08,13096.125
2007-08-09,13472.4482421875
2007-08-10,12795.0625
2007-08-13,12738.61328125
2007-08-14,12305.8408203125
2007-08-16,10461.845703125
2007-08-17,10010.2548828125
2007-08-20,11496.7412109375
2007-08-21,11176.8662109375
2007-08-22,11854.251953125
2007-08-23,12399.9208984375
2007-08-24,12061.228515625
2007-08-27,12211.759765625
2007-08-28,12343.47265625
2007-08-29,11797.802734375
2007-08-30,12023.595703125
2007-08-31,12117.6787109375
2007-09-03,12117.6787109375
2007-09-04,11760.16796875
2007-09-05,11590.822265625
2007-09-06,11553.189453125
2007-09-07,11289.7626953125
2007-09-10,11289.7626953125
2007-09-11,11007.517578125
2007-09-12,10913.4375
2007-09-13,10894.62109375
2007-09-14,11515.5556640625
2007-09-17,11139.2333984375
2007-09-18,11101.5986328125
2007-09-19,10913.4375
2007-09-20,10819.3544921875
2007-09-21,11158.048828125
2007-09-27,11854.251953125
2007-09-28,12305.8408203125
2007-10-01,12983.2265625
2007-10-02,12795.0625
2007-10-04,13359.5517578125
2007-10-05,13359.5517578125
2007-10-08,13378.369140625
2007-10-09,13641.796875
2007-10-10,13641.796875
2007-10-11,13660.6123046875
2007-10-12,12889.14453125
2007-10-15,12983.2265625
2007-10-16,12381.1044921875
2007-10-17,12437.5537109375
2007-10-18,12907.9609375
2007-10-19,12305.8408203125
2007-10-22,12305.8408203125
2007-10-23,12268.208984375
2007-10-24,11778.984375
2007-10-25,12042.412109375
2007-10-26,12851.5126953125
2007-10-29,12926.77734375
2007-10-30,12926.77734375
2007-10-31,12512.8193359375
2007-11-01,12512.8193359375
2007-11-02,12437.5537109375
2007-11-05,12324.6572265625
2007-11-06,12700.9814453125
2007-11-07,12700.9814453125
2007-11-08,12136.4951171875
2007-11-09,11722.5361328125
2007-11-12,11722.5361328125
2007-11-13,10762.9052734375
2007-11-14,10537.1103515625
2007-11-15,10631.1923828125
2007-11-16,10631.1923828125
2007-11-19,10650.0087890625
2007-11-20,10650.0087890625
2007-11-21,10631.1923828125
2007-11-22,10593.55859375
2007-11-23,9822.09375
2007-11-26,9822.09375
2007-11-27,9408.134765625
2007-11-28,9690.3798828125
2007-11-29,10160.787109375
2007-11-30,10311.3154296875
2007-12-03,9991.439453125
2007-12-04,9878.5419921875
