Date,Adj Close
2000-01-04,592.9439086914062
2000-01-05,607.4059448242188
2000-01-06,617.736083984375
2000-01-07,673.5181274414062
2000-01-10,704.5081787109375
2000-01-11,727.2343139648438
2000-01-12,710.706298828125
2000-01-13,718.9703369140625
2000-01-14,725.1683349609375
2000-01-17,739.63037109375
2000-01-18,752.0264892578125
2000-01-19,743.7625122070312
2000-01-20,739.63037109375
2000-01-21,706.5742797851562
2000-01-24,739.63037109375
2000-01-25,731.3663940429688
2000-01-26,685.9141845703125
2000-01-27,661.1221313476562
2000-01-28,607.4059448242188
2000-01-31,570.2177734375
2000-02-01,590.8778686523438
2000-02-02,603.27392578125
2000-02-03,611.5379638671875
2000-02-04,611.5379638671875
2000-02-07,590.8778686523438
2000-02-08,607.4059448242188
2000-02-09,582.6138916015625
2000-02-10,561.9537963867188
2000-02-11,551.6238403320312
2000-02-14,487.57757568359375
2000-02-15,487.57757568359375
2000-02-16,471.0495910644531
2000-02-17,473.1155090332031
2000-02-18,462.7855224609375
2000-02-21,446.2574157714844
2000-02-22,442.1254577636719
2000-02-23,464.8514709472656
2000-02-24,475.18157958984375
2000-02-25,479.3135070800781
2000-02-28,483.4455871582031
2000-02-29,504.1056823730469
2000-03-01,504.1056823730469
2000-03-02,553.6898193359375
2000-03-03,495.841552734375
2000-03-06,537.1617431640625
2000-03-07,549.5578002929688
2000-03-08,541.2937622070312
2000-03-09,530.9636840820312
2000-03-10,541.2937622070312
2000-03-13,576.4158325195312
2000-03-14,564.0198974609375
2000-03-15,537.1617431640625
2000-03-16,537.1617431640625
2000-03-17,549.5578002929688
2000-03-20,528.897705078125
2000-03-21,516.501708984375
2000-03-22,514.4356689453125
2000-03-23,504.1056823730469
2000-03-24,543.3597412109375
2000-03-27,549.5578002929688
2000-03-28,549.5578002929688
2000-03-29,615.6699829101562
2000-03-30,576.4158325195312
2000-03-31,584.6798706054688
2000-04-03,622.489501953125
2000-04-04,627.2412719726562
2000-04-05,627.2412719726562
2000-04-06,662.8800048828125
2000-04-07,741.2852783203125
2000-04-10,712.7741088867188
2000-04-11,712.7741088867188
2000-04-12,731.7815551757812
2000-04-13,731.7815551757812
2000-04-14,677.1354370117188
2000-04-17,608.23388671875
2000-04-18,674.7595825195312
2000-04-19,681.8873291015625
2000-04-20,731.7815551757812
2000-04-21,838.6976928710938
2000-04-24,812.5626220703125
2000-04-25,805.434814453125
2000-04-26,784.051513671875
2000-04-27,817.3143920898438
2000-04-28,788.803466796875
2000-05-01,788.803466796875
2000-05-02,784.051513671875
2000-05-03,746.0369262695312
2000-05-04,826.8179931640625
2000-05-05,826.8179931640625
2000-05-08,817.3143920898438
2000-05-09,817.3143920898438
2000-05-10,810.1866455078125
2000-05-11,810.1866455078125
2000-05-12,795.9312744140625
2000-05-15,746.0369262695312
2000-05-16,708.0223388671875
2000-05-17,674.7595825195312
2000-05-18,584.474853515625
2000-05-19,522.7010498046875
2000-05-22,465.6791076660156
2000-05-23,475.1827087402344
2000-05-24,479.9346008300781
2000-05-25,522.7010498046875
2000-05-26,484.6863708496094
2000-05-29,479.9346008300781
2000-05-30,479.9346008300781
2000-05-31,551.2120361328125
2000-06-01,574.97119140625
2000-06-02,622.489501953125
2000-06-05,689.0150756835938
2000-06-06,689.0150756835938
