Date,Adj Close
2000-01-04,3369.594970703125
2000-01-05,3580.1943359375
2000-01-06,3748.674560546875
2000-01-07,3622.314453125
2000-01-10,3538.07470703125
2000-01-11,3369.594970703125
2000-01-12,3285.35498046875
2000-01-13,3386.44287109375
2000-01-14,3891.882568359375
2000-01-17,3959.274169921875
2000-01-18,4548.95361328125
2000-01-19,4548.95361328125
2000-01-20,3900.306396484375
2000-01-21,4481.5615234375
2000-01-24,5147.05615234375
2000-01-25,4734.28076171875
2000-01-26,4759.55322265625
2000-01-27,4464.712890625
2000-01-28,4548.95361328125
2000-01-31,4473.13720703125
2000-02-01,5138.6318359375
2000-02-02,5248.14404296875
2000-02-03,5248.14404296875
2000-02-04,5248.14404296875
2000-02-07,5307.1123046875
2000-02-08,6098.96630859375
2000-02-09,5778.85595703125
2000-02-10,6023.15087890625
2000-02-11,5559.83154296875
2000-02-14,4725.8564453125
2000-02-15,4675.31298828125
2000-02-16,4464.712890625
2000-02-17,3950.85009765625
2000-02-18,4119.32958984375
2000-02-21,3563.346923828125
2000-02-22,3622.314453125
2000-02-23,3959.274169921875
2000-02-24,3790.79443359375
2000-02-25,3849.7626953125
2000-02-28,4043.513916015625
2000-02-29,4043.513916015625
2000-03-01,4043.513916015625
2000-03-02,4060.36181640625
2000-03-03,3875.0341796875
2000-03-06,4456.28955078125
2000-03-07,4928.03271484375
2000-03-08,4843.79296875
2000-03-09,5307.1123046875
2000-03-10,5239.72119140625
2000-03-13,5492.43994140625
2000-03-14,4717.4326171875
2000-03-15,4548.95361328125
2000-03-16,4380.47314453125
2000-03-17,4313.0810546875
2000-03-20,4953.3046875
2000-03-21,4650.04052734375
2000-03-22,5340.80810546875
2000-03-23,6141.0869140625
2000-03-24,7059.30224609375
2000-03-27,8112.2998046875
2000-03-28,6899.24560546875
2000-03-29,6233.75048828125
2000-03-30,6107.390625
2000-03-31,5981.03125
2000-04-03,5138.6318359375
2000-04-04,5222.8720703125
2000-04-05,5222.8720703125
2000-04-06,4877.48828125
2000-04-07,5071.240234375
2000-04-10,5290.26318359375
2000-04-11,4894.33642578125
2000-04-12,4843.79296875
2000-04-13,4843.79296875
2000-04-14,4464.712890625
2000-04-17,3799.21826171875
2000-04-18,4102.482421875
2000-04-19,4254.11328125
2000-04-20,4380.47314453125
2000-04-21,4431.01708984375
2000-04-24,4296.2333984375
2000-04-25,4548.95361328125
2000-04-26,4296.2333984375
2000-04-27,4110.90576171875
2000-04-28,4153.02587890625
2000-05-01,4153.02587890625
2000-05-02,4085.633544921875
2000-05-03,4060.36181640625
2000-05-04,4169.87353515625
2000-05-05,4169.87353515625
2000-05-08,4254.11328125
2000-05-09,4254.11328125
2000-05-10,4203.56982421875
2000-05-11,4203.56982421875
2000-05-12,3980.333984375
2000-05-15,3538.07470703125
2000-05-16,3613.89013671875
2000-05-17,3268.507080078125
2000-05-18,2864.155517578125
2000-05-19,3121.087158203125
2000-05-22,2822.03564453125
2000-05-23,2855.73193359375
2000-05-24,2948.3955078125
2000-05-25,3310.627197265625
2000-05-26,2923.123779296875
2000-05-29,2864.155517578125
2000-05-30,2864.155517578125
2000-05-31,3180.05517578125
2000-06-01,3369.594970703125
2000-06-02,3260.0830078125
2000-06-05,3538.07470703125
2000-06-06,3538.07470703125
2000-06-07,3849.7626953125
2000-06-08,3487.53076171875
2000-06-09,3453.8349609375
2000-06-12,3428.5625
2000-06-13,3361.170654296875
2000-06-14,3369.594970703125
2000-06-15,3032.635498046875
2000-06-16,3108.451416015625
2000-06-19,3019.999267578125
2000-06-20,2982.09130859375
2000-06-21,3007.36328125
2000-06-22,2982.09130859375
2000-06-23,2998.939453125
2000-06-26,3217.96337890625
2000-06-27,3420.138916015625
2000-06-28,3285.35498046875
2000-06-29,3243.235107421875
2000-06-30,3213.7509765625
2000-07-03,3327.47509765625
2000-07-04,3361.170654296875
2000-07-05,3234.81103515625
2000-07-06,3310.627197265625
2000-07-07,3420.138916015625
2000-07-10,3411.71484375
2000-07-11,3521.226806640625
2000-07-12,3428.5625
2000-07-13,3567.558349609375
2000-07-14,3415.92724609375
2000-07-17,3415.92724609375
2000-07-18,3217.96337890625
2000-07-19,3217.96337890625
2000-07-20,3045.271240234375
2000-07-21,3133.72314453125
2000-07-24,2822.03564453125
2000-07-25,2906.275634765625
2000-07-26,2918.911376953125
2000-07-27,2881.00341796875
2000-07-28,2822.03564453125
2000-07-31,2881.00341796875
2000-08-01,3019.999267578125
2000-08-02,2973.66748046875
2000-08-03,2990.515625
2000-08-04,2935.75927734375
2000-08-07,2889.427978515625
2000-08-08,2805.187744140625
2000-08-09,2838.8837890625
2000-08-10,2889.427978515625
2000-08-11,2990.515625
2000-08-14,3436.98681640625
2000-08-15,3436.98681640625
2000-08-16,3243.235107421875
2000-08-17,3436.98681640625
2000-08-18,3255.871337890625
2000-08-21,3057.907470703125
2000-08-22,3150.571044921875
2000-08-23,3078.967529296875
2000-08-24,3158.995361328125
2000-08-25,3243.235107421875
2000-08-28,3234.81103515625
2000-08-29,3154.783203125
2000-08-30,3158.995361328125
2000-08-31,3146.359130859375
2000-09-01,3411.71484375
2000-09-04,3875.0341796875
2000-09-05,3479.106689453125
2000-09-06,3740.250244140625
2000-09-07,3790.79443359375
