Date,Adj Close
2002-11-26,24404.716796875
2002-11-27,24110.173828125
2002-11-28,24110.173828125
2002-11-29,24993.79296875
2002-12-02,24993.79296875
2002-12-03,24825.48828125
2002-12-04,24194.330078125
2002-12-05,24320.5625
2002-12-06,23731.484375
2002-12-09,23563.17578125
2002-12-10,23142.40625
2002-12-11,22721.634765625
2002-12-12,22258.78515625
2002-12-13,21122.703125
2002-12-16,19271.30859375
2002-12-17,19355.46484375
2002-12-18,18934.697265625
2002-12-19,18934.697265625
2002-12-20,19103.0
2002-12-23,18513.923828125
2002-12-24,17419.916015625
2002-12-25,17419.916015625
2002-12-26,17293.6875
2002-12-27,16733.046875
2002-12-30,16474.287109375
2002-12-31,16474.287109375
2003-01-01,16474.287109375
2003-01-02,17250.560546875
2003-01-03,17293.685546875
2003-01-06,16689.919921875
2003-01-07,16215.5302734375
2003-01-08,15741.13671875
2003-01-09,15956.76953125
2003-01-10,14706.1015625
2003-01-13,15007.98828125
2003-01-14,16733.046875
2003-01-15,17078.05078125
2003-01-16,18026.8359375
2003-01-17,18199.341796875
2003-01-20,18803.115234375
2003-01-21,18371.84765625
2003-01-22,17768.07421875
2003-01-23,17768.07421875
2003-01-24,17811.208984375
2003-01-27,17724.951171875
2003-01-28,17638.6953125
2003-01-29,16819.29296875
2003-01-30,17336.8125
2003-01-31,17336.8125
2003-02-03,17940.587890625
2003-02-04,18846.240234375
2003-02-05,19579.38671875
2003-02-06,19234.373046875
2003-02-07,18199.341796875
2003-02-10,17897.45703125
2003-02-11,17552.447265625
2003-02-12,18113.08984375
2003-02-13,17768.07421875
2003-02-14,17681.828125
2003-02-17,18113.08984375
2003-02-18,18716.861328125
2003-02-19,18371.84765625
2003-02-20,18630.607421875
2003-02-21,18975.6171875
2003-02-24,18975.6171875
2003-02-25,18199.341796875
2003-02-26,18113.08984375
2003-02-27,17768.07421875
2003-02-28,17379.939453125
2003-03-03,17336.8125
2003-03-04,17250.560546875
2003-03-05,16905.55078125
2003-03-06,16474.287109375
2003-03-07,15956.76953125
2003-03-10,15094.240234375
2003-03-11,14662.9794921875
2003-03-12,13886.7041015625
2003-03-13,13627.9423828125
2003-03-14,14188.5859375
2003-03-17,13196.6767578125
2003-03-18,15094.240234375
2003-03-19,15094.240234375
2003-03-20,16301.779296875
2003-03-21,16388.037109375
2003-03-24,15956.76953125
2003-03-25,15180.49609375
2003-03-26,15352.9990234375
2003-03-27,14835.48046875
2003-03-28,15439.251953125
2003-03-31,15352.9990234375
2003-04-01,15266.748046875
2003-04-02,14878.6064453125
2003-04-03,14835.48046875
2003-04-04,14964.8603515625
2003-04-07,15827.3896484375
2003-04-08,15698.0087890625
2003-04-09,15396.1279296875
2003-04-10,15999.8994140625
2003-04-11,15999.8994140625
