Date,Adj Close
2000-01-04,542.2296142578125
2000-01-05,569.172607421875
2000-01-06,542.2296142578125
2000-01-07,538.8616943359375
2000-01-10,592.0742797851562
2000-01-11,559.0689697265625
2000-01-12,551.6595458984375
2000-01-13,544.9238891601562
2000-01-14,545.597412109375
2000-01-17,555.7010498046875
2000-01-18,555.7010498046875
2000-01-19,565.8046264648438
2000-01-20,572.5404052734375
2000-01-21,552.3331909179688
2000-01-24,526.0635986328125
2000-01-25,518.654296875
2000-01-26,534.8201293945312
2000-01-27,546.27099609375
2000-01-28,552.3331909179688
2000-01-31,559.0689697265625
2000-02-01,532.7994995117188
2000-02-02,545.597412109375
2000-02-03,530.1051635742188
2000-02-04,530.1051635742188
2000-02-07,545.597412109375
2000-02-08,545.597412109375
2000-02-09,543.57666015625
2000-02-10,511.91839599609375
2000-02-11,518.654296875
2000-02-14,501.8149108886719
2000-02-15,478.2396545410156
2000-02-16,464.7680358886719
2000-02-17,424.3534851074219
2000-02-18,404.1462097167969
2000-02-21,404.1462097167969
2000-02-22,464.7680358886719
2000-02-23,505.1827392578125
2000-02-24,471.5039367675781
2000-02-25,458.7059020996094
2000-02-28,525.3900146484375
2000-02-29,604.1987915039062
2000-03-01,604.1987915039062
2000-03-02,599.483642578125
2000-03-03,599.483642578125
2000-03-06,633.1624145507812
2000-03-07,660.1055297851562
2000-03-08,673.5769653320312
2000-03-09,639.898193359375
2000-03-10,697.1522216796875
2000-03-13,720.7273559570312
2000-03-14,613.6287841796875
2000-03-15,580.6234741210938
2000-03-16,572.5404052734375
2000-03-17,606.2194213867188
2000-03-20,612.955078125
2000-03-21,606.2194213867188
2000-03-22,626.4266967773438
2000-03-23,643.2660522460938
2000-03-24,643.2660522460938
2000-03-27,653.3697509765625
2000-03-28,646.634033203125
2000-03-29,690.41650390625
2000-03-30,683.6807250976562
2000-03-31,633.1624145507812
2000-04-03,607.5665283203125
2000-04-04,572.5404052734375
2000-04-05,572.5404052734375
2000-04-06,592.747802734375
2000-04-07,612.955078125
2000-04-10,606.2194213867188
2000-04-11,592.747802734375
2000-04-12,592.747802734375
2000-04-13,592.747802734375
2000-04-14,572.5404052734375
2000-04-17,504.50921630859375
2000-04-18,551.6595458984375
2000-04-19,565.8046264648438
2000-04-20,555.7010498046875
2000-04-21,579.2762451171875
2000-04-24,586.0120849609375
2000-04-25,586.0120849609375
2000-04-26,552.3331909179688
2000-04-27,545.597412109375
2000-04-28,473.5246276855469
2000-05-01,473.5246276855469
2000-05-02,459.3795471191406
2000-05-03,474.19830322265625
2000-05-04,478.2396545410156
2000-05-05,478.2396545410156
2000-05-08,491.7112426757813
2000-05-09,491.7112426757813
2000-05-10,505.1827392578125
2000-05-11,505.1827392578125
2000-05-12,486.3224792480469
2000-05-15,470.1568603515625
2000-05-16,451.2965698242188
2000-05-17,431.08929443359375
2000-05-18,431.08929443359375
2000-05-19,447.2550964355469
2000-05-22,445.23443603515625
2000-05-23,417.6177673339844
2000-05-24,424.3534851074219
2000-05-25,451.2965698242188
2000-05-26,424.3534851074219
2000-05-29,437.824951171875
2000-05-30,437.824951171875
2000-05-31,461.4002685546875
2000-06-01,530.1051635742188
2000-06-02,609.587158203125
2000-06-05,700.5202026367188
2000-06-06,700.5202026367188
2000-06-07,636.5303344726562
2000-06-08,579.2762451171875
2000-06-09,606.2194213867188
2000-06-12,606.2194213867188
2000-06-13,600.1572265625
2000-06-14,619.6907958984375
2000-06-15,639.898193359375
2000-06-16,639.2245483398438
2000-06-19,638.5510864257812
2000-06-20,676.94482421875
2000-06-21,693.7844848632812
2000-06-22,687.0486450195312
2000-06-23,653.3697509765625
2000-06-26,717.3595581054688
2000-06-27,808.2924194335938
2000-06-28,929.5360717773438
2000-06-29,1107.7557373046875
2000-06-30,1104.26123046875
2000-07-03,1268.50244140625
2000-07-04,1457.205322265625
2000-07-05,1516.6121826171875
2000-07-06,1558.5457763671875
