Date,Adj Close
2005-09-29,29659.14453125
2005-09-30,30797.3046875
2005-10-03,30797.3046875
2005-10-04,30696.873046875
2005-10-05,29491.765625
2005-10-06,28721.828125
2005-10-07,29793.0390625
2005-10-10,30763.830078125
2005-10-11,30763.830078125
2005-10-12,29960.419921875
2005-10-13,28989.6328125
2005-10-14,28721.828125
2005-10-17,28721.828125
2005-10-18,29391.33984375
2005-10-19,28487.50390625
2005-10-20,29056.583984375
2005-10-21,29458.283203125
2005-10-24,29592.193359375
2005-10-25,30194.744140625
2005-10-26,30462.54296875
2005-10-27,30730.349609375
2005-10-28,30127.791015625
2005-10-31,30797.3046875
2005-11-01,30998.15625
2005-11-02,30730.349609375
2005-11-03,30663.39453125
2005-11-04,30931.201171875
2005-11-07,31065.107421875
2005-11-08,31232.4765625
2005-11-09,31199.001953125
2005-11-10,31466.806640625
2005-11-11,31701.12890625
2005-11-14,31634.181640625
2005-11-15,31065.107421875
2005-11-16,31031.625
2005-11-17,32136.310546875
2005-11-18,33207.5234375
2005-11-21,33140.5703125
2005-11-22,31600.712890625
2005-11-23,32805.8203125
2005-11-24,32805.8203125
2005-11-25,33441.85546875
2005-11-28,33240.99609375
2005-11-29,32270.212890625
2005-11-30,33040.14453125
2005-12-01,32772.34375
2005-12-02,32169.7890625
2005-12-05,32772.34375
2005-12-06,32504.544921875
2005-12-07,32236.7421875
2005-12-08,31734.6015625
2005-12-09,31935.45703125
2005-12-12,33475.32421875
2005-12-13,33475.32421875
2005-12-14,32671.919921875
2005-12-15,32002.41015625
2005-12-16,31701.12890625
2005-12-19,32169.7890625
2005-12-20,31801.556640625
2005-12-21,31466.806640625
2005-12-22,31466.806640625
2005-12-23,30596.4375
2005-12-26,30596.4375
2005-12-27,31031.625
2005-12-28,31784.388671875
2005-12-29,31784.388671875
2006-01-02,32797.29296875
2006-01-03,32238.458984375
2006-01-04,33216.4375
2006-01-05,33600.640625
2006-01-06,34578.62109375
2006-01-09,33984.8515625
2006-01-10,34578.62109375
2006-01-11,34823.12109375
2006-01-12,38420.6953125
2006-01-13,39328.8203125
2006-01-16,40236.9453125
2006-01-17,38350.8359375
2006-01-18,37722.1328125
2006-01-19,41564.20703125
2006-01-20,38071.4140625
2006-01-23,34578.62109375
2006-01-24,36045.59375
2006-01-25,36814.01171875
2006-01-26,37303.0
2006-01-27,38630.2578125
2006-01-31,39258.95703125
2006-02-01,37791.984375
2006-02-02,38769.98046875
2006-02-03,36883.859375
2006-02-06,36255.1640625
2006-02-07,36325.02734375
2006-02-08,35207.32421875
2006-02-09,35277.1796875
2006-02-10,33880.0625
2006-02-13,33600.640625
2006-02-14,33984.8515625
2006-02-15,33810.2109375
2006-02-16,34648.4765625
2006-02-17,35347.03515625
2006-02-20,36883.859375
2006-02-21,36534.58984375
2006-02-22,35975.7421875
2006-02-23,37582.4296875
2006-02-24,37722.1328125
2006-02-27,37582.4296875
2006-02-28,37652.27734375
2006-03-02,36464.734375
2006-03-03,35207.32421875
2006-03-06,36255.1640625
2006-03-07,35347.03515625
2006-03-08,36185.3125
2006-03-09,35626.46484375
2006-03-10,35696.31640625
2006-03-13,36325.02734375
2006-03-14,36325.02734375
2006-03-15,38001.55859375
2006-03-16,38071.4140625
2006-03-17,39189.10546875
2006-03-20,39608.2421875
2006-03-21,38630.2578125
2006-03-22,37233.14453125
2006-03-23,37233.14453125
2006-03-24,37582.4296875
2006-03-27,38839.83203125
2006-03-28,38141.27734375
2006-03-29,38141.27734375
2006-03-30,38769.98046875
2006-03-31,40027.375
2006-04-03,39258.95703125
2006-04-04,40725.93359375
2006-04-05,41843.62890625
2006-04-06,41564.20703125
2006-04-07,42612.046875
2006-04-10,42472.32421875
2006-04-11,42053.203125
2006-04-12,41075.203125
2006-04-13,42821.6015625
2006-04-14,42751.75390625
2006-04-17,41703.921875
2006-04-18,41703.921875
2006-04-19,41983.34375
2006-04-20,41424.49609375
2006-04-21,41773.765625
2006-04-24,43101.03125
2006-04-25,44568.00390625
2006-04-26,44568.00390625
2006-04-27,43869.4453125
2006-04-28,42472.32421875
2006-05-02,42961.33203125
2006-05-03,43729.73828125
2006-05-04,44498.15234375
2006-05-08,43380.453125
2006-05-09,42612.046875
2006-05-10,43450.3125
2006-05-11,43939.30859375
2006-05-12,43170.88671875
2006-05-15,42262.765625
2006-05-16,41284.78125
2006-05-17,41703.921875
2006-05-18,41703.921875
2006-05-19,41703.921875
2006-05-22,41354.63671875
2006-05-23,39258.95703125
2006-05-24,38769.98046875
2006-05-25,38071.4140625
2006-05-26,38560.41015625
2006-05-29,38560.41015625
2006-05-30,39258.95703125
2006-05-31,39328.8203125
2006-06-01,36325.02734375
2006-06-02,34927.90625
2006-06-05,34578.62109375
2006-06-07,33740.359375
2006-06-08,32832.23046875
2006-06-09,34648.4765625
2006-06-12,34718.3359375
2006-06-13,33530.78515625
2006-06-14,33600.640625
2006-06-15,33286.29296875
2006-06-16,34019.77734375
2006-06-19,34578.62109375
2006-06-20,33670.5
2006-06-21,34089.63671875
2006-06-22,35277.1796875
2006-06-23,34927.90625
2006-06-26,35277.1796875
2006-06-27,35277.1796875
2006-06-28,34613.55078125
2006-06-29,36325.02734375
2006-06-30,36744.15234375
2006-07-03,35836.0234375
2006-07-04,35836.0234375
2006-07-05,35836.0234375
2006-07-06,35836.0234375
2006-07-07,35836.0234375
2006-07-10,35836.0234375
2006-07-11,35836.0234375
2006-07-12,35836.0234375
2006-07-13,35836.0234375
2006-07-14,35836.0234375
2006-07-18,35836.0234375
2006-07-19,35836.0234375
2006-07-20,35836.0234375
2006-07-21,34159.4921875
2006-07-24,33181.5078125
2006-07-25,33880.0625
2006-07-26,33880.0625
2006-07-27,33880.0625
2006-07-28,33810.2109375
2006-07-31,33530.78515625
2006-08-01,33530.78515625
2006-08-02,33670.5
2006-08-03,33006.86328125
2006-08-04,33146.578125
2006-08-07,32552.806640625
2006-08-08,33460.9296875
2006-08-09,33391.078125
2006-08-10,32797.29296875
2006-08-11,32343.244140625
2006-08-14,32692.515625
2006-08-16,32937.01953125
2006-08-17,32867.15625
2006-08-18,33006.86328125
2006-08-21,33006.86328125
2006-08-22,33006.86328125
2006-08-23,32832.23046875
2006-08-24,34299.203125
2006-08-25,35207.32421875
2006-08-28,35486.75390625
2006-08-29,36325.02734375
2006-08-30,35347.03515625
2006-08-31,36255.1640625
2006-09-01,35766.171875
2006-09-04,35207.32421875
2006-09-05,34997.76171875
2006-09-06,35626.46484375
2006-09-07,36115.44921875
2006-09-08,35975.7421875
2006-09-11,35975.7421875
2006-09-12,37442.70703125
2006-09-13,37163.29296875
2006-09-14,36255.1640625
2006-09-15,36604.44140625
2006-09-18,37512.5703125
2006-09-19,37372.86328125
2006-09-20,36953.72265625
2006-09-21,39119.2578125
2006-09-22,40306.80078125
2006-09-25,40306.80078125
2006-09-26,39817.8125
2006-09-27,39398.66796875
2006-09-28,40027.375
2006-09-29,41005.35546875
2006-10-02,40656.0859375
2006-10-04,39328.8203125
2006-10-09,37931.703125
2006-10-10,38141.27734375
2006-10-11,37023.578125
2006-10-12,37512.5703125
2006-10-13,38071.4140625
2006-10-16,38211.125
2006-10-17,38700.1171875
2006-10-18,38769.98046875
2006-10-19,37931.703125
2006-10-20,37931.703125
2006-10-23,37512.5703125
2006-10-24,37652.27734375
2006-10-25,38001.55859375
2006-10-26,37722.1328125
2006-10-27,37582.4296875
2006-10-30,36953.72265625
2006-10-31,37233.14453125
2006-11-01,37861.84765625
2006-11-02,39328.8203125
2006-11-03,39608.2421875
2006-11-06,39608.2421875
2006-11-07,41075.203125
2006-11-08,40656.0859375
2006-11-09,40376.66015625
2006-11-10,40376.66015625
2006-11-13,40516.375
2006-11-14,40236.9453125
2006-11-15,39328.8203125
2006-11-16,39119.2578125
2006-11-17,39608.2421875
2006-11-20,39468.53125
2006-11-21,40516.375
2006-11-22,41075.203125
2006-11-23,41494.3515625
2006-11-24,41145.0703125
2006-11-27,41214.9296875
2006-11-28,41564.20703125
2006-11-29,42262.765625
2006-11-30,43101.03125
2006-12-01,42891.47265625
2006-12-04,42612.046875
2006-12-05,42612.046875
2006-12-06,42612.046875
2006-12-07,42612.046875
2006-12-08,42891.47265625
2006-12-11,43101.03125
2006-12-12,42612.046875
2006-12-13,42891.47265625
2006-12-14,42612.046875
2006-12-15,43101.03125
2006-12-18,43101.03125
2006-12-19,43031.171875
2006-12-20,43240.7421875
2006-12-21,43031.171875
2006-12-22,43031.171875
2006-12-26,43520.16796875
2006-12-27,44641.58203125
2006-12-28,44713.47265625
2007-01-02,44569.69921875
2007-01-03,42413.10546875
2007-01-04,41262.9140625
2007-01-05,40400.26953125
2007-01-08,40040.83984375
2007-01-09,40472.16015625
2007-01-10,40544.046875
2007-01-11,41191.03125
2007-01-12,41909.890625
2007-01-15,42269.328125
2007-01-16,41119.13671875
2007-01-17,40831.59375
2007-01-18,40759.69921875
2007-01-19,39825.18359375
2007-01-22,40831.59375
2007-01-23,40831.59375
2007-01-24,41334.80078125
2007-01-25,41694.234375
2007-01-26,41981.78515625
2007-01-29,41981.78515625
2007-01-30,41838.0078125
2007-01-31,39897.07421875
2007-02-01,39897.07421875
2007-02-02,40472.16015625
2007-02-05,39753.29296875
2007-02-06,39034.4296875
2007-02-07,39034.4296875
2007-02-08,39537.63671875
2007-02-09,39609.51953125
2007-02-12,39465.74609375
2007-02-13,39465.74609375
2007-02-14,38818.77734375
2007-02-15,38099.90625
2007-02-16,38099.90625
2007-02-20,38459.34375
2007-02-21,38459.34375
2007-02-22,38315.5703125
2007-02-23,38459.34375
2007-02-26,38603.10546875
2007-02-27,38171.7890625
2007-02-28,38387.453125
2007-03-01,38387.453125
2007-03-05,36662.171875
2007-03-06,37740.47265625
2007-03-07,37668.578125
2007-03-08,37668.578125
2007-03-09,38099.90625
2007-03-12,38099.90625
2007-03-13,38028.015625
2007-03-14,37381.0390625
2007-03-15,38099.90625
2007-03-16,37956.12890625
2007-03-19,38603.10546875
2007-03-20,38962.54296875
2007-03-21,38818.77734375
2007-03-22,38818.77734375
2007-03-23,39968.95703125
2007-03-26,40831.59375
2007-03-27,40831.59375
2007-03-28,40903.4765625
2007-03-29,40831.59375
2007-03-30,41766.12109375
2007-04-02,41622.34765625
2007-04-03,41622.34765625
2007-04-04,41119.13671875
2007-04-05,41622.34765625
2007-04-06,41766.12109375
2007-04-09,43850.8359375
2007-04-10,43491.39453125
2007-04-11,42988.1953125
2007-04-12,43491.39453125
2007-04-13,42844.421875
2007-04-16,42197.4375
2007-04-17,42197.4375
2007-04-18,42269.328125
2007-04-19,43131.96484375
2007-04-20,42484.98828125
2007-04-23,41909.890625
2007-04-24,40975.37109375
2007-04-25,40903.4765625
2007-04-26,41838.0078125
2007-04-27,42125.5546875
2007-04-30,42269.328125
2007-05-02,43131.96484375
2007-05-03,43563.28125
2007-05-04,44929.12890625
2007-05-07,46007.43359375
2007-05-08,45072.90625
2007-05-09,46007.43359375
2007-05-10,45288.55859375
2007-05-11,45288.55859375
2007-05-14,47085.7265625
2007-05-15,46798.1875
2007-05-16,45935.55078125
2007-05-17,46510.6328125
2007-05-18,45863.65625
2007-05-21,46870.0625
2007-05-22,47588.9296875
2007-05-23,47373.28125
2007-05-25,47301.390625
2007-05-28,47373.28125
2007-05-29,47804.59375
2007-05-30,48811.0078125
2007-05-31,50320.62890625
2007-06-01,49745.5390625
2007-06-04,49601.75390625
2007-06-05,51758.35546875
2007-06-07,52333.4453125
2007-06-08,52333.4453125
2007-06-11,50680.0546875
2007-06-12,50895.71875
2007-06-13,50033.078125
2007-06-14,50320.62890625
2007-06-15,51039.49609375
2007-06-18,52980.4296875
2007-06-19,52549.1015625
2007-06-20,52477.2265625
2007-06-21,52477.2265625
2007-06-22,51398.92578125
2007-06-25,49601.75390625
