Date,Adj Close
2000-01-04,285.7781982421875
2000-01-05,261.8922119140625
2000-01-06,264.45147705078125
2000-01-07,255.0676727294922
2000-01-10,247.3900604248047
2000-01-11,243.12472534179688
2000-01-12,235.44708251953125
2000-01-13,225.2102508544922
2000-01-14,218.38571166992188
2000-01-17,211.56114196777344
2000-01-18,224.357177734375
2000-01-19,211.98768615722656
2000-01-20,190.23440551757807
2000-01-21,202.1773681640625
2000-01-24,214.120361328125
2000-01-25,209.8550262451172
2000-01-26,204.7365875244141
2000-01-27,204.7365875244141
2000-01-28,207.29579162597656
2000-01-31,203.0304718017578
2000-02-01,197.91204833984372
2000-02-02,212.4142303466797
2000-02-03,231.1817321777344
2000-02-04,231.1817321777344
2000-02-07,237.1532440185547
2000-02-08,217.53265380859372
2000-02-09,213.2672882080078
2000-02-10,215.82650756835935
2000-02-11,217.53265380859372
2000-02-14,203.0304718017578
2000-02-15,202.1773681640625
2000-02-16,193.64669799804688
2000-02-17,187.6752014160156
2000-02-18,188.52828979492188
2000-02-21,167.62808227539062
2000-02-22,162.0831298828125
2000-02-23,164.21580505371094
2000-02-24,155.2585906982422
2000-02-25,163.7892608642578
2000-02-28,170.61383056640625
2000-02-29,168.90768432617188
2000-03-01,168.90768432617188
2000-03-02,172.31996154785156
2000-03-03,179.14453125
2000-03-06,186.8221435546875
2000-03-07,183.4098663330078
2000-03-08,171.46690368652344
2000-03-09,191.9405670166016
2000-03-10,187.6752014160156
2000-03-13,185.9690704345703
2000-03-14,181.70372009277344
2000-03-15,181.70372009277344
2000-03-16,172.31996154785156
2000-03-17,166.34848022460938
2000-03-20,162.0831298828125
2000-03-21,155.6851348876953
2000-03-22,169.76075744628906
2000-03-23,163.7892608642578
2000-03-24,162.0831298828125
2000-03-27,160.3770294189453
2000-03-28,184.2629547119141
2000-03-29,185.11599731445312
2000-03-30,174.8791961669922
2000-03-31,180.4241180419922
2000-04-03,162.0831298828125
2000-04-04,155.2585906982422
2000-04-05,155.2585906982422
2000-04-06,145.02174377441406
2000-04-07,152.69937133789062
2000-04-10,150.14015197753906
2000-04-11,147.58096313476562
2000-04-12,148.00747680664062
2000-04-13,148.00747680664062
2000-04-14,137.77066040039062
2000-04-17,121.9888916015625
2000-04-18,127.10729217529295
2000-04-19,122.84196472167967
2000-04-20,116.8704605102539
2000-04-21,123.69503021240234
2000-04-24,131.37266540527344
2000-04-25,128.81344604492188
2000-04-26,129.66650390625
2000-04-27,121.13581085205078
2000-04-28,121.9888916015625
2000-05-01,121.9888916015625
2000-05-02,119.42967987060548
2000-05-03,117.72354125976562
2000-05-04,116.44393157958984
2000-05-05,116.44393157958984
2000-05-08,121.13581085205078
2000-05-09,121.13581085205078
2000-05-10,117.72354125976562
2000-05-11,117.72354125976562
2000-05-12,111.75205993652344
2000-05-15,95.11720275878906
2000-05-16,92.55799865722656
2000-05-17,78.90889739990234
2000-05-18,67.13654327392578
2000-05-19,67.64838409423828
2000-05-22,67.39246368408203
