Date,Adj Close
2010-12-16,3514.978515625
2010-12-17,3455.932373046875
2010-12-20,3438.565185546875
2010-12-21,3952.613525390625
2010-12-22,4543.07470703125
2010-12-23,5223.84033203125
2010-12-24,6001.8603515625
2010-12-27,6897.970703125
2010-12-28,7919.12109375
2010-12-29,8064.205078125
2010-12-30,9261.51171875
2011-01-03,10634.890625
2011-01-04,10951.826171875
2011-01-05,10494.03125
2011-01-06,8944.5771484375
2011-01-07,10282.7431640625
2011-01-10,11550.4765625
2011-01-11,11796.9814453125
2011-01-12,11585.693359375
2011-01-13,11550.4765625
2011-01-14,10634.890625
2011-01-17,9860.1650390625
2011-01-18,10599.677734375
2011-01-19,10388.38671875
2011-01-20,10317.9580078125
2011-01-21,9613.6611328125
2011-01-24,9015.0068359375
2011-01-25,10353.1728515625
2011-01-26,9402.37109375
2011-01-27,10212.3134765625
2011-01-28,9824.9501953125
2011-01-31,9296.7265625
2011-02-01,9472.7998046875
2011-02-07,9684.08984375
2011-02-08,9437.5869140625
2011-02-09,9155.8671875
2011-02-10,8803.71875
2011-02-11,8944.5771484375
2011-02-14,9050.2236328125
2011-02-15,8838.93359375
2011-02-16,8381.1396484375
2011-02-17,7395.123046875
2011-02-18,8064.205078125
2011-02-21,7747.2705078125
2011-02-22,7500.76708984375
2011-02-23,7430.3388671875
2011-02-24,7606.41162109375
2011-02-25,7641.62646484375
2011-02-28,7465.55322265625
2011-03-02,7465.55322265625
2011-03-03,7641.62646484375
2011-03-04,7676.8427734375
2011-03-07,7852.91552734375
2011-03-08,7747.2705078125
2011-03-09,8909.3623046875
2011-03-10,8874.1474609375
2011-03-11,9015.0068359375
2011-03-14,7676.8427734375
2011-03-15,7183.833984375
2011-03-16,7254.26318359375
2011-03-17,7219.04931640625
2011-03-18,7359.90869140625
2011-03-21,8451.568359375
2011-03-22,8064.205078125
2011-03-23,8240.2802734375
2011-03-24,8028.99169921875
2011-03-25,8134.63525390625
2011-03-28,7817.701171875
2011-03-29,7712.05615234375
2011-03-30,8838.93359375
2011-03-31,8451.568359375
2011-04-01,8028.99169921875
2011-04-04,8310.7099609375
2011-04-05,8169.8505859375
2011-04-06,8099.42041015625
2011-04-07,8064.205078125
2011-04-08,8064.205078125
2011-04-11,8099.42041015625
2011-04-12,7852.91552734375
2011-04-13,7817.701171875
2011-04-14,7712.05615234375
2011-04-15,7712.05615234375
2011-04-18,7465.55322265625
2011-04-19,7289.478515625
2011-04-20,7359.90869140625
2011-04-21,7148.619140625
2011-04-22,6873.94287109375
2011-04-25,6373.89208984375
2011-04-26,6092.1728515625
2011-04-27,6085.13037109375
2011-04-28,6049.91552734375
2011-04-29,5852.7119140625
2011-05-02,5916.099609375
2011-05-03,6233.03271484375
2011-05-04,6092.1728515625
2011-05-06,6127.38720703125
2011-05-09,5887.9267578125
2011-05-11,5740.0244140625
2011-05-12,5993.57177734375
2011-05-13,5775.23828125
2011-05-16,5655.50830078125
2011-05-17,5676.63720703125
2011-05-18,5683.68017578125
2011-05-19,5493.51953125
2011-05-20,5359.70361328125
2011-05-23,5021.640625
2011-05-24,5077.98486328125
2011-05-25,5077.98486328125
2011-05-26,5183.62939453125
2011-05-27,5331.5322265625
2011-05-30,5197.71533203125
2011-05-31,5070.94189453125
2011-06-01,5063.89892578125
2011-06-02,5127.28564453125
2011-06-03,5127.28564453125
2011-06-07,5106.15673828125
2011-06-08,5465.3486328125
2011-06-09,5211.80126953125
2011-06-10,5035.7265625
2011-06-13,4592.01953125
2011-06-14,4570.89013671875
2011-06-15,4655.40576171875
2011-06-16,4563.84765625
2011-06-17,4408.90234375
2011-06-20,4394.81689453125
2011-06-21,4422.98828125
2011-06-22,4528.63232421875
2011-06-23,4669.4921875
2011-06-24,4789.22314453125
2011-06-27,4697.6650390625
2011-06-28,4972.34033203125
2011-06-29,5141.37158203125
2011-06-30,5211.80126953125
2011-07-01,5077.98486328125
2011-07-04,5085.0283203125
2011-07-05,4979.3828125
2011-07-06,5063.89892578125
2011-07-07,5261.1025390625
2011-07-08,5106.15673828125
2011-07-11,5000.51171875
2011-07-12,4754.0078125
2011-07-13,4796.26611328125
2011-07-14,4824.4375
2011-07-15,4951.2109375
2011-07-18,5035.7265625
2011-07-19,5197.71533203125
2011-07-20,5211.80126953125
2011-07-21,5085.0283203125
2011-07-22,5380.83203125
2011-07-25,6183.7314453125
2011-07-26,5923.1416015625
2011-07-27,6162.6025390625
2011-07-28,6078.0869140625
2011-07-29,5796.3671875
2011-08-01,5824.5400390625
2011-08-02,5592.12109375
2011-08-03,5444.2197265625
2011-08-04,5380.83203125
2011-08-05,4873.73828125
2011-08-08,4401.859375
2011-08-09,4099.01171875
2011-08-10,4486.375
2011-08-11,4796.26611328125
2011-08-12,4789.22314453125
2011-08-16,4979.3828125
2011-08-17,5063.89892578125
2011-08-18,4923.0390625
2011-08-19,4373.68701171875
2011-08-22,4570.89013671875
2011-08-23,4732.87890625
2011-08-24,4577.93359375
2011-08-25,4613.1484375
2011-08-26,4542.71875
2011-08-29,4662.44873046875
2011-08-30,4732.87890625
2011-08-31,4746.96484375
2011-09-01,4725.83642578125
2011-09-02,4754.0078125
2011-09-05,4507.50341796875
2011-09-06,4359.6015625
2011-09-07,4437.07373046875
2011-09-08,4394.81689453125
2011-09-09,4345.515625
2011-09-14,4162.39794921875
2011-09-15,4084.92529296875
2011-09-16,4289.17138671875
2011-09-19,4289.17138671875
2011-09-20,4289.17138671875
2011-09-21,4260.9990234375
2011-09-22,4148.31201171875
2011-09-23,3866.593017578125
2011-09-26,3415.842529296875
2011-09-27,3620.08837890625
2011-09-28,3591.9169921875
2011-09-29,3634.17529296875
2011-09-30,3732.776611328125
2011-10-04,3591.9169921875
2011-10-05,3500.358154296875
2011-10-06,3627.131591796875
2011-10-07,3859.550048828125
2011-10-10,3859.550048828125
2011-10-11,3880.678955078125
2011-10-12,3873.63525390625
2011-10-13,4056.7529296875
2011-10-14,3972.23779296875
2011-10-17,4049.710205078125
2011-10-18,3944.06591796875
2011-10-19,3979.280517578125
2011-10-20,3803.205810546875
2011-10-21,3873.63525390625
2011-10-24,4134.2255859375
2011-10-25,4021.53857421875
2011-10-26,4113.09716796875
2011-10-27,4183.52685546875
2011-10-28,4225.7841796875
2011-10-31,4148.31201171875
2011-11-01,4190.56982421875
2011-11-02,4648.36328125
2011-11-03,4366.64404296875
2011-11-04,4451.16064453125
2011-11-07,4782.18017578125
2011-11-08,4584.9765625
2011-11-09,4451.16064453125
2011-11-10,4282.12841796875
2011-11-11,4317.34375
2011-11-14,4408.90234375
2011-11-15,4408.90234375
2011-11-16,4331.42919921875
2011-11-17,4408.90234375
2011-11-18,4331.42919921875
2011-11-21,4246.9140625
2011-11-22,4359.6015625
2011-11-23,4260.9990234375
2011-11-24,4148.31201171875
2011-11-25,4077.882080078125
2011-11-28,4120.14013671875
2011-11-29,4141.26904296875
2011-11-30,4084.92529296875
2011-12-01,4162.39794921875
2011-12-02,4162.39794921875
2011-12-05,4225.7841796875
2011-12-06,4303.2578125
2011-12-07,4345.515625
2011-12-08,4310.30078125
2011-12-09,4627.234375
2011-12-12,4908.953125
2011-12-13,4930.08251953125
2011-12-14,4704.70654296875
2011-12-15,4493.41845703125
2011-12-16,4852.609375
2011-12-19,4556.80419921875
2011-12-20,4718.79345703125
2011-12-21,4894.8671875
2011-12-22,5063.89892578125
2011-12-23,4993.46923828125
2011-12-26,5007.5537109375
2011-12-27,5000.51171875
2011-12-28,5045.11376953125
2011-12-29,4935.43798828125
2012-01-02,4920.81396484375
2012-01-03,4825.76123046875
2012-01-04,5008.55517578125
2012-01-05,4971.99658203125
2012-01-06,4847.6953125
2012-01-09,4716.08447265625
2012-01-10,4833.07275390625
2012-01-11,4752.64404296875
2012-01-12,4708.77294921875
2012-01-13,4664.90234375
2012-01-16,4679.525390625
2012-01-17,4730.7080078125
2012-01-18,4716.08447265625
2012-01-19,4818.44921875
2012-01-20,4781.89013671875
2012-01-25,4745.33154296875
2012-01-26,4723.396484375
2012-01-27,4738.01953125
2012-01-30,4642.966796875
2012-01-31,4701.46142578125
2012-02-01,4745.33154296875
2012-02-02,4898.87890625
2012-02-03,5008.55517578125
2012-02-06,4898.87890625
2012-02-07,4825.76123046875
2012-02-08,5015.86669921875
2012-02-09,4913.50244140625
2012-02-10,4898.87890625
2012-02-13,4906.1904296875
2012-02-14,4818.44921875
2012-02-15,4840.38427734375
2012-02-16,4913.50244140625
2012-02-17,4898.87890625
2012-02-20,4811.13671875
2012-02-21,4738.01953125
2012-02-22,5001.2431640625
2012-02-23,4986.6201171875
2012-02-24,4993.93115234375
2012-02-27,5140.16650390625
2012-02-28,5227.9072265625
2012-02-29,5374.142578125
2012-03-02,5125.54345703125
2012-03-05,5008.55517578125
2012-03-06,5015.86669921875
2012-03-07,5088.98486328125
2012-03-08,5242.53125
2012-03-09,5184.03662109375
2012-03-12,5315.64892578125
2012-03-13,5264.466796875
2012-03-14,5198.66064453125
2012-03-15,5191.34912109375
2012-03-16,5125.54345703125
2012-03-19,4971.99658203125
2012-03-20,4928.12548828125
2012-03-21,4979.30859375
2012-03-22,4993.93115234375
