Date,Adj Close
2000-01-04,836.7212524414062
2000-01-05,959.3441772460938
2000-01-06,937.704833984375
2000-01-07,973.7703857421876
2000-01-10,919.6720581054688
2000-01-11,865.5736694335938
2000-01-12,861.9671630859375
2000-01-13,898.03271484375
2000-01-14,861.9671630859375
2000-01-17,865.5736694335938
2000-01-18,851.1474609375
2000-01-19,851.1474609375
2000-01-20,815.0819091796875
2000-01-21,818.6884765625
2000-01-24,829.5081176757812
2000-01-25,833.1146850585938
2000-01-26,829.5081176757812
2000-01-27,901.6392822265624
2000-01-28,865.5736694335938
2000-01-31,879.9999389648438
2000-02-01,851.1474609375
2000-02-02,757.3770141601562
2000-02-03,869.1802368164062
2000-02-04,869.1802368164062
2000-02-07,865.5736694335938
2000-02-08,836.7212524414062
2000-02-09,807.8687744140625
2000-02-10,800.6557006835938
2000-02-11,771.80322265625
2000-02-14,746.5573120117188
2000-02-15,735.7376708984375
2000-02-16,714.0983276367188
2000-02-17,742.9507446289062
2000-02-18,753.7704467773438
2000-02-21,688.8524169921875
2000-02-22,670.8196411132812
2000-02-23,706.8851928710938
2000-02-24,674.4261474609375
2000-02-25,675.8687744140625
2000-02-28,698.2294311523438
2000-02-29,699.6720581054688
2000-03-01,699.6720581054688
2000-03-02,706.8851928710938
2000-03-03,678.03271484375
2000-03-06,779.016357421875
2000-03-07,793.4425659179688
2000-03-08,912.4589233398438
2000-03-09,1045.901611328125
2000-03-10,1002.6228637695312
2000-03-13,944.91796875
2000-03-14,894.4261474609375
2000-03-15,861.9671630859375
2000-03-16,739.3441772460938
2000-03-17,757.3770141601562
2000-03-20,793.4425659179688
2000-03-21,757.3770141601562
2000-03-22,771.80322265625
2000-03-23,775.4097900390625
2000-03-24,779.016357421875
2000-03-27,822.2950439453125
2000-03-28,793.4425659179688
2000-03-29,739.3441772460938
2000-03-30,728.5245361328125
2000-03-31,735.7376708984375
2000-04-03,696.0654907226562
2000-04-04,670.0983276367188
2000-04-05,670.0983276367188
2000-04-06,653.5081176757812
2000-04-07,681.6392822265625
2000-04-10,698.9507446289062
2000-04-11,660.7212524414062
2000-04-12,663.6065063476562
2000-04-13,663.6065063476562
2000-04-14,648.458984375
2000-04-17,551.80322265625
2000-04-18,569.8359985351562
2000-04-19,605.901611328125
2000-04-20,620.3278198242188
2000-04-21,613.1146850585938
2000-04-24,592.1966552734375
2000-04-25,580.6557006835938
2000-04-26,555.4097900390625
2000-04-27,512.131103515625
2000-04-28,530.1638793945312
2000-05-01,530.1638793945312
2000-05-02,526.5573120117188
2000-05-03,533.7704467773438
2000-05-04,556.8524169921875
2000-05-05,556.8524169921875
2000-05-08,557.57373046875
2000-05-09,557.57373046875
2000-05-10,533.7704467773438
2000-05-11,533.7704467773438
2000-05-12,509.9671630859375
2000-05-15,455.1474914550781
2000-05-16,450.8196411132813
2000-05-17,383.7376708984375
2000-05-18,326.7540588378906
2000-05-19,324.59014892578125
2000-05-22,307.2786560058594
2000-05-23,287.0819396972656
2000-05-24,310.1639099121094
2000-05-25,346.2294921875
2000-05-26,345.5081787109375
2000-05-29,346.2294921875
2000-05-30,346.2294921875
2000-05-31,372.1966857910156
2000-06-01,375.0819396972656
2000-06-02,393.1147155761719
2000-06-05,451.54095458984375
2000-06-06,451.54095458984375
2000-06-07,518.6229248046875
2000-06-08,494.0983276367188
2000-06-09,476.0655212402344
2000-06-12,476.7868347167969
2000-06-13,486.1638793945313
2000-06-14,462.3606262207031
2000-06-15,408.9835815429688
2000-06-16,393.1147155761719
2000-06-19,375.0819396972656
2000-06-20,396.7212829589844
2000-06-21,424.8524169921875
2000-06-22,488.3278198242188
2000-06-23,472.458984375
2000-06-26,489.77044677734375
2000-06-27,476.7868347167969
2000-06-28,454.4261779785156
2000-06-29,476.0655212402344
2000-06-30,462.3606262207031
2000-07-03,476.0655212402344
2000-07-04,498.4261779785156
2000-07-05,498.4261779785156
2000-07-06,499.8688049316406
