Date,Adj Close
2010-12-17,1950.2410888671875
2010-12-20,2242.592529296875
2010-12-21,2227.7900390625
2010-12-22,2560.8486328125
2010-12-23,2745.880859375
2010-12-24,2701.4736328125
2010-12-27,2797.690185546875
2010-12-28,2679.269287109375
2010-12-29,2559.18994140625
2010-12-30,2634.240234375
2011-01-03,2656.754638671875
2011-01-04,2780.58642578125
2011-01-05,2934.437744140625
2011-01-06,2904.418212890625
2011-01-07,3107.052001953125
2011-01-10,3174.5966796875
2011-01-11,3208.36865234375
2011-01-12,3114.556640625
2011-01-13,3077.0322265625
2011-01-14,3084.536865234375
2011-01-17,2889.408447265625
2011-01-18,2851.88330078125
2011-01-19,2769.3291015625
2011-01-20,2799.348876953125
2011-01-21,2716.794677734375
2011-01-24,2626.73486328125
2011-01-25,2536.675048828125
2011-01-26,2476.635498046875
2011-01-27,2559.18994140625
2011-01-28,2607.97216796875
2011-01-31,2555.4375
2011-02-01,2555.4375
2011-02-07,2521.6650390625
2011-02-08,2536.675048828125
2011-02-09,2611.724853515625
2011-02-10,2600.467529296875
2011-02-11,2469.130859375
2011-02-14,2382.823486328125
2011-02-15,2326.53662109375
2011-02-16,2243.98193359375
2011-02-17,2236.47705078125
2011-02-18,2240.2294921875
2011-02-21,2266.49658203125
2011-02-22,2165.179931640625
2011-02-23,2153.92236328125
2011-02-24,2071.3681640625
2011-02-25,2086.377685546875
2011-02-28,2015.080810546875
2011-03-02,1992.5660400390625
2011-03-03,2026.338134765625
2011-03-04,2176.4375
2011-03-07,2217.71435546875
2011-03-08,2289.011474609375
2011-03-09,2397.833740234375
2011-03-10,2397.833740234375
2011-03-11,2349.051513671875
2011-03-14,2292.763916015625
2011-03-15,2187.695068359375
2011-03-16,2165.179931640625
2011-03-17,2093.8828125
2011-03-18,2176.4375
2011-03-21,2236.47705078125
2011-03-22,2277.75439453125
2011-03-23,2198.9521484375
2011-03-24,2187.695068359375
2011-03-25,2176.4375
2011-03-28,2172.684814453125
2011-03-29,2165.179931640625
2011-03-30,2262.744384765625
2011-03-31,2236.47705078125
2011-04-01,2236.47705078125
2011-04-04,2221.46728515625
2011-04-05,2274.001708984375
2011-04-06,2330.2890625
2011-04-07,2322.7841796875
2011-04-08,2311.526611328125
2011-04-11,2431.60595703125
2011-04-12,2367.813720703125
2011-04-13,2304.021484375
2011-04-14,2266.49658203125
2011-04-15,2296.5166015625
2011-04-18,2247.734375
2011-04-19,2228.97216796875
2011-04-20,2217.71435546875
2011-04-21,2153.92236328125
2011-04-22,2150.169677734375
2011-04-25,2138.91259765625
2011-04-26,2090.13037109375
2011-04-27,2150.169677734375
2011-04-28,2131.4072265625
2011-04-29,2304.021484375
2011-05-02,2292.763916015625
2011-05-03,2319.03173828125
2011-05-04,2364.061279296875
2011-05-06,2364.061279296875
2011-05-09,2274.001708984375
2011-05-11,2255.2392578125
2011-05-12,2277.75439453125
2011-05-13,2243.98193359375
2011-05-16,2180.189453125
2011-05-17,2198.9521484375
2011-05-18,2176.4375
2011-05-19,2108.892822265625
2011-05-20,2150.169677734375
2011-05-23,2131.4072265625
2011-05-24,2146.41748046875
2011-05-25,2120.150634765625
2011-05-26,2157.67529296875
2011-05-27,2146.41748046875
2011-05-30,2150.169677734375
2011-05-31,2127.6552734375
2011-06-01,2112.645263671875
2011-06-02,2101.387939453125
2011-06-03,2195.199951171875
2011-06-07,2187.695068359375
2011-06-08,2131.4072265625
2011-06-09,2131.4072265625
2011-06-10,2116.3974609375
2011-06-13,2052.60546875
2011-06-14,2063.86279296875
2011-06-15,2078.873046875
2011-06-16,2003.8236083984373
2011-06-17,2018.8331298828125
2011-06-20,2127.6552734375
2011-06-21,2101.387939453125
2011-06-22,2135.15966796875
2011-06-23,2172.684814453125
2011-06-24,2123.902587890625
2011-06-27,2127.6552734375
2011-06-28,2135.15966796875
2011-06-29,2116.3974609375
2011-06-30,2116.3974609375
2011-07-01,2153.92236328125
2011-07-04,2161.427490234375
2011-07-05,2176.4375
2011-07-06,2150.169677734375
2011-07-07,2168.932373046875
2011-07-08,2161.427490234375
2011-07-11,2153.92236328125
2011-07-12,2108.892822265625
2011-07-13,2127.6552734375
2011-07-14,2157.67529296875
2011-07-15,2180.189453125
2011-07-18,2251.48681640625
2011-07-19,2251.48681640625
2011-07-20,2251.48681640625
2011-07-21,2243.98193359375
2011-07-22,2232.724853515625
2011-07-25,2243.98193359375
2011-07-26,2386.576416015625
2011-07-27,2401.5859375
2011-07-28,2401.5859375
2011-07-29,2360.30908203125
2011-08-01,2420.34814453125
2011-08-02,2364.061279296875
2011-08-03,2243.98193359375
2011-08-04,2210.20947265625
2011-08-05,2101.387939453125
2011-08-08,1988.8133544921875
2011-08-09,1936.27880859375
2011-08-10,1981.30810546875
2011-08-11,1981.30810546875
2011-08-12,1977.5556640625
2011-08-16,2056.358154296875
2011-08-17,2060.11083984375
2011-08-18,2056.358154296875
2011-08-19,1906.2591552734373
2011-08-22,1883.743896484375
2011-08-23,1958.79345703125
2011-08-24,1940.0311279296875
2011-08-25,1913.7637939453125
2011-08-26,1936.27880859375
2011-08-29,1966.2987060546875
2011-08-30,2003.8236083984373
2011-08-31,2026.338134765625
2011-09-01,2187.695068359375
2011-09-02,2232.724853515625
2011-09-05,2311.526611328125
2011-09-06,2341.546875
2011-09-07,2337.793701171875
2011-09-08,2371.566162109375
2011-09-09,2427.853271484375
