Date,Adj Close
2000-01-04,49031.33203125
2000-01-05,45581.890625
2000-01-06,46074.66796875
2000-01-07,44965.921875
2000-01-10,44965.921875
2000-01-11,42625.2265625
2000-01-12,42132.453125
2000-01-13,42994.8125
2000-01-14,43610.78125
2000-01-17,43118.00390625
2000-01-18,42994.8125
2000-01-19,41886.0625
2000-01-20,40900.5078125
2000-01-21,40407.73046875
2000-01-24,39175.7890625
2000-01-25,38683.01171875
2000-01-26,38806.20703125
2000-01-27,44596.3359375
2000-01-28,43610.78125
2000-01-31,44842.7265625
2000-02-01,45335.50390625
2000-02-02,45089.11328125
2000-02-03,45335.50390625
2000-02-04,45335.50390625
2000-02-07,44842.7265625
2000-02-08,42871.6171875
2000-02-09,41886.0625
2000-02-10,41393.28515625
2000-02-11,41146.8984375
2000-02-14,44349.94921875
2000-02-15,51002.44140625
2000-02-16,49524.109375
2000-02-17,56915.765625
2000-02-18,64061.03515625
2000-02-21,61350.76171875
2000-02-22,64061.03515625
2000-02-23,65046.58984375
2000-02-24,58886.875
2000-02-25,59379.65234375
2000-02-28,68249.640625
2000-02-29,68249.640625
2000-03-01,68249.640625
2000-03-02,68988.8125
2000-03-03,67017.703125
2000-03-06,67756.8671875
2000-03-07,64061.03515625
2000-03-08,61350.76171875
2000-03-09,67387.28125
2000-03-10,66524.921875
2000-03-13,65292.98046875
2000-03-14,38929.3984375
2000-03-15,39668.56640625
2000-03-16,36958.2890625
2000-03-17,36219.125
2000-03-20,36219.125
2000-03-21,33878.43359375
2000-03-22,35110.375
2000-03-23,34001.62890625
2000-03-24,37451.06640625
2000-03-27,36465.51171875
2000-03-28,35726.34765625
2000-03-29,34371.2109375
2000-03-30,34371.2109375
2000-03-31,34001.62890625
2000-04-03,33139.265625
2000-04-04,31044.96484375
2000-04-05,31044.96484375
2000-04-06,29936.21484375
2000-04-07,30428.9921875
2000-04-10,31291.353515625
2000-04-11,30305.798828125
2000-04-12,29813.021484375
2000-04-13,29813.021484375
2000-04-14,28950.66015625
2000-04-17,24638.861328125
2000-04-18,25870.802734375
2000-04-19,27841.912109375
2000-04-20,28827.466796875
2000-04-21,28704.271484375
2000-04-24,27595.5234375
2000-04-25,26609.96875
2000-04-26,25378.025390625
2000-04-27,25131.63671875
2000-04-28,25378.025390625
2000-05-01,25378.025390625
2000-05-02,26117.19140625
2000-05-03,26856.357421875
2000-05-04,26609.96875
2000-05-05,26609.96875
2000-05-08,26733.1640625
2000-05-09,26733.1640625
2000-05-10,30305.798828125
2000-05-11,30305.798828125
2000-05-12,32276.90625
2000-05-15,30552.1875
2000-05-16,31660.935546875
2000-05-17,29813.021484375
2000-05-18,27595.5234375
2000-05-19,27595.5234375
2000-05-22,27349.134765625
2000-05-23,26363.580078125
2000-05-24,26117.19140625
2000-05-25,29566.6328125
2000-05-26,26240.38671875
2000-05-29,25378.025390625
2000-05-30,25378.025390625
2000-05-31,27841.912109375
2000-06-01,26856.357421875
2000-06-02,27102.74609375
2000-06-05,30305.798828125
2000-06-06,30305.798828125
2000-06-07,30552.1875
2000-06-08,34740.79296875
2000-06-09,32769.68359375
2000-06-12,32523.294921875
2000-06-13,29320.244140625
2000-06-14,29813.021484375
2000-06-15,26363.580078125
2000-06-16,26486.775390625
2000-06-19,26117.19140625
2000-06-20,28088.30078125
2000-06-21,27595.5234375
2000-06-22,27841.912109375
2000-06-23,29073.85546875
2000-06-26,30675.380859375
2000-06-27,30305.798828125
2000-06-28,29813.021484375
2000-06-29,30059.41015625
2000-06-30,29936.21484375
2000-07-03,32769.68359375
2000-07-04,32030.517578125
2000-07-05,32769.68359375
2000-07-06,33139.265625
2000-07-07,35479.95703125
2000-07-10,34987.18359375
2000-07-11,32523.294921875
2000-07-12,32646.490234375
2000-07-13,31660.935546875
2000-07-14,31784.12890625
2000-07-17,31784.12890625
2000-07-18,32030.517578125
2000-07-19,32030.517578125
