Date,Adj Close
2000-01-04,16274.224609375
2000-01-05,15432.453125
2000-01-06,15198.62890625
2000-01-07,14730.9794921875
2000-01-10,16928.935546875
2000-01-11,16344.3720703125
2000-01-12,15011.5693359375
2000-01-13,15268.7763671875
2000-01-14,15409.072265625
2000-01-17,15338.9228515625
2000-01-18,15058.333984375
2000-01-19,14029.50390625
2000-01-20,13468.3232421875
2000-01-21,13561.8525390625
2000-01-24,13187.7333984375
2000-01-25,12696.7001953125
2000-01-26,12836.99609375
2000-01-27,13608.6181640625
2000-01-28,13538.4716796875
2000-01-31,14263.328125
2000-02-01,13982.73828125
2000-02-02,14380.240234375
2000-02-03,15455.8359375
2000-02-04,15455.8359375
2000-02-07,14567.3017578125
2000-02-08,14099.650390625
2000-02-09,14099.650390625
2000-02-10,14146.4150390625
2000-02-11,13561.8525390625
2000-02-14,12392.7275390625
2000-02-15,12416.109375
2000-02-16,12649.935546875
2000-02-17,11995.2265625
2000-02-18,11667.87109375
2000-02-21,10264.919921875
2000-02-22,10101.2431640625
2000-02-23,11340.515625
2000-02-24,10358.4501953125
2000-02-25,10662.4228515625
2000-02-28,10288.3017578125
2000-02-29,10592.275390625
2000-03-01,10592.275390625
2000-03-02,10767.64453125
2000-03-03,11176.837890625
2000-03-06,12743.4658203125
2000-03-07,12275.8154296875
2000-03-08,12158.90234375
2000-03-09,11808.1650390625
2000-03-10,11925.078125
2000-03-13,11691.2529296875
2000-03-14,11667.87109375
2000-03-15,11223.6015625
2000-03-16,11387.2802734375
2000-03-17,11480.810546875
2000-03-20,11363.8974609375
2000-03-21,10755.953125
2000-03-22,11223.6015625
2000-03-23,10884.556640625
2000-03-24,10615.658203125
2000-03-27,10966.3955078125
2000-03-28,10709.1875
2000-03-29,10522.1279296875
2000-03-30,9703.740234375
2000-03-31,9890.798828125
2000-04-03,9353.001953125
2000-04-04,9095.7939453125
2000-04-05,9095.7939453125
2000-04-06,8651.52734375
2000-04-07,8651.52734375
2000-04-10,9084.103515625
2000-04-11,8651.52734375
2000-04-12,9095.7939453125
2000-04-13,9095.7939453125
2000-04-14,9329.619140625
2000-04-17,8148.80322265625
2000-04-18,8417.701171875
2000-04-19,8534.6142578125
2000-04-20,8651.52734375
2000-04-21,8207.259765625
2000-04-24,8300.7900390625
2000-04-25,8417.701171875
2000-04-26,8066.96337890625
2000-04-27,7950.052734375
2000-04-28,8183.87646484375
2000-05-01,8183.87646484375
2000-05-02,8020.19970703125
2000-05-03,8417.701171875
2000-05-04,9236.0888671875
2000-05-05,9236.0888671875
2000-05-08,9680.357421875
2000-05-09,9680.357421875
2000-05-10,9317.927734375
2000-05-11,9317.927734375
2000-05-12,9236.0888671875
2000-05-15,8300.7900390625
2000-05-16,8417.701171875
2000-05-17,7716.2265625
2000-05-18,7038.1337890625
2000-05-19,7014.751953125
2000-05-22,7014.751953125
2000-05-23,6675.705078125
2000-05-24,7611.005859375
2000-05-25,8628.14453125
2000-05-26,7365.48974609375
2000-05-29,8148.80322265625
2000-05-30,8148.80322265625
2000-05-31,8651.52734375
2000-06-01,8300.7900390625
2000-06-02,8768.4404296875
2000-06-05,10077.8603515625
2000-06-06,10077.8603515625
2000-06-07,10054.4775390625
2000-06-08,8978.8818359375
2000-06-09,9353.001953125
2000-06-12,9189.32421875
2000-06-13,9107.4853515625
2000-06-14,9820.65234375
2000-06-15,8885.3515625
2000-06-16,9119.177734375
2000-06-19,8768.4404296875
2000-06-20,8908.7353515625
2000-06-21,8651.52734375
2000-06-22,8745.0576171875
2000-06-23,8733.3671875
2000-06-26,8534.6142578125
2000-06-27,8768.4404296875
2000-06-28,9002.265625
2000-06-29,8733.3671875
2000-06-30,8967.1904296875
2000-07-03,9937.5654296875
2000-07-04,11422.3544921875
2000-07-05,11691.2529296875
2000-07-06,12088.7548828125
2000-07-07,12158.90234375
2000-07-10,12158.90234375
2000-07-11,11925.078125
2000-07-12,11457.4267578125
2000-07-13,11223.6015625
2000-07-14,11691.2529296875
2000-07-17,11691.2529296875
2000-07-18,10136.31640625
2000-07-19,10136.31640625
2000-07-20,10171.390625
2000-07-21,9820.65234375
2000-07-24,8885.3515625
2000-07-25,9212.70703125
2000-07-26,8885.3515625
2000-07-27,9002.265625
2000-07-28,8955.4990234375
2000-07-31,8955.4990234375
2000-08-01,8745.0576171875
2000-08-02,8885.3515625
2000-08-03,8745.0576171875
2000-08-04,8651.52734375
2000-08-07,8417.701171875
2000-08-08,8230.6416015625
2000-08-09,8885.3515625
2000-08-10,8955.4990234375
2000-08-11,10218.154296875
2000-08-14,10487.052734375
2000-08-15,10487.052734375
2000-08-16,9855.7255859375
2000-08-17,10101.2431640625
2000-08-18,9937.5654296875
2000-08-21,9820.65234375
2000-08-22,9844.03515625
2000-08-23,9703.740234375
2000-08-24,9586.8271484375
2000-08-25,11024.8515625
2000-08-28,12673.318359375
2000-08-29,11854.9306640625
2000-08-30,10545.5087890625
2000-08-31,10288.3017578125
2000-09-01,10253.228515625
2000-09-04,11784.783203125
2000-09-05,11948.4599609375
2000-09-06,12112.1376953125
2000-09-07,12392.7275390625
2000-09-08,12275.8154296875
2000-09-11,12275.8154296875
2000-09-12,12275.8154296875
2000-09-13,12275.8154296875
2000-09-14,13444.9404296875
2000-09-15,12860.37890625
2000-09-18,10943.0126953125
2000-09-19,11738.017578125
2000-09-20,12158.90234375
2000-09-21,11808.1650390625
2000-09-22,11106.6904296875
2000-09-25,11574.33984375
2000-09-26,11457.4267578125
2000-09-27,11574.33984375
2000-09-28,11691.2529296875
2000-09-29,11621.1044921875
2000-10-02,10989.77734375
2000-10-03,10989.77734375
2000-10-04,10989.77734375
2000-10-05,10989.77734375
2000-10-06,10826.099609375
2000-10-09,10802.7177734375
2000-10-10,10767.64453125
2000-10-11,10288.3017578125
2000-10-12,9586.8271484375
2000-10-13,9049.029296875
2000-10-16,9049.029296875
2000-10-17,8850.279296875
2000-10-18,9353.001953125
2000-10-19,9423.1494140625
2000-10-20,9236.0888671875
2000-10-23,8978.8818359375
2000-10-24,8885.3515625
2000-10-25,8978.8818359375
2000-10-26,8604.7626953125
2000-10-27,8604.7626953125
2000-10-30,9586.8271484375
2000-10-31,9703.740234375
2000-11-01,9119.177734375
2000-11-02,9013.9560546875
2000-11-03,8885.3515625
2000-11-06,9212.70703125
2000-11-07,8932.1162109375
2000-11-08,8768.4404296875
2000-11-09,8628.14453125
2000-11-10,8557.9970703125
2000-11-13,8277.4072265625
2000-11-14,8359.2451171875
2000-11-15,8300.7900390625
2000-11-16,8628.14453125
2000-11-17,8628.14453125
2000-11-20,8300.7900390625
2000-11-21,8406.01171875
2000-11-22,8487.849609375
2000-11-23,8183.87646484375
2000-11-24,8066.96337890625
2000-11-27,8183.87646484375
2000-11-28,7868.2138671875
2000-11-29,7856.52197265625
2000-11-30,7716.2265625
2000-12-01,7669.46142578125
2000-12-04,7716.2265625
2000-12-05,8873.6611328125
2000-12-06,8885.3515625
2000-12-07,9119.177734375
2000-12-08,9119.177734375
2000-12-11,9236.0888671875
2000-12-12,9469.9150390625
2000-12-13,9820.65234375
2000-12-14,9656.9755859375
2000-12-15,9469.9150390625
2000-12-18,9259.47265625
2000-12-19,8873.6611328125
2000-12-20,7833.13916015625
2000-12-21,9002.265625
2000-12-22,8791.8212890625
2000-12-25,8791.8212890625
2000-12-26,8885.3515625
2000-12-27,8885.3515625
2000-12-28,8885.3515625
2000-12-29,8885.3515625
2001-01-01,8885.3515625
2001-01-02,9563.4443359375
2001-01-03,9563.4443359375
2001-01-04,10054.4775390625
2001-01-05,11410.6630859375
2001-01-08,11714.634765625
2001-01-09,10989.77734375
2001-01-10,9341.3115234375
2001-01-11,10428.5966796875
2001-01-12,10381.83203125
2001-01-15,10264.919921875
2001-01-16,10522.1279296875
2001-01-17,10007.712890625
2001-01-18,9820.65234375
2001-01-19,9867.4169921875
2001-01-22,10451.98046875
2001-01-23,10451.98046875
2001-01-24,10451.98046875
2001-01-25,10451.98046875
2001-01-26,10124.6240234375
2001-01-29,10124.6240234375
2001-01-30,10159.6982421875
2001-01-31,10732.5703125
2001-02-01,10346.7587890625
2001-02-02,10264.919921875
2001-02-05,9844.03515625
2001-02-06,9890.798828125
2001-02-07,9972.638671875
2001-02-08,9949.255859375
2001-02-09,9867.4169921875
2001-02-12,9914.1826171875
2001-02-13,9855.7255859375
2001-02-14,9960.947265625
2001-02-15,9890.798828125
2001-02-16,9750.50390625
2001-02-19,9621.900390625
2001-02-20,9937.5654296875
2001-02-21,11422.3544921875
2001-02-22,10522.1279296875
2001-02-23,10054.4775390625
2001-02-26,10007.712890625
2001-02-27,10054.4775390625
2001-02-28,10124.6240234375
2001-03-01,10124.6240234375
2001-03-02,9762.1953125
2001-03-05,9773.88671875
2001-03-06,9376.3837890625
2001-03-07,9423.1494140625
2001-03-08,9469.9150390625
2001-03-09,9446.5322265625
2001-03-12,9937.5654296875
2001-03-13,9656.9755859375
2001-03-14,9656.9755859375
2001-03-15,11363.8974609375
2001-03-16,10522.1279296875
2001-03-19,10276.6103515625
2001-03-20,10148.0078125
2001-03-21,10159.6982421875
2001-03-22,9890.798828125
2001-03-23,9750.50390625
2001-03-26,10007.712890625
2001-03-27,9844.03515625
2001-03-28,9820.65234375
2001-03-29,9727.1220703125
2001-03-30,9820.65234375
2001-04-02,9680.357421875
2001-04-03,9376.3837890625
