Date,Adj Close
2000-01-04,607.1546020507812
2000-01-05,607.1546020507812
2000-01-06,590.1543579101562
2000-01-07,604.7260131835938
2000-01-10,694.5847778320312
2000-01-11,655.7268676757812
2000-01-12,631.440673828125
2000-01-13,655.7268676757812
2000-01-14,658.1555786132812
2000-01-17,653.2982788085938
2000-01-18,609.5831298828125
2000-01-19,580.439697265625
2000-01-20,558.5821533203125
2000-01-21,548.86767578125
2000-01-24,563.4393920898438
2000-01-25,563.4393920898438
2000-01-26,580.439697265625
2000-01-27,612.0117797851562
2000-01-28,607.1546020507812
2000-01-31,607.1546020507812
2000-02-01,607.1546020507812
2000-02-02,631.440673828125
2000-02-03,631.440673828125
2000-02-04,631.440673828125
2000-02-07,629.0120239257812
2000-02-08,621.726318359375
2000-02-09,607.1546020507812
2000-02-10,604.7260131835938
2000-02-11,573.1537475585938
2000-02-14,558.5821533203125
2000-02-15,534.2959594726562
2000-02-16,510.009765625
2000-02-17,514.866943359375
2000-02-18,514.866943359375
2000-02-21,485.7236022949219
2000-02-22,529.4387817382812
2000-02-23,570.7251586914062
2000-02-24,539.1532592773438
2000-02-25,573.1537475585938
2000-02-28,619.2977294921875
2000-02-29,612.0117797851562
2000-03-01,612.0117797851562
2000-03-02,646.0123901367188
2000-03-03,626.5835571289062
2000-03-06,718.8709716796875
2000-03-07,684.8704223632812
2000-03-08,714.0136108398438
2000-03-09,740.7285766601562
2000-03-10,850.0164184570312
2000-03-13,850.0164184570312
2000-03-14,777.1577758789062
2000-03-15,731.0140991210938
2000-03-16,733.442626953125
2000-03-17,704.2991333007812
2000-03-20,808.729736328125
2000-03-21,760.1575317382812
2000-03-22,767.4434204101562
2000-03-23,782.0150146484375
2000-03-24,796.5867309570312
2000-03-27,767.4434204101562
2000-03-28,757.72900390625
2000-03-29,716.4425048828125
2000-03-30,655.7268676757812
2000-03-31,665.4413452148438
2000-04-03,655.7268676757812
2000-04-04,626.5835571289062
2000-04-05,626.5835571289062
2000-04-06,616.8688354492188
2000-04-07,621.726318359375
2000-04-10,638.7265625
2000-04-11,638.7265625
2000-04-12,621.726318359375
2000-04-13,621.726318359375
2000-04-14,609.5831298828125
2000-04-17,548.86767578125
2000-04-18,582.8683471679688
2000-04-19,582.8683471679688
2000-04-20,582.8683471679688
2000-04-21,616.8688354492188
2000-04-24,636.2979736328125
2000-04-25,655.7268676757812
2000-04-26,650.86962890625
2000-04-27,624.15478515625
2000-04-28,655.7268676757812
2000-05-01,655.7268676757812
2000-05-02,670.2987060546875
2000-05-03,718.8709716796875
2000-05-04,682.44189453125
2000-05-05,682.44189453125
2000-05-08,655.7268676757812
2000-05-09,655.7268676757812
2000-05-10,684.8704223632812
2000-05-11,684.8704223632812
2000-05-12,694.5847778320312
2000-05-15,689.7274780273438
2000-05-16,699.4419555664062
2000-05-17,699.4419555664062
2000-05-18,667.8700561523438
2000-05-19,689.7274780273438
2000-05-22,665.4413452148438
2000-05-23,631.440673828125
2000-05-24,650.86962890625
2000-05-25,704.2991333007812
2000-05-26,646.0123901367188
2000-05-29,626.5835571289062
2000-05-30,626.5835571289062
2000-05-31,655.7268676757812
2000-06-01,723.7283325195312
2000-06-02,718.8709716796875
2000-06-05,772.3005981445312
2000-06-06,772.3005981445312
2000-06-07,803.8727416992188
2000-06-08,816.0157470703125
2000-06-09,874.3025512695312
2000-06-12,806.3013305664062
2000-06-13,718.8709716796875
2000-06-14,718.8709716796875
2000-06-15,680.0130615234375
2000-06-16,670.2987060546875
2000-06-19,650.86962890625
2000-06-20,663.0127563476562
2000-06-21,665.4413452148438
2000-06-22,648.4411010742188
