Date,Adj Close
2000-01-04,1184006.375
2000-01-05,1317147.625
2000-01-06,1233141.875
2000-01-07,1331412.75
2000-01-10,1467724.125
2000-01-11,1483574.25
2000-01-12,1523199.625
2000-01-13,1577090.125
2000-01-14,1672191.0
2000-01-17,1806917.375
2000-01-18,2076369.875
2000-01-19,1902018.25
2000-01-20,1616715.5
2000-01-21,1791067.25
2000-01-24,1949568.75
2000-01-25,1822767.5
2000-01-26,1727666.625
2000-01-27,1711816.375
2000-01-28,1616715.5
2000-01-31,1688041.25
2000-02-01,1632565.625
2000-02-02,1632565.625
2000-02-03,1688041.25
2000-02-04,1688041.25
2000-02-07,1759366.875
2000-02-08,1719741.5
2000-02-09,1798992.25
2000-02-10,1909943.375
2000-02-11,1981269.0
2000-02-14,1791067.25
2000-02-15,1822767.5
2000-02-16,1727666.625
2000-02-17,1727666.625
2000-02-18,1981269.0
2000-02-21,2274496.75
2000-02-22,2314122.25
2000-02-23,2187321.0
2000-02-24,2393373.0
2000-02-25,2298272.0
2000-02-28,2092220.125
2000-02-29,1783142.125
2000-03-01,1783142.125
2000-03-02,1775217.0
2000-03-03,1743516.75
2000-03-06,2005044.25
2000-03-07,1806917.375
2000-03-08,1806917.375
2000-03-09,1735591.625
2000-03-10,1791067.25
2000-03-13,1846542.75
2000-03-14,1695966.25
2000-03-15,1569165.125
2000-03-16,1334582.75
2000-03-17,1534294.75
2000-03-20,1521614.625
2000-03-21,1377378.25
2000-03-22,1375793.25
2000-03-23,1378963.25
2000-03-24,1401153.5
2000-03-27,1391643.375
2000-03-28,1331412.75
2000-03-29,1180836.375
2000-03-30,1031844.875
2000-03-31,1074640.375
2000-04-03,951009.125
2000-04-04,951009.125
2000-04-05,951009.125
2000-04-06,903458.6875
2000-04-07,938329.0
2000-04-10,1077810.375
2000-04-11,1006484.6875
2000-04-12,977954.375
2000-04-13,977954.375
2000-04-14,924063.875
2000-04-17,786167.5625
2000-04-18,802017.6875
2000-04-19,833718.0
2000-04-20,814697.8125
2000-04-21,924063.875
2000-04-24,924063.875
2000-04-25,857493.25
2000-04-26,792507.625
2000-04-27,768732.375
2000-04-28,800432.6875
2000-05-01,800432.6875
2000-05-02,803602.6875
2000-05-03,787752.5625
2000-05-04,840058.0625
2000-05-05,840058.0625
2000-05-08,840058.0625
2000-05-09,840058.0625
2000-05-10,785375.0625
2000-05-11,785375.0625
2000-05-12,744957.125
2000-05-15,643516.1875
2000-05-16,599135.75
2000-05-17,509582.40625
2000-05-18,433501.65625
2000-05-19,498487.28125
2000-05-22,491354.71875
2000-05-23,516714.96875
2000-05-24,542867.6875
2000-05-25,623703.5
2000-05-26,530187.5625
2000-05-29,530980.125
2000-05-30,530980.125
2000-05-31,546830.25
2000-06-01,499279.78125
2000-06-02,508789.875
2000-06-05,553170.3125
2000-06-06,553170.3125
2000-06-07,635591.125
2000-06-08,630836.0625
2000-06-09,578530.5625
2000-06-12,664913.875
2000-06-13,595965.75
2000-06-14,570605.5
2000-06-15,511959.90625
2000-06-16,519885.0
2000-06-19,496902.28125
2000-06-20,511959.90625
