Date,Adj Close
2011-06-01,24784.431640625
2011-06-02,26675.609375
2011-06-03,25547.53515625
2011-06-07,25481.177734375
2011-06-08,24353.10546875
2011-06-09,25083.033203125
2011-06-10,24353.10546875
2011-06-13,26542.89453125
2011-06-14,28533.615234375
2011-06-15,29993.46875
2011-06-16,31586.05078125
2011-06-17,29197.177734375
2011-06-20,29197.177734375
2011-06-21,31586.05078125
2011-06-22,30424.794921875
2011-06-23,29197.177734375
2011-06-24,28367.716796875
2011-06-27,27538.251953125
2011-06-28,25912.5
2011-06-29,26177.927734375
2011-06-30,28666.33203125
2011-07-01,28201.826171875
2011-07-04,27571.43359375
2011-07-05,28599.96875
2011-07-06,29495.79296875
2011-07-07,29661.685546875
2011-07-08,30093.00390625
2011-07-11,31221.080078125
2011-07-12,31154.72265625
2011-07-13,32581.40234375
2011-07-14,32581.40234375
2011-07-15,32846.83203125
2011-07-18,34837.546875
2011-07-19,34505.765625
2011-07-20,33643.12109375
2011-07-21,32515.041015625
2011-07-22,32515.041015625
2011-07-25,32349.154296875
2011-07-26,32116.900390625
2011-07-27,32282.79296875
2011-07-28,32183.2578125
2011-07-29,32846.83203125
2011-08-01,32780.47265625
2011-08-02,30457.96484375
2011-08-03,29197.177734375
2011-08-04,27339.177734375
2011-08-05,25547.53515625
2011-08-08,24883.962890625
2011-08-09,26874.681640625
2011-08-10,27206.466796875
2011-08-11,27803.681640625
2011-08-12,28467.255859375
2011-08-16,28533.615234375
2011-08-17,28533.615234375
2011-08-18,27870.037109375
2011-08-19,25879.32421875
2011-08-22,24883.962890625
2011-08-23,27836.859375
2011-08-24,26443.35546875
2011-08-25,25812.96484375
2011-08-26,26078.39453125
2011-08-29,26542.89453125
2011-08-30,26509.716796875
2011-08-31,26642.4296875
2011-09-01,25912.5
2011-09-02,26509.716796875
2011-09-05,25481.177734375
2011-09-06,25481.177734375
2011-09-07,26476.541015625
2011-09-08,26211.10546875
2011-09-09,24850.78515625
2011-09-14,23092.314453125
2011-09-15,22528.279296875
2011-09-16,23092.314453125
2011-09-19,22959.603515625
2011-09-20,24021.318359375
2011-09-21,24684.890625
2011-09-22,24751.2421875
2011-09-23,23755.892578125
2011-09-26,23225.03125
2011-09-27,23424.10546875
2011-09-28,24286.75
2011-09-29,24751.2421875
2011-09-30,25481.177734375
2011-10-04,25315.2890625
2011-10-05,23623.17578125
2011-10-06,24220.390625
2011-10-07,24718.07421875
2011-10-10,25182.5703125
2011-10-11,24684.890625
2011-10-12,25713.42578125
2011-10-13,25282.10546875
2011-10-14,24817.603515625
