Date,Adj Close
2006-12-01,15510.802734375
2006-12-04,15084.255859375
2006-12-05,14735.259765625
2006-12-06,15278.138671875
2006-12-07,15898.5712890625
2006-12-08,15937.3466796875
2006-12-11,16286.341796875
2006-12-12,16247.5654296875
2006-12-13,16286.341796875
2006-12-14,16829.216796875
2006-12-15,17410.875
2006-12-18,17449.65234375
2006-12-19,17061.880859375
2006-12-20,17139.43359375
2006-12-21,16790.44140625
2006-12-22,16441.44921875
2006-12-26,15821.017578125
2006-12-27,15859.9833984375
2006-12-28,16366.5703125
2007-01-02,16054.826171875
2007-01-03,15743.080078125
2007-01-04,15509.271484375
2007-01-05,15821.017578125
2007-01-08,15821.017578125
2007-01-09,16171.7275390625
2007-01-10,16093.7900390625
2007-01-11,16210.6953125
2007-01-12,15898.9501953125
2007-01-15,15821.017578125
2007-01-16,15821.017578125
2007-01-17,15587.2099609375
2007-01-18,15392.3681640625
2007-01-19,15587.2099609375
2007-01-22,15587.2099609375
2007-01-23,16132.759765625
2007-01-24,16327.59765625
2007-01-25,16522.44140625
2007-01-26,16522.44140625
2007-01-29,17067.99609375
2007-01-30,16912.123046875
2007-01-31,16834.185546875
2007-02-01,16444.501953125
2007-02-02,16678.3125
2007-02-05,16405.5390625
2007-02-06,15898.9501953125
2007-02-07,16132.759765625
2007-02-08,16756.25
2007-02-09,16561.40625
2007-02-12,16561.40625
2007-02-13,16834.185546875
2007-02-14,16834.185546875
2007-02-15,16327.59765625
2007-02-16,16054.826171875
2007-02-20,15976.8896484375
2007-02-21,15898.9501953125
2007-02-22,16561.40625
2007-02-23,16717.279296875
2007-02-26,16717.279296875
2007-02-27,16834.185546875
2007-02-28,16600.375
2007-03-01,16600.375
2007-03-05,16054.826171875
2007-03-06,16249.662109375
2007-03-07,16288.6328125
2007-03-08,16366.5703125
2007-03-09,15937.919921875
2007-03-12,15898.9501953125
2007-03-13,16132.759765625
2007-03-14,15937.919921875
2007-03-15,16210.6953125
2007-03-16,16210.6953125
2007-03-19,16678.3125
2007-03-20,17067.99609375
2007-03-21,17340.76953125
2007-03-22,17496.642578125
2007-03-23,17418.70703125
2007-03-26,17457.669921875
2007-03-27,17925.291015625
2007-03-28,17730.44921875
2007-03-29,17808.384765625
2007-03-30,17808.384765625
2007-04-02,17535.609375
2007-04-03,17262.8359375
2007-04-04,17145.9296875
2007-04-05,16951.087890625
2007-04-06,16756.25
2007-04-09,16483.47265625
2007-04-10,16483.47265625
2007-04-11,17106.958984375
2007-04-12,16834.185546875
2007-04-13,16366.5703125
2007-04-16,17223.865234375
2007-04-17,17106.958984375
2007-04-18,18081.1640625
2007-04-19,18198.06640625
2007-04-20,19172.267578125
2007-04-23,19250.205078125
2007-04-24,19484.01171875
2007-04-25,18470.841796875
2007-04-26,18899.490234375
2007-04-27,19211.234375
2007-04-30,20107.501953125
2007-05-02,19639.884765625
2007-05-03,19484.01171875
2007-05-04,19717.818359375
2007-05-07,19990.59375
2007-05-08,19328.140625
2007-05-09,19328.140625
2007-05-10,19094.330078125
2007-05-11,19795.751953125
2007-05-14,20653.048828125
2007-05-15,20575.109375
2007-05-16,20808.923828125
2007-05-17,20808.923828125
2007-05-18,20653.048828125
2007-05-21,20146.46484375
2007-05-22,19522.98046875
2007-05-23,19561.9453125
2007-05-25,20029.564453125
2007-05-28,20653.048828125
2007-05-29,21120.66796875
2007-05-30,21900.02734375
2007-05-31,22445.58203125
2007-06-01,21744.158203125
2007-06-04,22016.931640625
2007-06-05,21471.37890625
