Date,Adj Close
2000-01-04,1784.02587890625
2000-01-05,1811.901123046875
2000-01-06,1742.2125244140625
2000-01-07,1742.2125244140625
2000-01-10,1700.3992919921875
2000-01-11,1756.150146484375
2000-01-12,1651.617431640625
2000-01-13,1658.586181640625
2000-01-14,1777.0567626953125
2000-01-17,1763.1190185546875
2000-01-18,1707.3682861328125
2000-01-19,1644.648681640625
2000-01-20,1477.396240234375
2000-01-21,1595.8665771484375
2000-01-24,1637.6798095703125
2000-01-25,1533.1468505859375
2000-01-26,1588.8978271484375
2000-01-27,1644.648681640625
2000-01-28,1700.3992919921875
2000-01-31,1721.3057861328125
2000-02-01,1672.52392578125
2000-02-02,1728.2747802734375
2000-02-03,1728.2747802734375
2000-02-04,1728.2747802734375
2000-02-07,1693.4302978515625
2000-02-08,1707.3682861328125
2000-02-09,1735.24365234375
2000-02-10,1651.617431640625
2000-02-11,1644.648681640625
2000-02-14,1547.0848388671875
2000-02-15,1588.8978271484375
2000-02-16,1463.45849609375
2000-02-17,1533.1468505859375
2000-02-18,1526.1781005859375
2000-02-21,1339.4129638671875
2000-02-22,1393.77001953125
2000-02-23,1602.8353271484375
2000-02-24,1839.7763671875
2000-02-25,2090.655029296875
2000-02-28,1811.901123046875
2000-02-29,1693.4302978515625
2000-03-01,1693.4302978515625
2000-03-02,1944.3094482421875
2000-03-03,1923.402587890625
2000-03-06,1846.7452392578125
2000-03-07,1867.6519775390625
2000-03-08,1867.6519775390625
2000-03-09,1902.49609375
2000-03-10,1951.27783203125
2000-03-13,2243.969970703125
2000-03-14,2188.218994140625
2000-03-15,2048.842041015625
2000-03-16,1881.5894775390625
2000-03-17,2076.717529296875
2000-03-20,1972.1845703125
2000-03-21,1853.7139892578125
2000-03-22,1937.3399658203125
2000-03-23,1881.5894775390625
2000-03-24,1972.1845703125
2000-03-27,1853.7139892578125
2000-03-28,1860.682861328125
2000-03-29,1811.901123046875
2000-03-30,1770.0877685546875
2000-03-31,1770.0877685546875
2000-04-03,1770.0877685546875
2000-04-04,1630.710693359375
2000-04-05,1630.710693359375
2000-04-06,1581.928955078125
2000-04-07,1658.586181640625
2000-04-10,1686.461669921875
2000-04-11,1672.52392578125
2000-04-12,1672.52392578125
2000-04-13,1672.52392578125
2000-04-14,1658.586181640625
2000-04-17,1533.1468505859375
2000-04-18,1672.52392578125
