Date,Adj Close
2015-10-23,32422.740234375
2015-10-26,29001.037109375
2015-10-27,30670.15625
2015-10-28,30711.888671875
2015-10-29,31337.810546875
2015-10-30,30252.880859375
2015-11-02,28249.927734375
2015-11-03,25621.056640625
2015-11-04,25621.056640625
2015-11-05,25787.970703125
2015-11-06,24160.57421875
2015-11-09,24786.49609375
2015-11-10,23075.64453125
2015-11-11,22491.44921875
2015-11-12,23868.478515625
2015-11-13,24619.58203125
2015-11-16,24619.58203125
2015-11-17,25162.05078125
2015-11-18,25036.865234375
2015-11-19,24494.400390625
2015-11-20,24035.388671875
2015-11-23,24035.388671875
2015-11-24,24118.845703125
2015-11-25,24494.400390625
2015-11-26,26288.708984375
2015-11-27,27290.181640625
2015-11-30,27290.181640625
2015-12-01,26998.08203125
2015-12-02,26539.076171875
2015-12-03,26622.533203125
2015-12-04,26246.98046875
2015-12-07,25787.970703125
2015-12-08,25454.146484375
2015-12-09,25120.318359375
2015-12-10,25621.056640625
2015-12-11,27373.638671875
2015-12-14,26914.62890625
2015-12-15,26539.076171875
2015-12-16,26455.619140625
2015-12-17,26998.08203125
2015-12-18,26747.716796875
2015-12-21,26998.08203125
2015-12-22,27123.26953125
2015-12-23,25704.51171875
2015-12-24,24619.58203125
2015-12-28,24118.845703125
2015-12-29,25085.28125
2015-12-30,25799.603515625
2016-01-04,26219.791015625
2016-01-05,25547.48828125
2016-01-06,24959.224609375
2016-01-07,24034.80859375
2016-01-08,23908.75390625
2016-01-11,22564.146484375
2016-01-12,24202.8828125
2016-01-13,24917.20703125
2016-01-14,23908.75390625
2016-01-15,23152.412109375
2016-01-18,23110.390625
2016-01-19,22900.296875
2016-01-20,22606.1640625
2016-01-21,21933.861328125
2016-01-22,22438.08984375
2016-01-25,21891.84375
2016-01-26,20631.275390625
2016-01-27,21261.560546875
2016-01-28,22690.201171875
2016-01-29,24455.0
2016-02-01,24412.978515625
2016-02-02,24623.07421875
2016-02-03,24034.80859375
2016-02-04,24328.94140625
2016-02-05,24118.845703125
2016-02-11,23110.390625
2016-02-12,21177.521484375
2016-02-15,21933.861328125
2016-02-16,23110.390625
2016-02-17,22606.1640625
2016-02-18,22564.146484375
2016-02-19,22101.935546875
2016-02-22,21933.861328125
2016-02-23,21975.8828125
2016-02-24,21471.654296875
2016-02-25,21345.59765625
2016-02-26,21345.59765625
2016-02-29,20925.40625
2016-03-02,21765.78515625
2016-03-03,21177.521484375
2016-03-04,20925.40625
2016-03-07,21177.521484375
2016-03-08,21051.46484375
2016-03-09,20967.4296875
2016-03-10,20925.40625
2016-03-11,21303.580078125
2016-03-14,21387.6171875
2016-03-15,21555.693359375
2016-03-16,21975.8828125
2016-03-17,22984.333984375
2016-03-18,22690.201171875
2016-03-21,22606.1640625
2016-03-22,22480.107421875
2016-03-23,22270.013671875
2016-03-24,22270.013671875
2016-03-25,21849.826171875
2016-03-28,21135.505859375
2016-03-29,20757.33203125
2016-03-30,20631.275390625
2016-03-31,20631.275390625
2016-04-01,20967.4296875
2016-04-04,21765.78515625
2016-04-05,21975.8828125
2016-04-06,21807.8046875
2016-04-07,21555.693359375
2016-04-08,21345.59765625
2016-04-11,21555.693359375
2016-04-12,22185.9765625
2016-04-14,22101.935546875
2016-04-15,21513.671875
