Date,Adj Close
2000-11-24,4026.437255859375
2000-11-27,3965.17822265625
2000-11-28,3892.781005859375
2000-11-29,3625.46435546875
2000-11-30,3347.010009765625
2000-12-01,3564.205322265625
2000-12-04,3285.751220703125
2000-12-05,3146.525146484375
2000-12-06,3007.298095703125
2000-12-07,2817.94921875
2000-12-08,2912.623046875
2000-12-11,2845.795166015625
2000-12-12,2851.36376953125
2000-12-13,2946.0380859375
2000-12-14,2884.778564453125
2000-12-15,2817.94921875
2000-12-18,2801.24267578125
2000-12-19,2703.783447265625
2000-12-20,2394.700439453125
2000-12-21,2327.871337890625
2000-12-22,2141.307373046875
2000-12-25,2141.307373046875
2000-12-26,2155.22998046875
2000-12-27,2155.22998046875
2000-12-28,2155.22998046875
2000-12-29,2155.22998046875
2001-01-01,2155.22998046875
2001-01-02,2266.611328125
2001-01-03,2277.75
2001-01-04,2383.56201171875
2001-01-05,2358.501220703125
2001-01-08,2531.14208984375
2001-01-09,2907.0546875
2001-01-10,2895.91650390625
2001-01-11,2895.91650390625
2001-01-12,2934.900146484375
2001-01-15,2840.2255859375
2001-01-16,2745.551513671875
2001-01-17,2689.861328125
2001-01-18,2614.678466796875
2001-01-19,2578.479248046875
2001-01-22,2862.501953125
2001-01-23,2862.501953125
2001-01-24,2862.501953125
2001-01-25,2862.501953125
2001-01-26,2717.706787109375
2001-01-29,2923.761962890625
2001-01-30,3007.298095703125
2001-01-31,2951.607666015625
2001-02-01,3391.56298828125
2001-02-02,3341.442138671875
2001-02-05,3124.24853515625
2001-02-06,3062.98828125
2001-02-07,3291.31982421875
2001-02-08,3118.67919921875
2001-02-09,3397.13232421875
2001-02-12,3564.205322265625
2001-02-13,4098.8359375
2001-02-14,4321.59765625
2001-02-15,4176.802734375
2001-02-16,4800.5380859375
2001-02-19,5518.94921875
2001-02-20,5624.76171875
2001-02-21,5262.771484375
2001-02-22,4794.96923828125
2001-02-23,4622.32861328125
2001-02-26,5307.32373046875
2001-02-27,5123.54541015625
2001-02-28,5073.42333984375
2001-03-01,5073.42333984375
2001-03-02,4527.6533203125
2001-03-05,4455.25634765625
2001-03-06,4455.25634765625
2001-03-07,4355.0126953125
2001-03-08,4594.48291015625
2001-03-09,4705.865234375
2001-03-12,4516.51611328125
2001-03-13,4026.437255859375
