Date,Adj Close
2000-01-04,10483.6103515625
2000-01-05,11916.6220703125
2000-01-06,11313.24609375
2000-01-07,9955.658203125
2000-01-10,9804.8154296875
2000-01-11,10559.03125
2000-01-12,9917.947265625
2000-01-13,9804.8154296875
2000-01-14,10031.0810546875
2000-01-17,9993.369140625
2000-01-18,10559.03125
2000-01-19,10559.03125
2000-01-20,9352.283203125
2000-01-21,10559.03125
2000-01-24,9804.8154296875
2000-01-25,9427.70703125
2000-01-26,9578.548828125
2000-01-27,10144.2119140625
2000-01-28,9578.548828125
2000-01-31,9804.8154296875
2000-02-01,9955.658203125
2000-02-02,9804.8154296875
2000-02-03,9729.3935546875
2000-02-04,9729.3935546875
2000-02-07,9503.12890625
2000-02-08,9578.548828125
2000-02-09,9126.0205078125
2000-02-10,8824.3349609375
2000-02-11,8824.3349609375
2000-02-14,9012.8857421875
2000-02-15,8371.8046875
2000-02-16,7768.42919921875
2000-02-17,7919.2744140625
2000-02-18,7240.47998046875
2000-02-21,6297.70849609375
2000-02-22,6259.99658203125
2000-02-23,7165.05712890625
2000-02-24,6146.86572265625
2000-02-25,7051.92431640625
2000-02-28,8107.82763671875
2000-02-29,9314.57421875
2000-03-01,9314.57421875
2000-03-02,10709.8759765625
2000-03-03,10559.03125
2000-03-06,12067.46484375
2000-03-07,10634.4541015625
2000-03-08,10106.5
2000-03-09,10709.8759765625
2000-03-10,10106.5
2000-03-13,11162.40625
2000-03-14,10106.5
2000-03-15,10332.7646484375
2000-03-16,9578.548828125
2000-03-17,9578.548828125
2000-03-20,10257.345703125
2000-03-21,9503.12890625
2000-03-22,10634.4541015625
2000-03-23,10257.345703125
2000-03-24,9578.548828125
2000-03-27,10031.0810546875
2000-03-28,9427.70703125
2000-03-29,8673.4921875
2000-03-30,9050.5986328125
2000-03-31,9427.70703125
2000-04-03,9804.8154296875
2000-04-04,8334.0927734375
2000-04-05,8334.0927734375
2000-04-06,8371.8046875
2000-04-07,8824.3349609375
2000-04-10,8673.4921875
2000-04-11,8824.3349609375
2000-04-12,8371.8046875
2000-04-13,8371.8046875
2000-04-14,8673.4921875
2000-04-17,8296.3818359375
2000-04-18,8296.3818359375
2000-04-19,8296.3818359375
2000-04-20,8145.53857421875
2000-04-21,8673.4921875
2000-04-24,8371.8046875
2000-04-25,8748.9140625
2000-04-26,8598.0703125
2000-04-27,8296.3818359375
2000-04-28,8371.8046875
2000-05-01,8371.8046875
2000-05-02,8296.3818359375
2000-05-03,8334.0927734375
2000-05-04,8145.53857421875
2000-05-05,8145.53857421875
2000-05-08,8447.2255859375
2000-05-09,8447.2255859375
2000-05-10,8522.6474609375
2000-05-11,8522.6474609375
2000-05-12,7843.85107421875
2000-05-15,7919.2744140625
2000-05-16,7994.6962890625
2000-05-17,7617.58740234375
2000-05-18,6637.1064453125
2000-05-19,6787.94873046875
2000-05-22,6033.732421875
2000-05-23,6033.732421875
2000-05-24,6109.154296875
2000-05-25,6938.79248046875
2000-05-26,6938.79248046875
2000-05-29,6335.419921875
2000-05-30,6335.419921875
2000-05-31,6787.94873046875
2000-06-01,6410.8408203125
2000-06-02,6184.57666015625
2000-06-05,7089.63623046875
2000-06-06,7089.63623046875
2000-06-07,8145.53857421875
2000-06-08,7843.85107421875
2000-06-09,7919.2744140625
2000-06-12,7617.58740234375
2000-06-13,7919.2744140625
2000-06-14,7994.6962890625
2000-06-15,7542.16552734375
2000-06-16,7542.16552734375
2000-06-19,7542.16552734375
2000-06-20,7165.05712890625
2000-06-21,7014.2138671875
2000-06-22,6863.3720703125
2000-06-23,6938.79248046875
2000-06-26,6863.3720703125
2000-06-27,7240.47998046875
2000-06-28,7466.7431640625
2000-06-29,8296.3818359375
2000-06-30,8220.9599609375
2000-07-03,9427.70703125
2000-07-04,10823.005859375
2000-07-05,12444.57421875
2000-07-06,12369.1533203125
2000-07-07,14216.98046875
2000-07-10,14405.53515625
2000-07-11,12934.8115234375
2000-07-12,11803.4873046875
2000-07-13,13538.1884765625
2000-07-14,13425.0546875
2000-07-17,13425.0546875
2000-07-18,14782.64453125
2000-07-19,14782.64453125
2000-07-20,15763.126953125
2000-07-21,15084.3310546875
2000-07-24,14330.1142578125
2000-07-25,14707.2236328125
2000-07-26,14858.068359375
2000-07-27,14330.1142578125
2000-07-28,14330.1142578125
2000-07-31,14669.5107421875
2000-08-01,14066.13671875
2000-08-02,13726.744140625
2000-08-03,13575.8974609375
2000-08-04,14330.1142578125
2000-08-07,13575.8974609375
2000-08-08,13651.318359375
2000-08-09,13915.2939453125
2000-08-10,13953.0048828125
2000-08-11,13915.2939453125
2000-08-14,13651.318359375
2000-08-15,13651.318359375
2000-08-16,13274.212890625
2000-08-17,12821.681640625
2000-08-18,13575.8974609375
2000-08-21,15612.283203125
2000-08-22,17950.353515625
2000-08-23,20627.82421875
2000-08-24,23720.109375
2000-08-25,23380.716796875
2000-08-28,19873.60546875
2000-08-29,19609.630859375
2000-08-30,22551.072265625
2000-08-31,22551.072265625
2000-09-01,19986.73828125
2000-09-04,19383.365234375
2000-09-05,21796.853515625
2000-09-06,19270.232421875
2000-09-07,21721.43359375
2000-09-08,20363.84375
2000-09-11,20363.84375
2000-09-12,20363.84375
2000-09-13,20363.84375
2000-09-14,19609.630859375
2000-09-15,22551.072265625
2000-09-18,21118.0625
2000-09-19,22626.4921875
2000-09-20,26020.47265625
2000-09-21,26171.3125
2000-09-22,22249.390625
2000-09-25,18930.83984375
2000-09-26,17346.984375
2000-09-27,18025.771484375
2000-09-28,17120.71484375
2000-09-29,19685.052734375
2000-10-02,18855.4140625
2000-10-03,18855.4140625
2000-10-04,16027.103515625
2000-10-05,15838.548828125
2000-10-06,16064.810546875
2000-10-09,16592.763671875
2000-10-10,15838.548828125
2000-10-11,16517.341796875
2000-10-12,17422.400390625
2000-10-13,16819.029296875
2000-10-16,16819.029296875
2000-10-17,16479.634765625
2000-10-18,15235.1748046875
2000-10-19,12972.525390625
2000-10-20,12406.86328125
2000-10-23,11614.9375
2000-10-24,12067.46484375
2000-10-25,12067.46484375
2000-10-26,12067.46484375
2000-10-27,12067.46484375
2000-10-30,12821.681640625
2000-10-31,11313.24609375
2000-11-01,9616.2607421875
2000-11-02,9503.12890625
2000-11-03,10559.03125
2000-11-06,12142.8857421875
2000-11-07,13953.0048828125
2000-11-08,13198.7890625
2000-11-09,11765.77734375
2000-11-10,10332.7646484375
