Date,Adj Close
2000-01-04,695.0
2000-01-05,715.0
2000-01-06,675.0
2000-01-07,725.0
2000-01-10,762.5
2000-01-11,717.5
2000-01-12,685.0
2000-01-13,690.0
2000-01-14,720.0
2000-01-17,720.0
2000-01-18,700.0
2000-01-19,675.0
2000-01-20,650.0
2000-01-21,657.5
2000-01-24,715.0
2000-01-25,715.0
2000-01-26,715.0
2000-01-27,775.0
2000-01-28,725.0
2000-01-31,712.5
2000-02-01,710.0
2000-02-02,740.0
2000-02-03,750.0
2000-02-04,750.0
2000-02-07,750.0
2000-02-08,730.0
2000-02-09,700.0
2000-02-10,665.0
2000-02-11,655.0
2000-02-14,600.0
2000-02-15,600.0
2000-02-16,585.0
2000-02-17,560.0
2000-02-18,555.0
2000-02-21,520.0
2000-02-22,525.0
2000-02-23,602.5
2000-02-24,535.0
2000-02-25,615.0
2000-02-28,650.0
2000-02-29,615.0
2000-03-01,615.0
2000-03-02,622.5
2000-03-03,607.5
2000-03-06,660.0
2000-03-07,757.5
2000-03-08,702.5
2000-03-09,727.5
2000-03-10,720.0
2000-03-13,827.5
2000-03-14,950.0
2000-03-15,807.5
2000-03-16,707.5
2000-03-17,725.0
2000-03-20,760.0
2000-03-21,735.0
2000-03-22,737.5
2000-03-23,707.5
2000-03-24,735.0
2000-03-27,710.0
2000-03-28,745.0
2000-03-29,680.0
2000-03-30,660.0
2000-03-31,660.0
2000-04-03,600.0
2000-04-04,617.5
2000-04-05,617.5
2000-04-06,710.0
2000-04-07,645.0
2000-04-10,680.0
2000-04-11,627.5
2000-04-12,635.0
2000-04-13,635.0
2000-04-14,607.5
2000-04-17,525.0
2000-04-18,560.0
2000-04-19,607.5
2000-04-20,617.5
2000-04-21,600.0
2000-04-24,577.5
2000-04-25,570.0
2000-04-26,537.5
2000-04-27,530.0
2000-04-28,545.0
2000-05-01,545.0
2000-05-02,560.0
2000-05-03,540.0
2000-05-04,540.0
2000-05-05,540.0
2000-05-08,575.0
2000-05-09,575.0
2000-05-10,757.5
2000-05-11,757.5
2000-05-12,870.0
2000-05-15,1000.0
2000-05-16,850.0
2000-05-17,722.5
2000-05-18,615.0
2000-05-19,640.0
2000-05-22,582.5
2000-05-23,582.5
2000-05-24,612.5
2000-05-25,660.0
2000-05-26,567.5
2000-05-29,590.0
2000-05-30,590.0
2000-05-31,617.5
2000-06-01,650.0
2000-06-02,647.5
2000-06-05,707.5
2000-06-06,707.5
2000-06-07,725.0
2000-06-08,660.0
2000-06-09,647.5
2000-06-12,662.5
2000-06-13,642.5
2000-06-14,622.5
2000-06-15,577.5
2000-06-16,595.0
2000-06-19,570.0
2000-06-20,597.5
