Date,Adj Close
2000-01-04,2101.237060546875
2000-01-05,2098.0244140625
2000-01-06,2114.088623046875
2000-01-07,2249.03076171875
2000-01-10,2499.63720703125
2000-01-11,2634.578857421875
2000-01-12,2628.153076171875
2000-01-13,2570.320556640625
2000-01-14,2666.707763671875
2000-01-17,2493.211181640625
2000-01-18,2120.51416015625
2000-01-19,2146.2177734375
2000-01-20,1927.740478515625
2000-01-21,2117.301513671875
2000-01-24,2014.4888916015625
2000-01-25,1889.185791015625
2000-01-26,1818.5020751953125
2000-01-27,1863.4825439453125
2000-01-28,1844.205322265625
2000-01-31,1869.908203125
2000-02-01,1924.528076171875
2000-02-02,1882.7601318359373
2000-02-03,1972.721435546875
2000-02-04,1972.721435546875
2000-02-07,1966.2955322265625
2000-02-08,1863.4825439453125
2000-02-09,1824.927978515625
2000-02-10,1799.224609375
2000-02-11,1747.818115234375
2000-02-14,1927.740478515625
2000-02-15,1812.0762939453125
2000-02-16,1895.6114501953125
2000-02-17,2011.2760009765625
2000-02-18,1712.47607421875
2000-02-21,1799.224609375
2000-02-22,1722.114990234375
2000-02-23,1734.9664306640625
2000-02-24,1786.3729248046875
2000-02-25,1702.8375244140625
2000-02-28,1632.153564453125
2000-02-29,1638.57958984375
2000-03-01,1638.57958984375
2000-03-02,1702.8375244140625
2000-03-03,1648.21826171875
2000-03-06,1696.411865234375
2000-03-07,1722.114990234375
2000-03-08,1670.708251953125
2000-03-09,1702.8375244140625
2000-03-10,1718.9019775390625
2000-03-13,1815.289306640625
2000-03-14,1818.5020751953125
2000-03-15,1799.224609375
2000-03-16,1802.4375
2000-03-17,1831.353759765625
2000-03-20,1837.779541015625
2000-03-21,1812.0762939453125
2000-03-22,1812.0762939453125
2000-03-23,1799.224609375
2000-03-24,1728.540771484375
2000-03-27,1677.134033203125
2000-03-28,1651.4310302734375
2000-03-29,1648.21826171875
2000-03-30,1600.02490234375
2000-03-31,1638.57958984375
2000-04-03,1510.0635986328125
2000-04-04,1506.8504638671875
2000-04-05,1506.8504638671875
2000-04-06,1542.1925048828125
2000-04-07,1561.4698486328125
2000-04-10,1606.450439453125
