Date,Adj Close
2012-06-29,8586.1005859375
2012-07-02,8855.9208984375
2012-07-03,8595.7373046875
2012-07-04,8875.1943359375
2012-07-05,8942.6494140625
2012-07-06,9039.0146484375
2012-07-09,9530.474609375
2012-07-10,9781.0234375
2012-07-11,10021.935546875
2012-07-12,9973.7529296875
2012-07-13,9636.4765625
2012-07-16,9251.017578125
2012-07-17,9549.748046875
2012-07-18,9829.2060546875
2012-07-19,9559.3837890625
2012-07-20,9231.7431640625
2012-07-23,8952.2861328125
2012-07-24,8769.1923828125
2012-07-25,8769.1923828125
2012-07-26,8971.55859375
2012-07-27,9106.4697265625
2012-07-30,8798.1025390625
2012-07-31,8846.28515625
2012-08-01,8875.1943359375
2012-08-02,8749.9208984375
2012-08-03,8759.556640625
2012-08-06,8701.7373046875
2012-08-07,8653.5556640625
2012-08-08,8431.9169921875
2012-08-09,8364.4619140625
2012-08-10,8460.826171875
2012-08-13,8518.6455078125
2012-08-14,8904.103515625
2012-08-16,8721.0107421875
2012-08-17,9010.10546875
2012-08-20,9058.287109375
2012-08-21,9058.287109375
2012-08-22,9048.650390625
2012-08-23,9058.287109375
2012-08-24,8961.9228515625
2012-08-27,8778.830078125
2012-08-28,8942.6494140625
2012-08-29,8961.9228515625
2012-08-30,8933.0126953125
2012-08-31,8827.01171875
2012-09-03,8981.1953125
2012-09-04,9231.7431640625
2012-09-05,9202.833984375
2012-09-06,9202.833984375
2012-09-07,9260.6533203125
2012-09-10,9260.6533203125
2012-09-11,9231.7431640625
2012-09-12,9299.19921875
2012-09-13,9173.9248046875
2012-09-14,9010.10546875
2012-09-17,8740.2841796875
2012-09-18,8788.4658203125
2012-09-19,8778.830078125
2012-09-20,8653.5556640625
2012-09-21,8749.9208984375
2012-09-24,8701.7373046875
2012-09-25,8605.373046875
2012-09-26,8605.373046875
2012-09-27,8403.0078125
2012-09-28,8499.3720703125
2012-10-02,8489.7353515625
2012-10-04,8682.4658203125
2012-10-05,8653.5556640625
2012-10-08,8692.1015625
2012-10-09,8557.1904296875
2012-10-10,8615.009765625
2012-10-11,8489.7353515625
2012-10-12,8403.0078125
2012-10-15,8277.732421875
2012-10-16,7998.27490234375
2012-10-17,7892.27392578125
2012-10-18,7892.27392578125
2012-10-19,7767.0
2012-10-22,7660.99853515625
2012-10-23,7950.0927734375
2012-10-24,8480.099609375
2012-10-25,8104.27685546875
2012-10-26,7959.728515625
2012-10-29,7892.27392578125
2012-10-30,7863.3642578125
2012-10-31,8065.7314453125
2012-11-01,7979.001953125
2012-11-02,7901.91015625
2012-11-05,7950.0927734375
2012-11-06,7815.18212890625
2012-11-07,7767.0
2012-11-08,7699.5439453125
2012-11-09,7670.634765625
2012-11-12,7728.4541015625
2012-11-13,7593.54296875
2012-11-14,7314.0849609375
2012-11-15,6225.16357421875
2012-11-16,5733.703125
2012-11-19,5733.703125
2012-11-20,5810.79443359375
2012-11-21,5550.6103515625
2012-11-22,5666.248046875
2012-11-23,5781.88525390625
2012-11-26,5926.4326171875
2012-11-27,6080.61669921875
2012-11-28,6119.16259765625
2012-11-29,6302.25537109375
2012-11-30,6263.70947265625
2012-12-03,6225.16357421875
2012-12-04,6167.3447265625
2012-12-05,6070.98046875
2012-12-06,6090.2529296875
2012-12-07,6032.43359375
2012-12-10,5820.43115234375
2012-12-11,5810.79443359375
2012-12-12,5810.79443359375
2012-12-13,5868.61376953125
2012-12-14,5858.9775390625
2012-12-17,5830.06787109375
2012-12-18,5791.52197265625
2012-12-20,5685.52099609375
2012-12-21,5656.611328125
2012-12-24,5646.974609375
2012-12-26,5945.70556640625
2012-12-27,5868.61376953125
2012-12-28,5907.16015625
2013-01-02,6128.79931640625
2013-01-03,6504.62158203125
2013-01-04,6514.25830078125
2013-01-07,6909.353515625
2013-01-08,6928.6259765625
2013-01-09,6841.8984375
2013-01-10,6832.26171875
2013-01-11,6755.169921875
2013-01-14,7198.447265625
2013-01-15,6957.53564453125
2013-01-16,6735.89697265625
2013-01-17,6976.80859375
2013-01-18,7477.9052734375
2013-01-21,7516.451171875
2013-01-22,7651.36181640625
2013-01-23,7564.6337890625
2013-01-24,7285.17578125
2013-01-25,7179.1748046875
2013-01-28,7236.99365234375
2013-01-29,7391.17724609375
2013-01-30,7236.99365234375
2013-01-31,7092.4462890625
2013-02-01,7102.0830078125
2013-02-04,6909.353515625
2013-02-05,6600.98583984375
2013-02-06,6417.892578125
2013-02-07,6475.71142578125
2013-02-08,6697.35107421875
2013-02-12,6697.35107421875
2013-02-13,6697.35107421875
2013-02-14,6803.35205078125
2013-02-15,6822.625
2013-02-18,6793.7158203125
2013-02-19,6697.35107421875
2013-02-20,6581.712890625
2013-02-21,6119.16259765625
2013-02-22,6138.435546875
2013-02-25,6138.435546875
2013-02-26,6070.98046875
2013-02-27,6061.34375
2013-02-28,6292.619140625
2013-03-04,6254.07275390625
2013-03-05,6388.9833984375
2013-03-06,6263.70947265625
2013-03-07,6032.43359375
2013-03-08,5887.88671875
2013-03-11,5955.34228515625
2013-03-12,6167.3447265625
2013-03-13,6167.3447265625
2013-03-14,6167.3447265625
2013-03-15,6254.07275390625
2013-03-18,6119.16259765625
2013-03-19,6080.61669921875
2013-03-20,6061.34375
2013-03-21,6321.5283203125
2013-03-22,6321.5283203125
2013-03-25,6167.3447265625
2013-03-26,5984.25146484375
2013-03-27,5974.61474609375
2013-03-28,6042.0703125
2013-03-29,6051.70703125
2013-04-01,6061.34375
2013-04-02,6051.70703125
2013-04-03,6042.0703125
2013-04-04,5878.25048828125
2013-04-05,5714.43017578125
2013-04-08,5724.06640625
2013-04-09,5589.15576171875
2013-04-10,5531.33740234375
2013-04-11,5646.974609375
2013-04-12,5618.0654296875
2013-04-15,5791.52197265625
2013-04-16,5724.06640625
2013-04-17,6070.98046875
2013-04-18,6109.52587890625
2013-04-19,6090.2529296875
2013-04-22,6022.79736328125
2013-04-23,6205.890625
2013-04-24,6360.07373046875
2013-04-25,6408.25634765625
2013-04-26,6475.71142578125
2013-04-29,6475.71142578125
2013-04-30,6417.892578125
2013-05-02,6360.07373046875
2013-05-03,6388.9833984375
2013-05-06,6388.9833984375
2013-05-07,6947.8994140625
2013-05-08,7015.3544921875
2013-05-09,6735.89697265625
2013-05-10,6398.6201171875
2013-05-13,6148.07177734375
2013-05-14,6176.9814453125
2013-05-15,6070.98046875
2013-05-16,6070.98046875
2013-05-20,6119.16259765625
2013-05-21,6128.79931640625
2013-05-22,6167.3447265625
2013-05-23,6119.16259765625
2013-05-24,5984.25146484375
2013-05-27,5897.5234375
2013-05-28,5907.16015625
2013-05-29,5926.4326171875
2013-05-30,6070.98046875
2013-05-31,5878.25048828125
2013-06-03,5801.15869140625
2013-06-04,5781.88525390625
2013-06-05,5666.248046875
2013-06-07,5618.0654296875
2013-06-10,5801.15869140625
2013-06-11,5781.88525390625
2013-06-12,5781.88525390625
2013-06-13,5666.248046875
2013-06-14,5608.42919921875
2013-06-17,5608.42919921875
2013-06-18,5762.6123046875
2013-06-19,5820.43115234375
2013-06-20,5714.43017578125
2013-06-21,5656.611328125
2013-06-24,5598.79248046875
2013-06-25,5319.33447265625
2013-06-26,5319.33447265625
2013-06-27,5434.97265625
2013-06-28,5502.42822265625
2013-07-01,5492.79150390625
2013-07-02,5483.15478515625
2013-07-03,5406.06298828125
2013-07-04,5415.69970703125
2013-07-05,5637.3388671875
2013-07-08,5618.0654296875
2013-07-09,5598.79248046875
2013-07-10,5569.88330078125
2013-07-11,5685.52099609375
2013-07-12,5781.88525390625
2013-07-15,5724.06640625
2013-07-16,5762.6123046875
2013-07-17,5714.43017578125
2013-07-18,5743.33984375
2013-07-19,5916.79638671875
2013-07-22,5916.79638671875
2013-07-23,5772.2490234375
2013-07-24,5762.6123046875
2013-07-25,5810.79443359375
2013-07-26,5791.52197265625
2013-07-29,5646.974609375
2013-07-30,5589.15576171875
2013-07-31,5579.52001953125
2013-08-01,5589.15576171875
2013-08-02,5733.703125
2013-08-05,5714.43017578125
2013-08-06,5675.88427734375
2013-08-07,5618.0654296875
2013-08-08,5637.3388671875
2013-08-09,5589.15576171875
2013-08-12,5685.52099609375
2013-08-13,5695.1572265625
2013-08-14,5830.06787109375
2013-08-16,5695.1572265625
2013-08-19,5598.79248046875
2013-08-20,5550.6103515625
2013-08-21,5309.69873046875
2013-08-22,5088.0595703125
2013-08-23,5107.33203125
2013-08-26,5184.423828125
2013-08-27,5059.14990234375
2013-08-28,4924.23974609375
2013-08-29,4962.78515625
2013-08-30,4953.14892578125
2013-09-02,5001.3310546875
2013-09-03,5078.4228515625
2013-09-04,5059.14990234375
2013-09-05,5107.33203125
2013-09-06,4924.23974609375
2013-09-09,4818.23828125
2013-09-10,4741.14599609375
2013-09-11,4794.14697265625
2013-09-12,4885.693359375
