Date,Adj Close
2000-01-04,24900.025390625
2000-01-05,22830.0234375
2000-01-06,21450.021484375
2000-01-07,22950.0234375
2000-01-10,23340.0234375
2000-01-11,21420.021484375
2000-01-12,21390.021484375
2000-01-13,21600.021484375
2000-01-14,21600.021484375
2000-01-17,22800.0234375
2000-01-18,21450.021484375
2000-01-19,18240.017578125
2000-01-20,16590.015625
2000-01-21,17550.017578125
2000-01-24,16500.015625
2000-01-25,15600.015625
2000-01-26,15300.015625
2000-01-27,16350.0166015625
2000-01-28,18600.01953125
2000-01-31,18300.017578125
2000-02-01,17700.017578125
2000-02-02,18300.017578125
2000-02-03,18180.017578125
2000-02-04,18180.017578125
2000-02-07,18840.01953125
2000-02-08,18600.01953125
2000-02-09,18900.01953125
2000-02-10,17490.017578125
2000-02-11,16800.017578125
2000-02-14,14430.0146484375
2000-02-15,16590.015625
2000-02-16,15600.015625
2000-02-17,15570.015625
2000-02-18,15630.015625
2000-02-21,14700.0146484375
2000-02-22,15000.0146484375
2000-02-23,16200.0166015625
2000-02-24,15570.015625
2000-02-25,15090.0146484375
2000-02-28,17340.017578125
2000-02-29,19920.01953125
2000-03-01,19920.01953125
2000-03-02,22890.0234375
2000-03-03,26310.025390625
2000-03-06,26100.025390625
2000-03-07,27300.02734375
2000-03-08,28800.029296875
2000-03-09,31650.03125
2000-03-10,34650.03515625
2000-03-13,39750.0390625
2000-03-14,34200.03515625
2000-03-15,29160.029296875
2000-03-16,30900.03125
2000-03-17,31200.03125
2000-03-20,35850.03515625
2000-03-21,41100.04296875
2000-03-22,47250.046875
2000-03-23,54300.0546875
2000-03-24,62400.0625
2000-03-27,54000.0546875
2000-03-28,59100.05859375
2000-03-29,56100.0546875
2000-03-30,49800.05078125
2000-03-31,50400.05078125
2000-04-03,57900.05859375
2000-04-04,63000.0625
2000-04-05,63000.0625
2000-04-06,59100.05859375
2000-04-07,60150.05859375
2000-04-10,69150.0703125
2000-04-11,76050.078125
2000-04-12,73500.0703125
2000-04-13,73500.0703125
2000-04-14,72000.0703125
2000-04-17,61200.0625
2000-04-18,62100.0625
2000-04-19,63000.0625
2000-04-20,65100.06640625
2000-04-21,71700.0703125
2000-04-24,74400.078125
2000-04-25,75000.078125
2000-04-26,75000.078125
2000-04-27,69000.0703125
2000-04-28,64500.06640625
2000-05-01,64500.06640625
2000-05-02,66000.0625
2000-05-03,69000.0703125
2000-05-04,73500.0703125
2000-05-05,73500.0703125
2000-05-08,80100.078125
2000-05-09,80100.078125
2000-05-10,66300.0625
2000-05-11,66300.0625
2000-05-12,69900.0703125
2000-05-15,62550.0625
2000-05-16,69000.0703125
2000-05-17,62400.0625
2000-05-18,59100.05859375
2000-05-19,60000.05859375
2000-05-22,59400.05859375
2000-05-23,55950.0546875
2000-05-24,49350.05078125
2000-05-25,53400.0546875
2000-05-26,49500.05078125
2000-05-29,56850.05859375
2000-05-30,56850.05859375
2000-05-31,59400.05859375
2000-06-01,58800.05859375
2000-06-02,59700.05859375
2000-06-05,68550.0703125
2000-06-06,68550.0703125
2000-06-07,78750.078125
2000-06-08,90450.09375
2000-06-09,87300.0859375
2000-06-12,88200.0859375
2000-06-13,81900.078125
2000-06-14,78600.078125
2000-06-15,69000.0703125
2000-06-16,73350.0703125
2000-06-19,70950.0703125
2000-06-20,69000.0703125
2000-06-21,69000.0703125
2000-06-22,69900.0703125
2000-06-23,69150.0703125
2000-06-26,67200.0703125
2000-06-27,67200.0703125
2000-06-28,66450.0703125
2000-06-29,66900.0703125
2000-06-30,67950.0703125
2000-07-03,65550.0625
2000-07-04,69900.0703125
2000-07-05,61950.0625
2000-07-06,62100.0625
2000-07-07,62700.0625
2000-07-10,68700.0703125
2000-07-11,64800.06640625
2000-07-12,65400.06640625
2000-07-13,63450.0625
2000-07-14,60300.05859375
2000-07-17,60300.05859375
2000-07-18,58800.05859375
2000-07-19,58800.05859375
2000-07-20,53250.0546875
2000-07-21,56100.0546875
2000-07-24,52800.0546875
2000-07-25,52650.05078125
2000-07-26,53700.0546875
2000-07-27,51450.05078125
2000-07-28,48450.046875
2000-07-31,49800.05078125
2000-08-01,50700.05078125
2000-08-02,49950.05078125
2000-08-03,49350.05078125
2000-08-04,45300.046875
2000-08-07,45900.046875
2000-08-08,46800.046875
2000-08-09,46500.046875
2000-08-10,53400.0546875
2000-08-11,61350.0625
2000-08-14,70500.0703125
2000-08-15,70500.0703125
2000-08-16,62100.0625
2000-08-17,64500.06640625
2000-08-18,60600.0625
2000-08-21,58500.05859375
2000-08-22,56100.0546875
2000-08-23,57600.05859375
2000-08-24,54000.0546875
2000-08-25,55500.0546875
2000-08-28,53100.0546875
2000-08-29,54900.0546875
2000-08-30,54600.0546875
2000-08-31,53100.0546875
2000-09-01,52500.05078125
2000-09-04,52950.0546875
2000-09-05,51600.05078125
2000-09-06,51750.05078125
2000-09-07,50400.05078125
2000-09-08,52200.05078125
2000-09-11,52200.05078125
2000-09-12,52200.05078125
2000-09-13,52200.05078125
2000-09-14,51000.05078125
2000-09-15,52200.05078125
2000-09-18,44400.04296875
2000-09-19,48000.046875
2000-09-20,46500.046875
2000-09-21,45000.046875
2000-09-22,38250.0390625
2000-09-25,43950.04296875
2000-09-26,42600.04296875
2000-09-27,46350.046875
2000-09-28,46350.046875
2000-09-29,44700.04296875
2000-10-02,43500.04296875
2000-10-03,43500.04296875
2000-10-04,43500.04296875
2000-10-05,40800.0390625
2000-10-06,46800.046875
2000-10-09,53700.0546875
2000-10-10,61650.0625
2000-10-11,52500.05078125
2000-10-12,47850.046875
2000-10-13,47400.046875
2000-10-16,47400.046875
2000-10-17,54000.0546875
2000-10-18,47700.046875
2000-10-19,49500.05078125
2000-10-20,48000.046875
2000-10-23,46500.046875
