Date,Adj Close
2000-01-04,4654.83642578125
2000-01-05,5036.22021484375
2000-01-06,4645.0576171875
2000-01-07,4302.7900390625
2000-01-10,4449.47607421875
2000-01-11,4449.47607421875
2000-01-12,4214.7783203125
2000-01-13,4845.5283203125
2000-01-14,4605.94091796875
2000-01-17,4728.1796875
2000-01-18,4605.94091796875
2000-01-19,4742.84814453125
2000-01-20,4742.84814453125
2000-01-21,4649.94677734375
2000-01-24,4107.208984375
2000-01-25,3911.627197265625
2000-01-26,3921.406494140625
2000-01-27,3530.24365234375
2000-01-28,3520.464599609375
2000-01-31,3598.697265625
2000-02-01,3882.290283203125
2000-02-02,3843.173828125
2000-02-03,3872.510986328125
2000-02-04,3872.510986328125
2000-02-07,3960.522705078125
2000-02-08,3716.0458984375
2000-02-09,3813.836669921875
2000-02-10,3735.604248046875
2000-02-11,3676.9296875
2000-02-14,3569.35986328125
2000-02-15,3090.185546875
2000-02-16,3324.88330078125
2000-02-17,3823.61572265625
2000-02-18,3906.73779296875
2000-02-21,4165.88330078125
2000-02-22,3960.522705078125
2000-02-23,4107.208984375
2000-02-24,3813.836669921875
2000-02-25,3764.941162109375
2000-02-28,3598.697265625
2000-02-29,3774.720458984375
2000-03-01,3774.720458984375
2000-03-02,4337.01708984375
2000-03-03,4723.2900390625
2000-03-06,5427.3828125
2000-03-07,4997.10400390625
2000-03-08,5740.3134765625
2000-03-09,6600.87109375
2000-03-10,7588.55712890625
2000-03-13,6503.08056640625
2000-03-14,6151.0341796875
2000-03-15,6923.580078125
2000-03-16,6063.0224609375
2000-03-17,5476.2783203125
2000-03-20,5446.94140625
2000-03-21,6258.603515625
2000-03-22,6698.66162109375
2000-03-23,6063.0224609375
2000-03-24,6141.2548828125
2000-03-27,6014.126953125
2000-03-28,6258.603515625
2000-03-29,5574.06884765625
2000-03-30,5574.06884765625
2000-03-31,5574.06884765625
2000-04-03,4742.84814453125
2000-04-04,4033.86572265625
2000-04-05,4033.86572265625
2000-04-06,4068.09228515625
2000-04-07,4087.650390625
2000-04-10,4332.12744140625
2000-04-11,3862.73193359375
2000-04-12,3813.836669921875
2000-04-13,3813.836669921875
2000-04-14,3324.88330078125
2000-04-17,2826.150634765625
2000-04-18,2894.604248046875
2000-04-19,3324.88330078125
2000-04-20,3823.61572265625
2000-04-21,4009.41796875
2000-04-24,4204.99951171875
2000-04-25,4156.10400390625
2000-04-26,3569.35986328125
2000-04-27,3637.8134765625
2000-04-28,3716.0458984375
2000-05-01,3716.0458984375
2000-05-02,3667.150634765625
2000-05-03,3628.034423828125
2000-05-04,3628.034423828125
2000-05-05,3628.034423828125
2000-05-08,3588.918212890625
2000-05-09,3588.918212890625
2000-05-10,3422.673828125
2000-05-11,3422.673828125
2000-05-12,3031.51123046875
2000-05-15,2992.39501953125
2000-05-16,3051.0693359375
2000-05-17,2669.685546875
2000-05-18,2273.633544921875
2000-05-19,2268.74365234375
2000-05-22,2014.488037109375
2000-05-23,1716.2265625
2000-05-24,1970.4822998046875
2000-05-25,2156.284423828125
2000-05-26,1833.5753173828125
2000-05-29,1975.3717041015625
2000-05-30,1975.3717041015625
2000-05-31,2527.88916015625
2000-06-01,2405.65087890625
2000-06-02,2395.871826171875
2000-06-05,2752.8076171875
2000-06-06,2752.8076171875
2000-06-07,2948.38916015625
2000-06-08,2527.88916015625
2000-06-09,2728.360107421875
2000-06-12,2738.13916015625
2000-06-13,2552.3369140625
2000-06-14,2542.557861328125
2000-06-15,2161.174072265625
2000-06-16,2190.51123046875
2000-06-19,2053.6044921875
2000-06-20,2151.39501953125
2000-06-21,2170.953125
2000-06-22,2151.39501953125
2000-06-23,2087.8310546875
2000-06-26,2268.74365234375
2000-06-27,2420.319580078125
2000-06-28,2395.871826171875
2000-06-29,2386.0927734375
2000-06-30,2351.865966796875
2000-07-03,2699.02294921875
2000-07-04,2562.11572265625
2000-07-05,2571.89501953125
2000-07-06,2635.458740234375
2000-07-07,2571.89501953125
2000-07-10,2669.685546875
2000-07-11,2542.557861328125
2000-07-12,2522.99951171875
2000-07-13,2464.3251953125
2000-07-14,2434.988037109375
2000-07-17,2434.988037109375
2000-07-18,2386.0927734375
2000-07-19,2386.0927734375
2000-07-20,2151.39501953125
2000-07-21,2195.40087890625
2000-07-24,1990.0404052734373
2000-07-25,2004.708984375
2000-07-26,2004.708984375
2000-07-27,1955.8135986328125
2000-07-28,1897.1392822265625
2000-07-31,1931.365966796875
2000-08-01,2043.8251953125
2000-08-02,1994.929931640625
2000-08-03,1975.3717041015625
2000-08-04,2073.162353515625
2000-08-07,2190.51123046875
2000-08-08,2053.6044921875
2000-08-09,2102.499755859375
2000-08-10,2131.8369140625
2000-08-11,2166.063720703125
2000-08-14,2239.40673828125
2000-08-15,2239.40673828125
2000-08-16,2214.958984375
2000-08-17,2351.865966796875
2000-08-18,2239.40673828125
2000-08-21,2234.517333984375
2000-08-22,2249.185791015625
2000-08-23,2185.62158203125
2000-08-24,2131.8369140625
2000-08-25,2082.941650390625
2000-08-28,2102.499755859375
2000-08-29,2043.8251953125
2000-08-30,2043.8251953125
2000-08-31,1975.3717041015625
2000-09-01,2024.26708984375
2000-09-04,1994.929931640625
2000-09-05,2004.708984375
2000-09-06,1970.4822998046875
2000-09-07,1965.5927734375
2000-09-08,2038.9356689453125
2000-09-11,2038.9356689453125
2000-09-12,2038.9356689453125
2000-09-13,2038.9356689453125
2000-09-14,2342.086669921875
2000-09-15,2337.197265625
2000-09-18,2239.40673828125
2000-09-19,2102.499755859375
2000-09-20,2190.51123046875
2000-09-21,2024.26708984375
2000-09-22,1877.5810546875
2000-09-25,2053.6044921875
2000-09-26,1955.8135986328125
2000-09-27,1994.929931640625
2000-09-28,1975.3717041015625
2000-09-29,1980.2613525390625
2000-10-02,1965.5927734375
2000-10-03,1965.5927734375
2000-10-04,1960.7032470703125
2000-10-05,1980.2613525390625
2000-10-06,1950.924072265625
2000-10-09,1936.2554931640625
2000-10-10,1897.1392822265625
2000-10-11,1770.0113525390625
2000-10-12,1794.4591064453125
2000-10-13,1691.77880859375
2000-10-16,1691.77880859375
2000-10-17,1545.0927734375
2000-10-18,1613.5462646484375
2000-10-19,1525.53466796875
2000-10-20,1569.54052734375
2000-10-23,1496.197509765625
2000-10-24,1525.53466796875
2000-10-25,1672.220703125
2000-10-26,1579.3194580078125
2000-10-27,1579.3194580078125
2000-10-30,1369.069580078125
2000-10-31,1329.9532470703125
2000-11-01,1413.0753173828125
2000-11-02,1417.9649658203125
2000-11-03,1403.2962646484375
2000-11-06,1437.5230712890625
2000-11-07,1383.7381591796875
2000-11-08,1339.7322998046875
2000-11-09,1359.2904052734375
2000-11-10,1325.0638427734375
2000-11-13,1261.499755859375
2000-11-14,1290.8370361328125
2000-11-15,1290.8370361328125
2000-11-16,1261.499755859375
2000-11-17,1266.389404296875
2000-11-20,1212.6044921875
2000-11-21,1158.819580078125
2000-11-22,1124.5928955078125
2000-11-23,1017.0230712890624
2000-11-24,1041.4708251953125
2000-11-27,1085.4765625
2000-11-28,1031.691650390625
2000-11-29,968.1277465820312
2000-11-30,982.79638671875
2000-12-01,963.2382202148438
2000-12-04,968.1277465820312
2000-12-05,977.9067993164062
2000-12-06,977.9067993164062
2000-12-07,953.4591674804688
2000-12-08,958.3486938476562
2000-12-11,1100.145263671875
2000-12-12,1065.91845703125
2000-12-13,1114.813720703125
2000-12-14,1281.057861328125
2000-12-15,1237.0521240234375
2000-12-18,1144.1510009765625
2000-12-19,1085.4765625
2000-12-20,977.9067993164062
2000-12-21,968.1277465820312
2000-12-22,909.453369140625
2000-12-25,909.453369140625
2000-12-26,933.9010620117188
2000-12-27,933.9010620117188
2000-12-28,933.9010620117188
2000-12-29,933.9010620117188
2001-01-01,933.9010620117188
2001-01-02,1070.8079833984375
2001-01-03,1065.91845703125
2001-01-04,1119.703369140625
2001-01-05,1114.813720703125
2001-01-08,1183.2672119140625
2001-01-09,1227.2730712890625
2001-01-10,1134.371826171875
2001-01-11,1241.941650390625
2001-01-12,1237.0521240234375
2001-01-15,1290.8370361328125
2001-01-16,1251.7208251953125
2001-01-17,1173.48828125
2001-01-18,1144.1510009765625
2001-01-19,1212.6044921875
2001-01-22,1339.7322998046875
2001-01-23,1339.7322998046875
2001-01-24,1339.7322998046875
2001-01-25,1339.7322998046875
2001-01-26,1300.6160888671875
2001-01-29,1334.8427734375
2001-01-30,1403.2962646484375
2001-01-31,1359.2904052734375
2001-02-01,1310.3951416015625
2001-02-02,1300.6160888671875
2001-02-05,1197.9359130859375
2001-02-06,1212.6044921875
2001-02-07,1173.48828125
2001-02-08,1202.825439453125
2001-02-09,1193.04638671875
2001-02-12,1202.825439453125
2001-02-13,1188.15673828125
2001-02-14,1188.15673828125
2001-02-15,1256.6102294921875
2001-02-16,1227.2730712890625
2001-02-19,1393.5172119140625
2001-02-20,1320.1741943359375
2001-02-21,1325.0638427734375
2001-02-22,1207.71484375
2001-02-23,1202.825439453125
2001-02-26,1227.2730712890625
2001-02-27,1188.15673828125
2001-02-28,1183.2672119140625
2001-03-01,1183.2672119140625
2001-03-02,1095.255615234375
2001-03-05,1090.3660888671875
2001-03-06,1095.255615234375
2001-03-07,1095.255615234375
2001-03-08,1168.5986328125
2001-03-09,1134.371826171875
2001-03-12,1065.91845703125
2001-03-13,987.6858520507812
2001-03-14,987.6858520507812
2001-03-15,997.4649658203124
2001-03-16,987.6858520507812
2001-03-19,992.575439453125
2001-03-20,997.4649658203124
2001-03-21,987.6858520507812
2001-03-22,973.017333984375
2001-03-23,987.6858520507812
2001-03-26,1021.91259765625
2001-03-27,987.6858520507812
2001-03-28,973.017333984375
2001-03-29,948.5696411132812
2001-03-30,919.232421875
2001-04-02,904.5637817382812
2001-04-03,845.889404296875
2001-04-04,816.5521850585938
2001-04-05,816.5521850585938
2001-04-06,850.7789306640625
2001-04-09,821.4417724609375
2001-04-10,792.1044921875
2001-04-11,806.7731323242188
2001-04-12,870.3370971679688
2001-04-13,880.1161499023438
2001-04-16,875.2266235351562
2001-04-17,855.66845703125
2001-04-18,889.8952026367188
2001-04-19,899.67431640625
2001-04-20,875.2266235351562
2001-04-23,875.2266235351562
2001-04-24,875.2266235351562
2001-04-25,875.2266235351562
2001-04-26,875.2266235351562
2001-04-27,875.2266235351562
2001-04-30,875.2266235351562
2001-05-01,875.2266235351562
2001-05-02,875.2266235351562
2001-05-03,875.2266235351562
2001-05-04,875.2266235351562
2001-05-07,875.2266235351562
