Date,Adj Close
2009-11-19,11429.10546875
2009-11-20,12330.4541015625
2009-11-23,12582.833984375
2009-11-24,12402.5615234375
2009-11-25,12690.994140625
2009-11-26,13267.8603515625
2009-11-27,13159.6923828125
2009-11-30,13520.23828125
2009-12-01,12654.94140625
2009-12-02,12654.94140625
2009-12-03,13051.5341796875
2009-12-04,13303.9091796875
2009-12-07,13123.6435546875
2009-12-08,13159.6923828125
2009-12-09,13195.7529296875
2009-12-10,13195.7529296875
2009-12-11,14673.9599609375
2009-12-14,15034.498046875
2009-12-15,14421.58203125
2009-12-16,14890.2880859375
2009-12-17,14565.8017578125
2009-12-18,14601.8515625
2009-12-21,15070.5556640625
2009-12-22,15214.771484375
2009-12-23,15070.5556640625
2009-12-24,15142.666015625
2009-12-28,14782.123046875
2009-12-29,14169.205078125
2009-12-30,14169.205078125
2010-01-04,14241.3125
2010-01-05,14962.3935546875
2010-01-06,14926.34375
2010-01-07,14746.0703125
2010-01-08,16368.5
2010-01-11,16656.9296875
2010-01-12,17053.525390625
2010-01-13,17197.744140625
2010-01-14,16945.361328125
2010-01-15,16080.068359375
2010-01-18,15971.90625
2010-01-19,15647.419921875
2010-01-20,16224.28125
2010-01-21,15863.740234375
2010-01-22,15395.041015625
2010-01-25,15611.3671875
2010-01-26,15575.3095703125
2010-01-27,16007.95703125
2010-01-28,15791.6337890625
2010-01-29,15322.93359375
2010-02-01,15034.498046875
2010-02-02,15755.580078125
2010-02-03,16007.95703125
2010-02-04,16404.5546875
2010-02-05,16188.2255859375
2010-02-08,16368.5
2010-02-09,16620.873046875
2010-02-10,16692.984375
2010-02-11,16512.71484375
2010-02-12,16080.068359375
2010-02-16,15971.90625
2010-02-17,16224.28125
2010-02-18,16584.826171875
2010-02-19,16909.310546875
2010-02-22,17630.384765625
2010-02-23,17810.65625
2010-02-24,18243.30078125
2010-02-25,17882.763671875
2010-02-26,18063.037109375
2010-03-02,18315.41015625
2010-03-03,18063.037109375
2010-03-04,18026.978515625
2010-03-05,18243.30078125
2010-03-08,18423.572265625
2010-03-09,18531.736328125
2010-03-10,18748.060546875
2010-03-11,18964.384765625
2010-03-12,19252.8125
2010-03-15,19108.59375
2010-03-16,19000.4375
2010-03-17,19252.8125
2010-03-18,18531.736328125
2010-03-19,18315.41015625
2010-03-22,18171.197265625
2010-03-23,17738.546875
2010-03-24,17558.27734375
2010-03-25,17378.01171875
2010-03-26,17450.119140625
2010-03-29,17269.84765625
2010-03-30,17594.330078125
2010-03-31,17666.44140625
2010-04-01,17774.603515625
2010-04-02,16873.25390625
2010-04-05,16332.4443359375
2010-04-06,16656.9296875
2010-04-07,17233.791015625
2010-04-08,17161.6875
2010-04-09,16945.361328125
2010-04-12,16837.19921875
2010-04-13,17450.119140625
2010-04-14,17666.44140625
2010-04-15,17486.171875
2010-04-16,17486.171875
2010-04-19,16909.310546875
2010-04-20,17305.8984375
2010-04-21,17414.064453125
2010-04-22,17233.791015625
2010-04-23,17594.330078125
2010-04-26,17305.8984375
2010-04-27,16729.041015625
2010-04-28,16440.60546875
2010-04-29,15647.419921875
2010-04-30,15719.52734375
2010-05-03,16224.28125
2010-05-04,16873.25390625
2010-05-06,17125.630859375
2010-05-07,17089.580078125
2010-05-10,16945.361328125
2010-05-11,16656.9296875
2010-05-12,16007.95703125
2010-05-13,16152.169921875
2010-05-14,16044.0166015625
2010-05-17,16044.0166015625
2010-05-18,16368.5
2010-05-19,16404.5546875
2010-05-20,16152.169921875
2010-05-24,15827.6875
2010-05-25,15863.740234375
2010-05-26,16440.60546875
2010-05-27,16116.1220703125
2010-05-28,16044.0166015625
2010-05-31,15719.52734375
2010-06-01,15971.90625
2010-06-03,16080.068359375
2010-06-04,16044.0166015625
2010-06-07,15863.740234375
2010-06-08,15683.4736328125
2010-06-09,15611.3671875
2010-06-10,15395.041015625
2010-06-11,14818.177734375
2010-06-14,15106.609375
2010-06-15,15142.666015625
2010-06-16,15503.2041015625
2010-06-17,15863.740234375
2010-06-18,16548.767578125
2010-06-21,16692.984375
2010-06-22,16620.873046875
2010-06-23,16909.310546875
2010-06-24,17990.927734375
2010-06-25,17918.818359375
2010-06-28,17882.763671875
2010-06-29,17511.419921875
2010-06-30,17547.828125
2010-07-01,17875.486328125
2010-07-02,17584.236328125
2010-07-05,17693.451171875
2010-07-06,17911.890625
2010-07-07,17839.076171875
2010-07-08,17766.263671875
2010-07-09,17147.357421875
2010-07-12,16310.0107421875
2010-07-13,16310.0107421875
2010-07-14,16164.3876953125
2010-07-15,15836.7333984375
2010-07-16,16164.3876953125
2010-07-19,16455.638671875
2010-07-20,16710.482421875
2010-07-21,16892.517578125
2010-07-22,16892.517578125
2010-07-23,16273.6064453125
2010-07-26,16091.576171875
2010-07-27,15945.94921875
2010-07-28,16783.29296875
2010-07-29,17110.951171875
2010-07-30,17074.546875
2010-08-02,17183.763671875
2010-08-03,17657.046875
2010-08-04,18166.732421875
2010-08-05,17620.642578125
2010-08-06,17948.294921875
2010-08-09,17001.73046875
2010-08-10,15618.2919921875
2010-08-11,14708.138671875
2010-08-12,15290.6396484375
2010-08-13,14926.5751953125
2010-08-16,14817.3525390625
2010-08-17,14708.138671875
2010-08-18,13980.01171875
2010-08-19,14416.8857421875
2010-08-20,14562.5087890625
2010-08-23,14562.5087890625
2010-08-24,15217.8251953125
2010-08-25,15363.4521484375
2010-08-26,15399.8564453125
2010-08-27,15399.8564453125
2010-08-30,15035.796875
2010-08-31,14708.138671875
2010-09-01,14744.5400390625
2010-09-02,15290.6396484375
2010-09-03,15836.7333984375
2010-09-06,15836.7333984375
2010-09-07,15836.7333984375
2010-09-08,15399.8564453125
2010-09-09,15181.4150390625
2010-09-10,15763.9208984375
2010-09-13,15654.7021484375
2010-09-14,15581.8896484375
2010-09-15,15472.6689453125
2010-09-16,14853.7626953125
2010-09-17,15145.01171875
2010-09-20,15145.01171875
2010-09-24,15436.2626953125
2010-09-27,15436.2626953125
2010-09-28,15581.8896484375
2010-09-29,16018.7607421875
2010-09-30,16273.6064453125
2010-10-01,16455.638671875
2010-10-04,17074.546875
2010-10-05,17220.169921875
2010-10-06,16382.82421875
2010-10-07,15691.1064453125
2010-10-08,15727.5107421875
2010-10-11,16200.7978515625
2010-10-12,15691.1064453125
2010-10-13,15873.138671875
2010-10-14,15654.7021484375
2010-10-15,15399.8564453125
2010-10-18,15181.4150390625
2010-10-19,15072.2041015625
2010-10-20,15399.8564453125
2010-10-21,15436.2626953125
2010-10-22,15436.2626953125
2010-10-25,15436.2626953125
2010-10-26,15836.7333984375
2010-10-27,16492.046875
2010-10-28,16564.859375
2010-10-29,16674.078125
2010-11-01,16528.451171875
2010-11-02,16528.451171875
2010-11-03,16601.26171875
2010-11-04,16601.26171875
2010-11-05,15763.9208984375
2010-11-08,16055.169921875
2010-11-09,16200.7978515625
2010-11-10,15654.7021484375
2010-11-11,15727.5107421875
2010-11-12,15290.6396484375
2010-11-15,15545.4814453125
2010-11-16,15545.4814453125
2010-11-17,15472.6689453125
2010-11-18,15873.138671875
2010-11-19,15982.353515625
2010-11-22,15982.353515625
2010-11-23,15763.9208984375
2010-11-24,15654.7021484375
2010-11-25,15181.4150390625
2010-11-26,15145.01171875
2010-11-29,14853.7626953125
2010-11-30,14708.138671875
2010-12-01,14708.138671875
2010-12-02,14162.044921875
2010-12-03,13980.01171875
2010-12-06,13288.2880859375
2010-12-07,13615.94921875
2010-12-08,14089.23046875
2010-12-09,14198.4482421875
2010-12-10,13652.357421875
2010-12-13,14344.0712890625
2010-12-14,14489.701171875
2010-12-15,14708.138671875
2010-12-16,14562.5087890625
2010-12-17,14489.701171875
2010-12-20,14198.4482421875
2010-12-21,14089.23046875
2010-12-22,14271.2646484375
2010-12-23,15072.2041015625
2010-12-24,15217.8251953125
2010-12-27,15035.796875
2010-12-28,15290.6396484375
2010-12-29,15424.115234375
2010-12-30,15312.88671875
2011-01-03,15201.65234375
2011-01-04,15424.115234375
2011-01-05,15127.5
2011-01-06,15090.41796875
2011-01-07,15053.3466796875
2011-01-10,15201.65234375
2011-01-11,16165.6611328125
2011-01-12,16128.5849609375
2011-01-13,16091.5068359375
2011-01-14,14979.1904296875
2011-01-17,14830.876953125
2011-01-18,14645.4931640625
2011-01-19,14645.4931640625
2011-01-20,14311.7998046875
2011-01-21,14534.2646484375
2011-01-24,14460.107421875
2011-01-25,14942.1142578125
2011-01-26,14460.107421875
2011-01-27,13866.873046875
2011-01-28,14089.3359375
2011-01-31,13755.6416015625
2011-02-01,14571.3388671875
2011-02-07,14311.7998046875
2011-02-08,14608.4150390625
2011-02-09,14385.9521484375
2011-02-10,14015.1826171875
2011-02-11,14497.1884765625
2011-02-14,14682.5703125
2011-02-15,14460.107421875
2011-02-16,14163.490234375
2011-02-17,13941.0263671875
2011-02-18,14460.107421875
2011-02-21,14497.1884765625
2011-02-22,14237.6455078125
2011-02-23,14237.6455078125
2011-02-24,14126.4150390625
2011-02-25,13978.10546875
2011-02-28,14015.1826171875
2011-03-02,13941.0263671875
2011-03-03,13903.9541015625
2011-03-04,13903.9541015625
2011-03-07,14015.1826171875
2011-03-08,13718.5634765625
2011-03-09,13459.025390625
2011-03-10,12643.3271484375
2011-03-11,12680.4033203125
2011-03-14,10826.54296875
2011-03-15,10641.1572265625
2011-03-16,11234.3916015625
2011-03-17,11345.6240234375
2011-03-18,12087.16796875
2011-03-21,11827.6279296875
2011-03-22,11790.548828125
2011-03-23,11531.009765625
2011-03-24,11123.1611328125
2011-03-25,11679.3193359375
2011-03-28,12013.0126953125
2011-03-29,11938.8603515625
2011-03-30,12087.16796875
2011-03-31,12272.552734375
2011-04-01,12013.0126953125
2011-04-04,12161.3232421875
2011-04-05,11975.935546875
2011-04-06,11901.783203125
2011-04-07,11864.705078125
2011-04-08,11679.3193359375
2011-04-11,11271.46875
2011-04-12,11197.3134765625
2011-04-13,11197.3134765625
2011-04-14,11345.6240234375
2011-04-15,11716.396484375
2011-04-18,11493.9326171875
2011-04-19,11160.2392578125
2011-04-20,11456.853515625
2011-04-21,11753.4736328125
2011-04-22,11419.779296875
2011-04-25,11419.779296875
2011-04-26,11086.083984375
2011-04-27,10974.8525390625
2011-04-28,10492.84765625
2011-04-29,10863.619140625
2011-05-02,11790.548828125
2011-05-03,11975.935546875
2011-05-04,11901.783203125
2011-05-06,12013.0126953125
2011-05-09,12383.7861328125
2011-05-11,12939.9453125
2011-05-12,12939.9453125
2011-05-13,12902.8671875
2011-05-16,12828.7109375
2011-05-17,12606.248046875
2011-05-18,12457.94140625
2011-05-19,13014.0986328125
2011-05-20,12977.021484375
2011-05-23,13162.4052734375
2011-05-24,13273.640625
2011-05-25,13051.173828125
2011-05-26,12902.8671875
2011-05-27,13014.0986328125
2011-05-30,12865.7880859375
2011-05-31,12643.3271484375
2011-06-01,13088.2509765625
2011-06-02,13459.025390625
2011-06-03,14200.5693359375
2011-06-07,14126.4150390625
2011-06-08,14163.490234375
2011-06-09,13681.4853515625
2011-06-10,13644.41015625
2011-06-13,14052.2587890625
2011-06-14,14645.4931640625
2011-06-15,14756.7275390625
2011-06-16,14608.4150390625
2011-06-17,14126.4150390625
2011-06-20,14274.720703125
2011-06-21,14052.2587890625
2011-06-22,14311.7998046875
2011-06-23,14311.7998046875
2011-06-24,14423.033203125
2011-06-27,14237.6455078125
2011-06-28,13718.5634765625
2011-06-29,14308.8525390625
2011-06-30,15130.7666015625
2011-07-01,15765.8896484375
2011-07-04,15765.8896484375
2011-07-05,15765.8896484375
2011-07-06,16139.486328125
2011-07-07,16139.486328125
2011-07-08,15990.048828125
2011-07-11,16587.806640625
2011-07-12,16401.005859375
2011-07-13,16513.08984375
2011-07-14,16214.208984375
2011-07-15,16513.08984375
2011-07-18,16214.208984375
2011-07-19,16475.728515625
2011-07-20,17671.244140625
2011-07-21,17185.5703125
2011-07-22,17185.5703125
2011-07-25,17185.5703125
2011-07-26,17073.486328125
2011-07-27,17484.443359375
2011-07-28,17671.244140625
2011-07-29,17447.08203125
2011-08-01,17484.443359375
2011-08-02,17783.328125
2011-08-03,17596.525390625
2011-08-04,17260.2890625
2011-08-05,16625.171875
2011-08-08,16326.287109375
2011-08-09,15990.048828125
2011-08-10,16064.7705078125
2011-08-11,16550.447265625
2011-08-12,17148.205078125
2011-08-16,17484.443359375
2011-08-17,17633.884765625
2011-08-18,18306.36328125
2011-08-19,17932.76171875
2011-08-22,17185.5703125
2011-08-23,16102.126953125
2011-08-24,16288.9287109375
2011-08-25,16139.486328125
2011-08-26,15317.5693359375
2011-08-29,15840.6083984375
2011-08-30,16849.330078125
2011-08-31,16662.52734375
2011-09-01,16513.08984375
2011-09-02,16737.244140625
2011-09-05,16699.88671875
2011-09-06,16550.447265625
2011-09-07,17559.1640625
2011-09-08,17559.1640625
2011-09-09,17932.76171875
2011-09-14,17222.921875
2011-09-15,17521.80859375
2011-09-16,18044.845703125
2011-09-19,17858.04296875
2011-09-20,17895.40234375
2011-09-21,18493.166015625
2011-09-22,18119.56640625
2011-09-23,17559.1640625
2011-09-26,16811.96484375
2011-09-27,17260.2890625
2011-09-28,16998.767578125
2011-09-29,15018.6923828125
2011-09-30,15579.0859375
2011-10-04,14943.966796875
2011-10-05,12702.3740234375
2011-10-06,13075.974609375
2011-10-07,14047.3310546875
2011-10-10,14383.5693359375
2011-10-11,14271.4912109375
2011-10-12,14682.44921875
2011-10-13,15130.7666015625
2011-10-14,15018.6923828125
2011-10-17,14458.291015625
2011-10-18,14495.6494140625
2011-10-19,14794.529296875
2011-10-20,14607.7333984375
2011-10-21,14943.966796875
2011-10-24,15018.6923828125
2011-10-25,15616.44921875
2011-10-26,15765.8896484375
2011-10-27,15541.728515625
2011-10-28,15242.8515625
2011-10-31,14943.966796875
2011-11-01,15242.8515625
2011-11-02,14533.0126953125
2011-11-03,13897.8916015625
2011-11-04,13935.2509765625
2011-11-07,14009.9755859375
2011-11-08,13561.654296875
2011-11-09,13711.0927734375
2011-11-10,13748.453125
2011-11-11,14719.80859375
2011-11-14,14719.80859375
2011-11-15,14346.2119140625
2011-11-16,13823.171875
2011-11-17,13599.0126953125
2011-11-18,13412.2119140625
2011-11-21,13636.3701171875
2011-11-22,13860.5322265625
2011-11-23,13374.8564453125
2011-11-24,13599.0126953125
2011-11-25,13374.8564453125
2011-11-28,13972.6123046875
2011-11-29,13785.810546875
2011-11-30,13673.734375
2011-12-01,13636.3701171875
2011-12-02,13673.734375
2011-12-05,13972.6123046875
