Date,Adj Close
2000-01-04,2151.537109375
2000-01-05,2471.97900390625
2000-01-06,2233.93701171875
2000-01-07,2307.180419921875
2000-01-10,2243.091796875
2000-01-11,2252.247314453125
2000-01-12,2179.003662109375
2000-01-13,2197.314453125
2000-01-14,2252.247314453125
2000-01-17,2243.091796875
2000-01-18,2142.382080078125
2000-01-19,1977.583251953125
2000-01-20,1754.189453125
2000-01-21,1922.650390625
2000-01-24,1977.583251953125
2000-01-25,1821.940185546875
2000-01-26,1831.0953369140625
2000-01-27,1895.1837158203125
2000-01-28,1904.33935546875
2000-01-31,1867.717529296875
2000-02-01,1904.33935546875
2000-02-02,2041.671630859375
2000-02-03,2023.3604736328125
2000-02-04,2023.3604736328125
2000-02-07,2050.826904296875
2000-02-08,2005.049072265625
2000-02-09,1904.33935546875
2000-02-10,1831.0953369140625
2000-02-11,1785.31787109375
2000-02-14,1702.918701171875
2000-02-15,1556.43115234375
2000-02-16,1552.769287109375
2000-02-17,1583.897705078125
2000-02-18,1629.6751708984375
2000-02-21,1547.2757568359375
2000-02-22,1492.3426513671875
2000-02-23,1647.9859619140625
2000-02-24,1582.066650390625
2000-02-25,1582.066650390625
2000-02-28,1547.2757568359375
2000-02-29,1501.4984130859375
2000-03-01,1501.4984130859375
2000-03-02,1521.6405029296875
2000-03-03,1556.43115234375
2000-03-06,1635.168212890625
2000-03-07,1693.7633056640625
2000-03-08,1649.817138671875
2000-03-09,1668.128173828125
2000-03-10,1647.9859619140625
2000-03-13,1726.7230224609375
2000-03-14,1721.2298583984375
2000-03-15,1657.1416015625
2000-03-16,1647.9859619140625
2000-03-17,1671.7904052734375
2000-03-20,1624.181396484375
2000-03-21,1547.2757568359375
2000-03-22,1572.9110107421875
2000-03-23,1600.377197265625
2000-03-24,1583.897705078125
2000-03-27,1593.0533447265625
2000-03-28,1596.71533203125
2000-03-29,1565.586669921875
2000-03-30,1574.741943359375
2000-03-31,1611.364013671875
2000-04-03,1525.302490234375
2000-04-04,1501.4984130859375
2000-04-05,1501.4984130859375
2000-04-06,1411.774658203125
2000-04-07,1400.7880859375
2000-04-10,1455.72119140625
2000-04-11,1362.3350830078125
2000-04-12,1466.7073974609375
2000-04-13,1466.7073974609375
2000-04-14,1538.1202392578125
2000-04-17,1327.544189453125
2000-04-18,1373.3214111328125
2000-04-19,1483.187255859375
2000-04-20,1528.9647216796875
2000-04-21,1572.9110107421875
