Date,Adj Close
2006-07-03,3421.094970703125
2006-07-04,3113.51025390625
2006-07-05,2740.01513671875
2006-07-06,3144.896484375
2006-07-07,3201.391845703125
2006-07-10,2950.30224609375
2006-07-11,2931.47021484375
2006-07-12,2849.86669921875
2006-07-13,2793.37158203125
2006-07-14,2636.4404296875
2006-07-18,2385.350341796875
2006-07-19,2388.4892578125
2006-07-20,2388.4892578125
2006-07-21,2463.816162109375
2006-07-24,2391.6279296875
2006-07-25,2344.548828125
2006-07-26,2347.687255859375
2006-07-27,2404.1826171875
2006-07-28,2536.00439453125
2006-07-31,2479.50927734375
2006-08-01,2391.6279296875
2006-08-02,2429.291748046875
2006-08-03,2353.965087890625
2006-08-04,2306.885009765625
2006-08-07,2269.221923828125
2006-08-08,2197.03369140625
2006-08-09,2253.5283203125
2006-08-10,2197.03369140625
2006-08-11,2234.69677734375
2006-08-14,2215.864990234375
2006-08-16,2253.5283203125
2006-08-17,2341.41015625
2006-08-18,2338.271484375
2006-08-21,2363.3798828125
2006-08-22,2369.657470703125
2006-08-23,2529.727294921875
2006-08-24,2479.50927734375
2006-08-25,2536.00439453125
2006-08-28,2448.123046875
2006-08-29,2573.668212890625
2006-08-30,2749.4306640625
2006-08-31,2730.598388671875
2006-09-01,2755.7080078125
2006-09-04,2868.698486328125
2006-09-05,2821.619140625
2006-09-06,2746.2919921875
2006-09-07,2718.04443359375
2006-09-08,2743.153564453125
2006-09-11,2856.143798828125
2006-09-12,2881.252685546875
2006-09-13,2849.86669921875
2006-09-14,2893.807373046875
2006-09-15,2887.52978515625
2006-09-18,2956.579833984375
2006-09-19,2931.47021484375
2006-09-20,2918.916259765625
2006-09-21,2856.143798828125
2006-09-22,2787.093994140625
2006-09-25,2768.262451171875
2006-09-26,2689.796875
2006-09-27,2689.796875
2006-09-28,2686.658447265625
2006-09-29,2680.381103515625
2006-10-02,2708.62841796875
2006-10-04,2598.77685546875
2006-10-09,2310.02392578125
2006-10-10,2410.4599609375
2006-10-11,2341.41015625
2006-10-12,2473.232177734375
2006-10-13,2539.14306640625
2006-10-16,2514.0341796875
2006-10-17,2448.123046875
2006-10-18,2426.15283203125
2006-10-19,2426.15283203125
2006-10-20,2448.123046875
2006-10-23,2444.98486328125
2006-10-24,2488.92529296875
2006-10-25,2639.578857421875
2006-10-26,2655.272216796875
2006-10-27,2617.608154296875
2006-10-30,2592.499755859375
2006-10-31,2667.82666015625
2006-11-01,2686.658447265625
2006-11-02,2686.658447265625
2006-11-03,2655.272216796875
2006-11-06,2724.32177734375
2006-11-07,2718.04443359375
2006-11-08,2636.4404296875
2006-11-09,2598.77685546875
2006-11-10,2611.33154296875
2006-11-13,2595.638427734375
2006-11-14,2589.361328125
2006-11-15,2623.885986328125
2006-11-16,2642.717529296875
2006-11-17,2655.272216796875
2006-11-20,2605.053955078125
2006-11-21,2573.668212890625
2006-11-22,2573.668212890625
2006-11-23,2573.668212890625
2006-11-24,2554.83642578125
2006-11-27,2551.697265625
2006-11-28,2542.281982421875
2006-11-29,2617.608154296875
2006-11-30,2680.381103515625
2006-12-01,2730.598388671875
2006-12-04,2699.212890625
2006-12-05,2699.212890625
2006-12-06,2777.677734375
2006-12-07,2950.30224609375
2006-12-08,3009.936279296875
2006-12-11,3000.52001953125
2006-12-12,2965.995361328125
2006-12-13,2887.52978515625
2006-12-14,3003.65869140625
2006-12-15,2978.549560546875
2006-12-18,2931.47021484375
2006-12-19,3100.955810546875
2006-12-20,3107.2333984375
2006-12-21,3050.73876953125
2006-12-22,3025.62939453125
2006-12-26,3053.876953125
2006-12-27,2951.3330078125
2006-12-28,2967.355224609375
2007-01-02,2948.12890625
2007-01-03,2880.834228515625
2007-01-04,2826.35791015625
2007-01-05,2810.335693359375
2007-01-08,2768.67724609375
2007-01-09,2794.3134765625
2007-01-10,2819.94921875
2007-01-11,2880.834228515625
2007-01-12,2909.675048828125
2007-01-15,2925.697021484375
2007-01-16,2835.97119140625
2007-01-17,2781.49560546875
2007-01-18,2749.4501953125
2007-01-19,2717.4052734375
2007-01-22,2691.769287109375
2007-01-23,2688.56494140625
2007-01-24,2698.17822265625
2007-01-25,2762.268310546875
2007-01-26,2720.610107421875
2007-01-29,2720.610107421875
2007-01-30,2787.904052734375
2007-01-31,2691.769287109375
2007-02-01,2669.338134765625
2007-02-02,2688.56494140625
2007-02-05,2678.951904296875
2007-02-06,2675.747314453125
2007-02-07,2179.051513671875
2007-02-08,2678.951904296875
2007-02-09,2717.4052734375
2007-02-12,2691.769287109375
2007-02-13,2675.747314453125
2007-02-14,2682.156005859375
2007-02-15,2682.156005859375
2007-02-16,2691.769287109375
2007-02-20,2691.769287109375
2007-02-21,2682.156005859375
2007-02-22,2678.951904296875
2007-02-23,2640.49755859375
2007-02-26,2678.951904296875
2007-02-27,2669.338134765625
2007-02-28,2579.612060546875
2007-03-01,2579.612060546875
2007-03-05,2521.931640625
2007-03-06,2563.58984375
2007-03-07,2576.40771484375
2007-03-08,2563.58984375
2007-03-09,2576.40771484375
2007-03-12,2627.680419921875
2007-03-13,2563.58984375
2007-03-14,2528.34033203125
2007-03-15,2544.363037109375
2007-03-16,2499.500244140625
2007-03-19,2566.794677734375
2007-03-20,2582.81689453125
2007-03-21,2573.20361328125
2007-03-22,2569.9990234375
2007-03-23,2563.58984375
2007-03-26,2563.58984375
2007-03-27,2553.9765625
2007-03-28,2521.931640625
2007-03-29,2557.180908203125
2007-03-30,2553.9765625
2007-04-02,2614.861328125
2007-04-03,2634.0888671875
2007-04-04,2659.724853515625
2007-04-05,2608.45263671875
2007-04-06,2608.45263671875
2007-04-09,2646.906494140625
2007-04-10,2643.7021484375
2007-04-11,2698.17822265625
2007-04-12,2707.792236328125
2007-04-13,2749.4501953125
2007-04-16,2800.72216796875
2007-04-17,2800.72216796875
2007-04-18,2787.904052734375
2007-04-19,2743.04150390625
2007-04-20,2787.904052734375
2007-04-23,2884.038818359375
2007-04-24,2884.038818359375
2007-04-25,2784.699462890625
2007-04-26,2842.38037109375
2007-04-27,2803.92626953125
2007-04-30,2813.5400390625
2007-05-02,2826.35791015625
2007-05-03,2842.38037109375
2007-05-04,2887.24365234375
2007-05-07,2944.92431640625
2007-05-08,2900.061279296875
2007-05-09,2903.265625
2007-05-10,2858.403076171875
2007-05-11,2880.834228515625
2007-05-14,2851.994140625
2007-05-15,2807.13134765625
2007-05-16,2864.811767578125
2007-05-17,2903.265625
2007-05-18,2851.994140625
2007-05-21,2925.697021484375
2007-05-22,3066.69482421875
2007-05-23,3057.08154296875
2007-05-25,3057.08154296875
2007-05-28,3114.76220703125
2007-05-29,3210.896484375
2007-05-30,3092.3310546875
2007-05-31,3108.352783203125
2007-06-01,3108.352783203125
2007-06-04,3041.05859375
2007-06-05,3095.534423828125
2007-06-07,3287.8046875
2007-06-08,3409.5751953125
2007-06-11,3300.622802734375
2007-06-12,3281.3955078125
2007-06-13,3230.12353515625
2007-06-14,3300.622802734375
2007-06-15,3287.8046875
2007-06-18,3294.213134765625
2007-06-19,3428.8017578125
2007-06-20,3319.8486328125
2007-06-21,3281.3955078125
2007-06-22,3255.759521484375
2007-06-25,3255.759521484375
2007-06-26,3127.580078125
2007-06-27,3005.8095703125
2007-06-28,3089.125732421875
2007-06-29,3098.73974609375
2007-07-02,3101.9443359375
2007-07-03,3082.717041015625
2007-07-04,3105.148681640625
2007-07-05,3146.806884765625
2007-07-06,3124.375
2007-07-09,3098.73974609375
2007-07-10,3121.1708984375
2007-07-11,3114.76220703125
2007-07-12,3127.580078125
2007-07-13,3281.3955078125
2007-07-16,3204.48779296875
2007-07-18,3201.28271484375
2007-07-19,3153.215087890625
2007-07-20,3223.71435546875
2007-07-23,3300.622802734375
2007-07-24,3313.440185546875
2007-07-25,3326.258056640625
2007-07-26,3428.8017578125
2007-07-27,3242.94140625
2007-07-30,3223.71435546875
2007-07-31,3665.93359375
2007-08-01,3826.158447265625
2007-08-02,3973.564453125
2007-08-03,4005.609619140625
2007-08-06,3915.88330078125
2007-08-07,4031.24462890625
2007-08-08,4037.65380859375
2007-08-09,4255.5595703125
2007-08-10,4172.24267578125
2007-08-13,4165.83447265625
2007-08-14,4005.609619140625
2007-08-16,3524.9365234375
2007-08-17,3569.799072265625
2007-08-20,4082.517333984375
2007-08-21,4101.74462890625
2007-08-22,4717.00537109375
2007-08-23,4479.87353515625
2007-08-24,4377.330078125
2007-08-27,4287.6044921875
2007-08-28,4358.10302734375
2007-08-29,4294.0126953125
2007-08-30,4210.6962890625
2007-08-31,4223.51416015625
2007-09-03,4550.37158203125
2007-09-04,4435.00927734375
2007-09-05,4319.6494140625
2007-09-06,4319.6494140625
2007-09-07,4261.96875
2007-09-10,4037.65380859375
2007-09-11,4005.609619140625
2007-09-12,4088.92578125
2007-09-13,4095.33544921875
2007-09-14,4101.74462890625
2007-09-17,3992.79150390625
2007-09-18,3871.02099609375
2007-09-19,3909.474853515625
2007-09-20,3832.566162109375
2007-09-21,3858.203125
2007-09-27,3851.794921875
2007-09-28,3845.385498046875
2007-10-01,3941.519775390625
2007-10-02,3941.519775390625
2007-10-04,3871.02099609375
2007-10-05,3723.614013671875
2007-10-08,3672.3427734375
2007-10-09,3589.0263671875
2007-10-10,3569.799072265625
2007-10-11,3653.115234375
2007-10-12,3550.572265625
2007-10-15,3460.84619140625
2007-10-16,3268.5771484375
2007-10-17,3198.078857421875
2007-10-18,3223.71435546875
2007-10-19,3217.305908203125
2007-10-22,3012.21826171875
2007-10-23,3037.853759765625
2007-10-24,3114.76220703125
2007-10-25,3095.534423828125
2007-10-26,3092.3310546875
2007-10-29,3300.622802734375
2007-10-30,3217.305908203125
2007-10-31,3236.53173828125
2007-11-01,3217.305908203125
2007-11-02,3044.263427734375
2007-11-05,2916.083740234375
2007-11-06,2922.492431640625
2007-11-07,3092.3310546875
