Date,Adj Close
2007-08-31,327448.71875
2007-09-03,357956.34375
2007-09-04,362837.625
2007-09-05,373820.375
2007-09-06,372193.28125
2007-09-07,364871.40625
2007-09-10,346745.84375
2007-09-11,339245.0
2007-09-12,317279.5
2007-09-13,330296.09375
2007-09-14,335990.875
2007-09-17,325414.875
2007-09-18,312398.28125
2007-09-19,331109.625
2007-09-20,340872.09375
2007-09-21,342499.125
2007-09-27,334363.8125
2007-09-28,331516.4375
2007-10-01,327448.71875
2007-10-02,349821.0
2007-10-04,361125.09375
2007-10-05,356329.28125
2007-10-08,368109.28125
2007-10-09,376260.96875
2007-10-10,375854.15625
2007-10-11,380328.625
2007-10-12,388464.03125
2007-10-15,402700.9375
2007-10-16,414903.96875
2007-10-17,405955.03125
2007-10-18,418971.65625
2007-10-19,398633.25
2007-10-22,378294.8125
2007-10-23,390497.84375
2007-10-24,392938.46875
2007-10-25,402700.9375
2007-10-26,406768.5625
2007-10-29,410836.3125
2007-10-30,395785.84375
2007-10-31,401480.625
2007-11-01,398226.4375
2007-11-02,397819.6875
2007-11-05,388240.28125
2007-11-06,389277.5625
2007-11-07,386596.9375
2007-11-08,366091.75
2007-11-09,343719.46875
2007-11-12,317279.5
2007-11-13,327025.71875
2007-11-14,341685.625
2007-11-15,307110.3125
2007-11-16,299788.46875
2007-11-19,302635.84375
2007-11-20,302635.84375
2007-11-21,292873.40625
2007-11-22,286771.875
2007-11-23,274162.03125
2007-11-26,298677.96875
2007-11-27,305076.4375
2007-11-28,292873.40625
2007-11-29,298974.9375
2007-11-30,313618.59375
2007-12-03,303856.15625
2007-12-04,300195.21875
2007-12-05,305076.4375
2007-12-06,298161.40625
2007-12-07,277009.40625
2007-12-10,262365.75
2007-12-11,260738.65625
2007-12-12,252196.53125
2007-12-13,262113.546875
2007-12-14,261958.984375
2007-12-17,257484.53125
2007-12-18,264989.40625
2007-12-20,259925.125
2007-12-21,259925.125
2007-12-24,272384.46875
2007-12-26,267865.25
2007-12-27,274000.59375
2007-12-28,282191.90625
2008-01-02,262942.28125
2008-01-03,271952.71875
2008-01-04,282191.90625
2008-01-07,288335.40625
2008-01-08,288335.40625
2008-01-09,290792.84375
2008-01-10,291611.96875
2008-01-11,278915.375
2008-01-14,271952.71875
2008-01-15,255570.046875
2008-01-16,231405.5625
2008-01-17,230176.859375
2008-01-18,234272.53125
2008-01-21,212155.90625
2008-01-22,194544.515625
2008-01-23,194544.515625
2008-01-24,208879.375
2008-01-25,220756.8125
2008-01-28,201302.359375
2008-01-29,194134.953125
2008-01-30,166079.578125
2008-01-31,169151.328125
2008-02-01,180209.640625
2008-02-04,200483.21875
2008-02-05,195773.203125
2008-02-11,182871.84375
2008-02-12,183486.1875
2008-02-13,181847.90625
2008-02-14,194544.515625
2008-02-15,207241.109375
2008-02-18,205602.828125
2008-02-19,217070.71875
2008-02-20,208879.375
2008-02-21,205193.25
2008-02-22,201097.59375
2008-02-25,206831.515625
2008-02-26,210108.0625
2008-02-27,228948.171875
2008-02-28,243283.015625
2008-02-29,242054.328125
2008-03-03,230176.859375
2008-03-04,238368.203125
2008-03-05,249836.09375
2008-03-06,253931.78125
2008-03-07,251883.9375
2008-03-10,217889.859375
2008-03-11,227309.890625
2008-03-12,237549.078125
2008-03-13,232634.28125
2008-03-14,215842.015625
2008-03-17,206831.515625
2008-03-18,214203.75
2008-03-19,243283.015625
2008-03-20,242873.453125
2008-03-21,242054.328125
2008-03-24,242054.328125
2008-03-25,247378.703125
2008-03-26,243692.59375
2008-03-27,245740.4375
2008-03-28,256389.171875
2008-03-31,255979.625
2008-04-01,240825.625
2008-04-02,237958.640625
2008-04-03,246150.0
2008-04-04,249836.09375
2008-04-07,258437.03125
2008-04-08,262123.140625
2008-04-10,262532.6875
2008-04-11,253931.78125
2008-04-14,237958.640625
2008-04-15,240006.484375
2008-04-16,240416.0625
2008-04-17,237958.640625
2008-04-18,233453.390625
2008-04-21,244921.28125
2008-04-22,251474.359375
2008-04-23,266218.8125
2008-04-24,258027.4375
2008-04-25,258027.4375
2008-04-28,243283.015625
2008-04-29,239596.921875
2008-04-30,235501.25
2008-05-01,235501.25
2008-05-02,241644.734375
2008-05-05,241644.734375
2008-05-06,239596.921875
2008-05-07,238368.203125
2008-05-08,229357.734375
2008-05-09,228948.171875
2008-05-12,228948.171875
2008-05-13,221575.953125
