Date,Adj Close
2000-01-04,64551.8203125
2000-01-05,62798.56640625
2000-01-06,60567.125
2000-01-07,59770.203125
2000-01-10,60806.22265625
2000-01-11,63675.19921875
2000-01-12,60726.53125
2000-01-13,61364.078125
2000-01-14,60567.125
2000-01-17,63754.91015625
2000-01-18,67739.5625
2000-01-19,66225.3828125
2000-01-20,67739.5625
2000-01-21,66942.625
2000-01-24,66942.625
2000-01-25,64153.359375
2000-01-26,62559.4921875
2000-01-27,62240.6953125
2000-01-28,64472.14453125
2000-01-31,65348.74609375
2000-02-01,63993.97265625
2000-02-02,65109.671875
2000-02-03,65109.671875
2000-02-04,65109.671875
2000-02-07,68297.4140625
2000-02-08,68297.4140625
2000-02-09,70608.53125
2000-02-10,70608.53125
2000-02-11,68536.5078125
2000-02-14,65747.2265625
2000-02-15,63754.91015625
2000-02-16,63675.19921875
2000-02-17,65667.5546875
2000-02-18,63754.91015625
2000-02-21,63675.19921875
2000-02-22,61364.078125
2000-02-23,61364.078125
2000-02-24,61762.54296875
2000-02-25,60567.125
2000-02-28,56184.00390625
2000-02-29,54669.81640625
2000-03-01,54669.81640625
2000-03-02,62559.4921875
2000-03-03,61842.25
2000-03-06,65747.2265625
2000-03-07,63993.97265625
2000-03-08,63914.265625
2000-03-09,60726.53125
2000-03-10,63117.33984375
2000-03-13,63675.19921875
2000-03-14,62798.56640625
2000-03-15,62878.25
2000-03-16,64870.60546875
2000-03-17,66384.78125
2000-03-20,64950.28515625
2000-03-21,65348.74609375
2000-03-22,64233.046875
2000-03-23,63037.6328125
2000-03-24,63754.91015625
2000-03-27,63754.91015625
2000-03-28,63436.1015625
2000-03-29,62878.25
2000-03-30,63356.4296875
2000-03-31,61523.45703125
2000-04-03,61364.078125
2000-04-04,62161.03515625
2000-04-05,62161.03515625
2000-04-06,63754.91015625
2000-04-07,64472.14453125
2000-04-10,69891.296875
2000-04-11,69970.9765625
2000-04-12,69174.0390625
2000-04-13,69174.0390625
2000-04-14,66145.6953125
2000-04-17,56502.76953125
2000-04-18,60487.4375
2000-04-19,61603.15234375
2000-04-20,61762.54296875
2000-04-21,61762.54296875
2000-04-24,60088.9921875
2000-04-25,60009.3046875
2000-04-26,56980.92578125
2000-04-27,57459.09375
2000-04-28,60168.671875
2000-05-01,60168.671875
2000-05-02,63754.91015625
2000-05-03,64472.14453125
2000-05-04,65348.74609375
2000-05-05,65348.74609375
2000-05-08,66145.6953125
2000-05-09,66145.6953125
2000-05-10,64551.8203125
2000-05-11,64551.8203125
2000-05-12,64392.43359375
2000-05-15,63276.73046875
2000-05-16,63117.33984375
2000-05-17,63037.6328125
2000-05-18,62878.25
2000-05-19,62798.56640625
2000-05-22,61364.078125
2000-05-23,58893.57421875
2000-05-24,52597.7734375
2000-05-25,53315.01953125
2000-05-26,49091.265625
2000-05-29,50206.96875
2000-05-30,50206.96875
2000-05-31,56582.4609375
2000-06-01,58016.94921875
2000-06-02,58973.26953125
2000-06-05,59052.96484375
2000-06-06,59052.96484375
2000-06-07,59052.96484375
2000-06-08,55227.66796875
2000-06-09,59371.73828125
2000-06-12,58973.26953125
2000-06-13,58256.02734375
2000-06-14,57140.33203125
2000-06-15,54191.65625
2000-06-16,54191.65625
