Date,Adj Close
2000-01-04,3615.701171875
2000-01-05,3776.39892578125
2000-01-06,3374.65478515625
2000-01-07,3230.026611328125
2000-01-10,3438.933837890625
2000-01-11,3181.817138671875
2000-01-12,3165.747314453125
2000-01-13,3213.956787109375
2000-01-14,3213.956787109375
2000-01-17,3197.88720703125
2000-01-18,3133.607666015625
2000-01-19,2940.7705078125
2000-01-20,2820.246826171875
2000-01-21,3053.2587890625
2000-01-24,2812.212158203125
2000-01-25,2828.28173828125
2000-01-26,2731.863525390625
2000-01-27,2892.560791015625
2000-01-28,2892.560791015625
2000-01-31,2844.351806640625
2000-02-01,2892.560791015625
2000-02-02,2892.560791015625
2000-02-03,2876.490966796875
2000-02-04,2876.490966796875
2000-02-07,2844.351806640625
2000-02-08,2764.002685546875
2000-02-09,2715.793212890625
2000-02-10,2506.885986328125
2000-02-11,2876.490966796875
2000-02-14,2522.955810546875
2000-02-15,2410.467041015625
2000-02-16,2522.955810546875
2000-02-17,2410.467041015625
2000-02-18,2458.6767578125
2000-02-21,2410.467041015625
2000-02-22,2378.327880859375
2000-02-23,2410.467041015625
2000-02-24,2314.049072265625
2000-02-25,2394.397705078125
2000-02-28,2265.8388671875
2000-02-29,2306.014404296875
2000-03-01,2306.014404296875
2000-03-02,2330.118408203125
2000-03-03,2265.8388671875
2000-03-06,2330.118408203125
2000-03-07,2474.74658203125
2000-03-08,2522.955810546875
2000-03-09,2555.095458984375
2000-03-10,2490.816650390625
2000-03-13,2860.42138671875
2000-03-14,2860.42138671875
2000-03-15,2731.863525390625
2000-03-16,2579.199951171875
2000-03-17,2619.374755859375
2000-03-20,2490.816650390625
2000-03-21,2394.397705078125
2000-03-22,2394.397705078125
2000-03-23,2635.4443359375
2000-03-24,2571.165283203125
2000-03-27,2474.74658203125
2000-03-28,2410.467041015625
2000-03-29,2346.1884765625
2000-03-30,2410.467041015625
2000-03-31,2330.118408203125
2000-04-03,2153.350830078125
2000-04-04,2089.072265625
2000-04-05,2089.072265625
2000-04-06,2249.769287109375
2000-04-07,2281.908935546875
2000-04-10,2362.25830078125
2000-04-11,2249.769287109375
2000-04-12,2249.769287109375
2000-04-13,2249.769287109375
2000-04-14,2265.8388671875
2000-04-17,2008.722900390625
2000-04-18,2169.4208984375
2000-04-19,2225.664794921875
2000-04-20,2555.095458984375
2000-04-21,2378.327880859375
2000-04-24,2394.397705078125
2000-04-25,2474.74658203125
2000-04-26,2330.118408203125
