Date,Adj Close
2000-01-04,287.8419494628906
2000-01-05,296.0660095214844
2000-01-06,287.8419494628906
2000-01-07,291.9539794921875
2000-01-10,294.42120361328125
2000-01-11,267.28179931640625
2000-01-12,275.50592041015625
2000-01-13,295.65478515625
2000-01-14,321.1494140625
2000-01-17,314.5700988769531
2000-01-18,298.1220397949219
2000-01-19,275.50592041015625
2000-01-20,271.39385986328125
2000-01-21,273.4498291015625
2000-01-24,279.617919921875
2000-01-25,279.617919921875
2000-01-26,280.8515625
2000-01-27,296.0660095214844
2000-01-28,296.4772644042969
2000-01-31,300.17803955078125
2000-02-01,298.9443664550781
2000-02-02,302.2341003417969
2000-02-03,304.2900695800781
2000-02-04,304.2900695800781
2000-02-07,296.8883972167969
2000-02-08,287.8419494628906
2000-02-09,279.617919921875
2000-02-10,271.80499267578125
2000-02-11,281.6739196777344
2000-02-14,268.9266357421875
2000-02-15,254.94577026367188
2000-02-16,234.3855438232422
2000-02-17,246.72169494628903
2000-02-18,250.83370971679688
2000-02-21,238.08642578125
2000-02-22,240.14239501953125
2000-02-23,257.00177001953125
2000-02-24,242.60964965820312
2000-02-25,263.5810241699219
2000-02-28,303.05645751953125
2000-02-29,296.0660095214844
2000-03-01,296.0660095214844
2000-03-02,284.14111328125
2000-03-03,304.2900695800781
2000-03-06,335.5414123535156
2000-03-07,333.0742492675781
2000-03-08,326.9062194824219
2000-03-09,375.8394165039063
2000-03-10,431.7629699707031
2000-03-13,472.8830871582031
2000-03-14,415.314697265625
2000-03-15,476.9952392578125
2000-03-16,452.3231506347656
2000-03-17,384.88580322265625
2000-03-20,366.3816833496094
2000-03-21,358.1576538085937
2000-03-22,370.4937133789063
2000-03-23,377.484130859375
2000-03-24,394.754638671875
2000-03-27,419.4268798828125
2000-03-28,411.2028198242188
2000-03-29,410.7915954589844
2000-03-30,402.9787902832031
2000-03-31,394.754638671875
2000-04-03,374.1944885253906
2000-04-04,355.6903991699219
2000-04-05,355.6903991699219
2000-04-06,341.7095642089844
2000-04-07,369.2600708007813
2000-04-10,386.5306091308594
2000-04-11,365.9704895019531
2000-04-12,382.4186096191406
2000-04-13,382.4186096191406
2000-04-14,378.3066101074219
2000-04-17,340.8871459960937
2000-04-18,353.6343994140625
2000-04-19,361.8584899902344
2000-04-20,365.9704895019531
2000-04-21,382.8298034667969
2000-04-24,382.4186096191406
2000-04-25,405.4459228515625
2000-04-26,413.2588195800781
2000-04-27,382.4186096191406
2000-04-28,410.7915954589844
2000-05-01,410.7915954589844
2000-05-02,444.09906005859375
2000-05-03,427.65087890625
2000-05-04,439.9869079589844
2000-05-05,439.9869079589844
2000-05-08,419.4268798828125
2000-05-09,419.4268798828125
2000-05-10,391.0538635253906
2000-05-11,391.0538635253906
2000-05-12,370.0824890136719
2000-05-15,374.1944885253906
2000-05-16,370.4937133789063
2000-05-17,353.6343994140625
2000-05-18,324.8501892089844
2000-05-19,324.8501892089844
2000-05-22,312.5141296386719
2000-05-23,285.7859191894531
2000-05-24,283.7299194335937
2000-05-25,320.7381896972656
2000-05-26,287.8419494628906
2000-05-29,300.17803955078125
2000-05-30,300.17803955078125
2000-05-31,324.8501892089844
2000-06-01,324.8501892089844
2000-06-02,320.7381896972656
2000-06-05,333.0742492675781
2000-06-06,333.0742492675781
2000-06-07,336.7750549316406
2000-06-08,337.1862487792969
2000-06-09,324.8501892089844
2000-06-12,318.68212890625
2000-06-13,319.9157409667969
2000-06-14,312.5141296386719
2000-06-15,294.0100402832031
2000-06-16,291.9539794921875
2000-06-19,289.8979797363281
2000-06-20,291.9539794921875
2000-06-21,291.9539794921875
2000-06-22,294.0100402832031
2000-06-23,290.7203674316406
2000-06-26,289.48681640625
2000-06-27,296.0660095214844
2000-06-28,300.17803955078125
2000-06-29,304.2900695800781
2000-06-30,307.99090576171875
2000-07-03,331.01824951171875
2000-07-04,331.01824951171875
2000-07-05,325.2614440917969
2000-07-06,324.8501892089844
2000-07-07,333.0742492675781
2000-07-10,331.42950439453125
2000-07-11,326.9062194824219
2000-07-12,316.62615966796875
2000-07-13,314.5700988769531
2000-07-14,310.4580993652344
2000-07-17,310.4580993652344
2000-07-18,298.1220397949219
2000-07-19,298.1220397949219
2000-07-20,320.7381896972656
2000-07-21,328.96221923828125
2000-07-24,361.8584899902344
2000-07-25,361.8584899902344
2000-07-26,345.41033935546875
2000-07-27,340.8871459960937
2000-07-28,324.0277404785156
2000-07-31,326.4950256347656
2000-08-01,325.672607421875
2000-08-02,348.2887878417969
2000-08-03,341.2983093261719
2000-08-04,334.7190246582031
2000-08-07,319.50457763671875
2000-08-08,318.27099609375
2000-08-09,324.8501892089844
2000-08-10,341.2983093261719
2000-08-11,347.4664001464844
2000-08-14,363.91448974609375
2000-08-15,363.91448974609375
2000-08-16,365.5592346191406
2000-08-17,360.6248779296875
2000-08-18,351.9895935058594
2000-08-21,343.3543395996094
2000-08-22,358.1576538085937
2000-08-23,363.91448974609375
2000-08-24,379.9513549804688
2000-08-25,380.3626098632813
2000-08-28,376.2505798339844
2000-08-29,362.6808471679688
2000-08-30,362.2697448730469
2000-08-31,381.59619140625
2000-09-01,385.2969970703125
2000-09-04,381.1850280761719
2000-09-05,378.7177429199219
2000-09-06,386.5306091308594
2000-09-07,380.3626098632813
2000-09-08,351.9895935058594
2000-09-11,351.9895935058594
2000-09-12,351.9895935058594
2000-09-13,351.9895935058594
2000-09-14,344.5879821777344
2000-09-15,352.4007873535156
2000-09-18,299.7668762207031
2000-09-19,300.5892639160156
2000-09-20,324.8501892089844
2000-09-21,308.402099609375
2000-09-22,305.934814453125
2000-09-25,320.7381896972656
2000-09-26,322.7942199707031
2000-09-27,321.1494140625
2000-09-28,324.8501892089844
2000-09-29,322.7942199707031
2000-10-02,316.62615966796875
2000-10-03,316.62615966796875
2000-10-04,324.0277404785156
2000-10-05,331.42950439453125
2000-10-06,329.7846984863281
2000-10-09,341.2983093261719
2000-10-10,339.2422790527344
2000-10-11,328.96221923828125
2000-10-12,339.2422790527344
2000-10-13,335.1302795410156
2000-10-16,335.1302795410156
2000-10-17,341.2983093261719
2000-10-18,357.7464599609375
2000-10-19,361.8584899902344
2000-10-20,357.7464599609375
2000-10-23,345.8215637207031
2000-10-24,353.6343994140625
2000-10-25,348.699951171875
2000-10-26,343.7655639648437
2000-10-27,343.7655639648437
2000-10-30,337.1862487792969
2000-10-31,316.62615966796875
2000-11-01,331.42950439453125
2000-11-02,333.4854736328125
2000-11-03,333.0742492675781
2000-11-06,331.42950439453125
2000-11-07,332.2518615722656
2000-11-08,326.9062194824219
2000-11-09,322.7942199707031
2000-11-10,319.0933532714844
2000-11-13,308.402099609375
2000-11-14,312.5141296386719
2000-11-15,316.2149963378906
2000-11-16,312.5141296386719
2000-11-17,312.5141296386719
2000-11-20,318.68212890625
2000-11-21,314.5700988769531
2000-11-22,312.1028747558594
2000-11-23,298.533203125
2000-11-24,296.0660095214844
2000-11-27,298.1220397949219
2000-11-28,291.9539794921875
2000-11-29,276.3282775878906
2000-11-30,273.4498291015625
2000-12-01,260.2913513183594
2000-12-04,267.28179931640625
2000-12-05,291.9539794921875
2000-12-06,281.6739196777344
2000-12-07,291.9539794921875
2000-12-08,287.8419494628906
2000-12-11,286.1971740722656
2000-12-12,287.0195617675781
2000-12-13,282.0850524902344
2000-12-14,285.7859191894531
2000-12-15,278.38427734375
2000-12-18,274.6834716796875
2000-12-19,274.6834716796875
2000-12-20,254.53453063964844
2000-12-21,244.6656494140625
2000-12-22,238.08642578125
2000-12-25,238.08642578125
2000-12-26,231.9184112548828
2000-12-27,231.9184112548828
2000-12-28,231.9184112548828
2000-12-29,231.9184112548828
2001-01-01,231.9184112548828
2001-01-02,272.97784423828125
2001-01-03,273.42901611328125
2001-01-04,284.2579345703125
2001-01-05,279.294677734375
2001-01-08,286.51397705078125
2001-01-09,289.67242431640625
2001-01-10,277.4898986816406
2001-01-11,277.4898986816406
2001-01-12,288.7699584960937
2001-01-15,294.1843566894531
2001-01-16,292.830810546875
2001-01-17,289.67242431640625
2001-01-18,284.2579345703125
2001-01-19,278.843505859375
2001-01-22,280.6483459472656
2001-01-23,280.6483459472656
2001-01-24,280.6483459472656
2001-01-25,280.6483459472656
2001-01-26,280.6483459472656
2001-01-29,292.3795471191406
2001-01-30,289.22119140625
2001-01-31,282.4530944824219
2001-02-01,285.1603698730469
2001-02-02,293.281982421875
2001-02-05,295.5380249023437
2001-02-06,300.50128173828125
2001-02-07,293.281982421875
2001-02-08,291.92840576171875
2001-02-09,293.7332763671875
2001-02-12,300.0500183105469
2001-02-13,295.9891662597656
2001-02-14,303.6596984863281
2001-02-15,309.9764709472656
2001-02-16,314.037353515625
2001-02-19,315.8421325683594
2001-02-20,322.6102600097656
2001-02-21,318.09814453125
2001-02-22,320.354248046875
2001-02-23,319.45172119140625
2001-02-26,322.6102600097656
2001-02-27,315.8421325683594
2001-02-28,318.09814453125
2001-03-01,318.09814453125
2001-03-02,305.4644775390625
2001-03-05,297.7940368652344
2001-03-06,303.2084655761719
2001-03-07,311.3301696777344
2001-03-08,309.0741271972656
2001-03-09,313.58612060546875
2001-03-12,311.3301696777344
2001-03-13,297.7940368652344
2001-03-14,297.7940368652344
2001-03-15,293.281982421875
2001-03-16,290.1235656738281
2001-03-19,288.7699584960937
2001-03-20,297.7940368652344
2001-03-21,299.598876953125
2001-03-22,288.7699584960937
2001-03-23,293.281982421875
2001-03-26,295.5380249023437
2001-03-27,291.0259704589844
2001-03-28,279.74591064453125
2001-03-29,279.74591064453125
2001-03-30,279.74591064453125
2001-04-02,293.281982421875
2001-04-03,286.96514892578125
2001-04-04,268.91705322265625
2001-04-05,268.91705322265625
2001-04-06,270.7218322753906
2001-04-09,267.1122436523437
2001-04-10,268.0146789550781
2001-04-11,273.42901611328125
2001-04-12,275.23388671875
2001-04-13,274.3314514160156
2001-04-16,278.843505859375
2001-04-17,278.843505859375
2001-04-18,285.6115417480469
2001-04-19,284.2579345703125
2001-04-20,281.5507202148437
2001-04-23,277.9410705566406
2001-04-24,275.68511962890625
2001-04-25,277.4898986816406
2001-04-26,277.4898986816406
2001-04-27,281.0995483398437
2001-04-30,290.1235656738281
2001-05-01,290.1235656738281
2001-05-02,295.0868225097656
2001-05-03,290.57476806640625
2001-05-04,288.7699584960937
2001-05-07,293.281982421875
2001-05-08,311.3301696777344
2001-05-09,303.6596984863281
2001-05-10,309.0741271972656
2001-05-11,309.0741271972656
2001-05-14,311.3301696777344
2001-05-15,313.13494873046875
2001-05-16,310.87890625
2001-05-17,311.7812805175781
2001-05-18,310.87890625
2001-05-21,313.58612060546875
2001-05-22,313.13494873046875
2001-05-23,319.0005187988281
2001-05-24,319.0005187988281
2001-05-25,319.0005187988281
2001-05-28,323.0614318847656
2001-05-29,318.54937744140625
2001-05-30,316.74462890625
2001-05-31,312.6836853027344
2001-06-01,313.58612060546875
2001-06-04,316.74462890625
2001-06-05,316.74462890625
2001-06-06,316.74462890625
2001-06-07,315.8421325683594
2001-06-08,320.354248046875
2001-06-11,317.1957397460937
2001-06-12,314.9397888183594
2001-06-13,314.4886169433594
2001-06-14,314.037353515625
2001-06-15,314.4886169433594
2001-06-18,336.1463317871094
2001-06-19,326.2198486328125
2001-06-20,318.54937744140625
2001-06-21,315.8421325683594
2001-06-22,315.8421325683594
2001-06-25,311.3301696777344
2001-06-26,297.7940368652344
2001-06-27,296.8916320800781
2001-06-28,300.0500183105469
2001-06-29,304.56207275390625
2001-07-02,302.7572631835937
2001-07-03,306.36688232421875
2001-07-04,304.56207275390625
2001-07-05,304.56207275390625
2001-07-06,298.6964416503906
2001-07-09,284.2579345703125
2001-07-10,283.80670166015625
2001-07-11,275.68511962890625
2001-07-12,282.0018920898437
2001-07-13,279.74591064453125
2001-07-16,302.3060607910156
2001-07-17,302.3060607910156
2001-07-18,290.57476806640625
2001-07-19,282.9044189453125
2001-07-20,282.0018920898437
2001-07-23,272.07550048828125
2001-07-24,277.4898986816406
2001-07-25,272.97784423828125
2001-07-26,277.4898986816406
2001-07-27,279.74591064453125
2001-07-30,277.4898986816406
2001-07-31,280.6483459472656
2001-08-01,285.6115417480469
2001-08-02,282.9044189453125
2001-08-03,281.5507202148437
2001-08-06,280.6483459472656
2001-08-07,277.9410705566406
2001-08-08,277.0386657714844
2001-08-09,272.5266418457031
2001-08-10,277.4898986816406
2001-08-13,277.9410705566406
2001-08-14,277.9410705566406
2001-08-15,277.9410705566406
2001-08-16,279.74591064453125
2001-08-17,281.5507202148437
2001-08-20,279.74591064453125
2001-08-21,280.1971130371094
2001-08-22,279.74591064453125
2001-08-23,275.68511962890625
2001-08-24,278.843505859375
2001-08-27,276.13623046875
2001-08-28,273.8802795410156
2001-08-29,274.3314514160156
2001-08-30,266.6610412597656
2001-08-31,251.32012939453125
2001-09-03,252.67372131347656
2001-09-04,260.3441467285156
2001-09-05,257.185791015625
2001-09-06,252.67372131347656
2001-09-07,251.32012939453125
2001-09-10,250.417724609375
2001-09-11,252.22247314453125
2001-09-12,214.77268981933597
2001-09-13,214.77268981933597
2001-09-14,184.9932556152344
2001-09-17,164.6891326904297
2001-09-18,171.90835571289062
2001-09-19,180.4812164306641
2001-09-20,180.4812164306641
2001-09-21,181.6092529296875
2001-09-24,181.6092529296875
2001-09-25,182.73727416992188
2001-09-26,187.249267578125
2001-09-27,189.5052947998047
2001-09-28,189.5052947998047
2001-10-01,189.5052947998047
2001-10-02,189.5052947998047
2001-10-03,189.5052947998047
2001-10-04,204.39501953125
2001-10-05,200.5597381591797
2001-10-08,204.39501953125
2001-10-09,211.16302490234372
2001-10-10,210.2606201171875
2001-10-11,218.1566467285156
2001-10-12,212.06544494628903
2001-10-15,214.5470428466797
2001-10-16,219.73590087890625
2001-10-17,224.2479248046875
2001-10-18,228.7599334716797
2001-10-19,232.3695526123047
2001-10-22,235.9791717529297
2001-10-23,241.39361572265625
2001-10-24,243.64964294433597
2001-10-25,239.5887908935547
2001-10-26,234.6256256103516
2001-10-29,233.2720184326172
2001-10-30,226.95513916015625
2001-10-31,230.1136016845703
2001-11-01,234.6256256103516
2001-11-02,234.1743927001953
2001-11-05,239.13758850097656
2001-11-06,238.23524475097656
2001-11-07,238.23524475097656
2001-11-08,238.23524475097656
2001-11-09,238.23524475097656
2001-11-12,246.35690307617188
2001-11-13,240.94244384765625
2001-11-14,240.94244384765625
2001-11-15,235.9791717529297
2001-11-16,233.7231903076172
2001-11-19,235.9791717529297
2001-11-20,243.19847106933597
2001-11-21,238.23524475097656
2001-11-22,241.39361572265625
2001-11-23,245.4544677734375
2001-11-26,248.61289978027344
2001-11-27,249.0641021728516
2001-11-28,239.13758850097656
2001-11-29,239.5887908935547
2001-11-30,243.64964294433597
2001-12-03,256.2833251953125
2001-12-04,257.6369934082031
2001-12-05,267.5634460449219
2001-12-06,281.5507202148437
2001-12-07,297.3428649902344
2001-12-10,307.269287109375
2001-12-11,306.8180847167969
2001-12-12,297.7940368652344
2001-12-13,300.9524230957031
2001-12-14,294.1843566894531
2001-12-17,294.1843566894531
2001-12-18,288.7699584960937
2001-12-19,273.8802795410156
2001-12-20,276.13623046875
2001-12-21,274.3314514160156
2001-12-24,281.0995483398437
2001-12-25,281.0995483398437
2001-12-26,284.2579345703125
2001-12-27,295.0401306152344
2001-12-28,291.6094055175781
2001-12-31,291.6094055175781
2002-01-01,291.6094055175781
2002-01-02,301.4114685058594
2002-01-03,301.4114685058594
2002-01-04,296.02032470703125
2002-01-07,308.2728576660156
2002-01-08,303.8619384765625
2002-01-09,307.2926940917969
2002-01-10,301.4114685058594
2002-01-11,296.02032470703125
2002-01-14,295.0401306152344
2002-01-15,292.5896301269531
2002-01-16,298.9609069824219
2002-01-17,294.0599670410156
2002-01-18,294.0599670410156
2002-01-21,299.94110107421875
2002-01-22,297.4906616210937
2002-01-23,298.9609069824219
