Date,Adj Close
2002-02-07,60289.8984375
2002-02-08,69265.875
2002-02-11,69265.875
2002-02-12,69265.875
2002-02-13,69265.875
2002-02-14,75064.5
2002-02-15,63864.39453125
2002-02-18,61084.21875
2002-02-19,61084.21875
2002-02-20,57112.55859375
2002-02-21,56874.2578125
2002-02-22,59416.1328125
2002-02-25,57191.9921875
2002-02-26,56794.83203125
2002-02-27,57589.16015625
2002-02-28,60289.8984375
2002-03-01,60289.8984375
2002-03-04,61878.56640625
2002-03-05,61719.6953125
2002-03-06,59972.16015625
2002-03-07,58860.109375
2002-03-08,59177.8203125
2002-03-11,60607.6328125
2002-03-12,63546.671875
2002-03-13,73078.640625
2002-03-14,83802.1640625
2002-03-15,83405.0
2002-03-18,95717.1640625
2002-03-19,110015.1640625
2002-03-20,99291.65625
2002-03-21,86582.3203125
2002-03-22,90554.0078125
2002-03-25,85788.0
2002-03-26,80624.828125
2002-03-27,84199.328125
2002-03-28,84596.5
2002-03-29,84199.328125
2002-04-01,80624.828125
2002-04-02,85390.8203125
2002-04-03,84993.65625
2002-04-04,92937.0078125
2002-04-05,92937.0078125
2002-04-08,81816.328125
2002-04-09,76255.9921875
2002-04-10,73475.8359375
2002-04-11,73078.640625
2002-04-12,73396.3828125
2002-04-15,74826.1875
2002-04-16,75699.953125
2002-04-17,86979.5
2002-04-18,88568.140625
2002-04-19,86582.3203125
2002-04-22,79433.328125
2002-04-23,79830.5
2002-04-24,77924.09375
2002-04-25,71489.984375
2002-04-26,74667.328125
2002-04-29,73396.3828125
2002-04-30,75461.6640625
2002-05-01,75461.6640625
2002-05-02,77844.65625
2002-05-03,75858.8125
2002-05-06,73078.640625
2002-05-07,71728.296875
2002-05-08,73396.3828125
2002-05-09,72919.78125
2002-05-10,71489.984375
2002-05-13,70457.3515625
2002-05-14,70695.65625
2002-05-15,71728.296875
2002-05-16,69901.3203125
2002-05-17,69821.90625
2002-05-20,69265.875
2002-05-21,67915.4921875
2002-05-22,67518.3359375
2002-05-23,64738.16796875
2002-05-24,64102.69921875
2002-05-27,62037.4296875
2002-05-28,61481.3984375
2002-05-29,57986.3359375
2002-05-30,54014.66015625
2002-05-31,51234.4921875
2002-06-03,56397.65234375
2002-06-04,56556.53515625
2002-06-05,56079.9296875
2002-06-06,56079.9296875
2002-06-07,53220.328125
2002-06-10,55523.890625
2002-06-11,56397.65234375
2002-06-12,59574.9921875
2002-06-13,59574.9921875
2002-06-14,57191.9921875
2002-06-17,57430.28125
2002-06-18,56635.94921875
2002-06-19,52823.1640625
2002-06-20,52505.4296875
2002-06-21,53140.890625
2002-06-24,51075.62890625
2002-06-25,49248.66015625
2002-06-26,42099.6640625
2002-06-27,42894.0
2002-06-28,49248.66015625
2002-07-01,49248.66015625
2002-07-02,51472.79296875
2002-07-03,51631.66015625
2002-07-04,52823.1640625
2002-07-05,53617.49609375
2002-07-08,53220.328125
2002-07-09,54014.66015625
2002-07-10,56794.83203125
2002-07-11,54808.99609375
2002-07-12,56238.79296875
2002-07-15,54173.52734375
2002-07-16,53061.45703125
2002-07-17,53061.45703125
2002-07-18,53220.328125
2002-07-19,50996.19140625
2002-07-22,45594.7265625
2002-07-23,48454.33203125
2002-07-24,46865.66015625
2002-07-25,47262.83203125
2002-07-26,47183.39453125
2002-07-29,47501.12890625
2002-07-30,48851.48828125
2002-07-31,49248.66015625
2002-08-01,47580.55859375
2002-08-02,47262.83203125
2002-08-05,44959.265625
2002-08-06,43688.32421875
2002-08-07,44323.80078125
2002-08-08,44879.828125
2002-08-09,44959.265625
2002-08-12,45277.00390625
2002-08-13,45912.46875
2002-08-14,46547.92578125
2002-08-15,46547.92578125
2002-08-16,46865.66015625
2002-08-19,46786.234375
2002-08-20,47342.2734375
2002-08-21,47342.2734375
2002-08-22,48454.33203125
2002-08-23,48454.33203125
2002-08-26,48851.48828125
2002-08-27,48295.4609375
2002-08-28,48454.33203125
2002-08-29,48772.06640625
2002-08-30,49486.95703125
2002-09-02,54650.125
2002-09-03,55682.75390625
2002-09-04,54332.390625
2002-09-05,53140.890625
2002-09-06,51552.22265625
2002-09-09,48454.33203125
2002-09-10,51313.9296875
2002-09-11,51313.9296875
2002-09-12,52108.25390625
2002-09-13,51234.4921875
2002-09-16,50360.73046875
2002-09-17,50996.19140625
2002-09-18,48454.33203125
2002-09-19,48057.171875
2002-09-20,48057.171875
2002-09-23,45991.89453125
2002-09-24,46071.328125
2002-09-25,45277.00390625
2002-09-26,45277.00390625
2002-09-27,45277.00390625
2002-09-30,44879.828125
2002-10-01,44244.37109375
2002-10-02,43291.16015625
2002-10-03,43291.16015625
2002-10-04,42496.828125
2002-10-07,40272.6953125
2002-10-08,40113.83203125
2002-10-09,39716.6640625
2002-10-10,37651.3984375
2002-10-11,36380.4609375
2002-10-14,38366.2890625
2002-10-15,40510.9921875
2002-10-16,41305.328125
2002-10-17,41305.328125
2002-10-18,42496.828125
2002-10-21,40510.9921875
2002-10-22,38048.55859375
2002-10-23,38684.02734375
2002-10-24,37730.83203125
2002-10-25,37333.6640625
2002-10-28,39319.4921875
2002-10-29,39597.51171875
2002-10-30,38326.58203125
2002-10-31,38803.1796875
2002-11-01,39716.6640625
2002-11-04,41305.328125
2002-11-05,41067.0234375
2002-11-06,42417.39453125
2002-11-07,41702.5
2002-11-08,41543.625
2002-11-11,39398.921875
2002-11-12,38922.328125
2002-11-13,38763.47265625
2002-11-14,38366.2890625
2002-11-15,38445.7265625
2002-11-18,38684.02734375
2002-11-19,38286.859375
2002-11-20,38842.89453125
2002-11-21,39398.921875
2002-11-22,39875.53125
2002-11-25,40669.859375
2002-11-26,39359.21875
2002-11-27,39240.05859375
2002-11-28,40272.6953125
2002-11-29,40828.734375
2002-12-02,40828.734375
2002-12-03,43370.59375
2002-12-04,41781.93359375
2002-12-05,42973.4453125
2002-12-06,42894.0
2002-12-09,42417.39453125
2002-12-10,41702.5
2002-12-11,40987.59375
2002-12-12,40987.59375
2002-12-13,40431.55859375
2002-12-16,39240.05859375
2002-12-17,39637.22265625
2002-12-18,40034.40234375
2002-12-19,40034.40234375
2002-12-20,39359.21875
2002-12-23,37730.83203125
2002-12-24,37333.6640625
2002-12-25,37333.6640625
2002-12-26,36539.3203125
2002-12-27,36904.7265625
2002-12-30,36458.12890625
2002-12-31,36458.12890625
2003-01-01,36458.12890625
2003-01-02,36458.12890625
2003-01-03,37270.109375
2003-01-06,36295.734375
2003-01-07,35646.15234375
2003-01-08,34996.55859375
2003-01-09,34752.96484375
2003-01-10,33940.97265625
2003-01-13,33656.78125
2003-01-14,34631.16015625
2003-01-15,34509.375
2003-01-16,34955.95703125
2003-01-17,34915.359375
2003-01-20,34915.359375
2003-01-21,34915.359375
2003-01-22,34915.359375
2003-01-23,34509.375
2003-01-24,33981.56640625
2003-01-27,33169.59375
2003-01-28,33291.39453125
2003-01-29,33129.0
2003-01-30,33291.39453125
2003-01-31,33291.39453125
2003-02-03,33616.1796875
2003-02-04,33778.578125
2003-02-05,33859.77734375
2003-02-06,33697.3828125
2003-02-07,33210.19921875
2003-02-10,32398.2109375
2003-02-11,32317.001953125
2003-02-12,32804.1953125
2003-02-13,32966.59765625
2003-02-14,32520.005859375
2003-02-17,33778.578125
2003-02-18,34428.16015625
2003-02-19,34103.37109375
2003-02-20,34103.37109375
2003-02-21,34103.37109375
2003-02-24,34346.984375
2003-02-25,33697.3828125
2003-02-26,33859.77734375
2003-02-27,33291.39453125
2003-02-28,32479.4140625
2003-03-03,33737.98046875
2003-03-04,32560.603515625
2003-03-05,32357.603515625
2003-03-06,32073.4140625
2003-03-07,31748.607421875
2003-03-10,31220.822265625
2003-03-11,30043.451171875
2003-03-12,29962.251953125
2003-03-13,28500.67578125
2003-03-14,28419.478515625
2003-03-17,25009.142578125
2003-03-18,25902.328125
2003-03-19,25983.521484375
2003-03-20,27607.494140625
2003-03-21,27688.69140625
2003-03-24,27607.494140625
2003-03-25,26957.90234375
2003-03-26,26795.51171875
2003-03-27,27039.107421875
2003-03-28,26876.705078125
2003-03-31,25455.736328125
2003-04-01,25821.126953125
2003-04-02,26227.12109375
2003-04-03,26511.3125
2003-04-04,26836.109375
2003-04-07,28257.083984375
2003-04-08,28297.681640625
2003-04-09,28257.083984375
2003-04-10,29393.86328125
2003-04-11,29637.4609375
2003-04-14,30368.244140625
2003-04-15,32722.99609375
2003-04-16,33210.19921875
2003-04-17,32357.603515625
2003-04-18,33129.0
2003-04-21,33129.0
2003-04-22,32357.603515625
2003-04-23,31261.427734375
2003-04-24,30652.4375
2003-04-25,28419.478515625
2003-04-28,29231.462890625
2003-04-29,31505.021484375
2003-04-30,32804.1953125
2003-05-01,32804.1953125
2003-05-02,32317.001953125
2003-05-05,32317.001953125
2003-05-06,32479.4140625
2003-05-07,33697.3828125
2003-05-08,33697.3828125
2003-05-09,33859.77734375
2003-05-12,33859.77734375
2003-05-13,32885.390625
2003-05-14,32885.390625
2003-05-15,33940.97265625
2003-05-16,38163.30078125
2003-05-19,37757.30859375
2003-05-20,38082.10546875
2003-05-21,37351.30859375
2003-05-22,36701.72265625
2003-05-23,36945.3203125
2003-05-26,40558.65625
2003-05-27,39300.078125
2003-05-28,38569.296875
2003-05-29,38082.10546875
2003-05-30,38041.5078125
2003-06-02,37757.30859375
2003-06-03,38000.89453125
2003-06-04,38406.890625
2003-06-05,38122.703125
2003-06-06,38122.703125
2003-06-09,37879.09765625
2003-06-10,37351.30859375
2003-06-11,36945.3203125
2003-06-12,37026.5234375
2003-06-13,36620.53125
2003-06-16,36539.328125
2003-06-17,36864.12109375
2003-06-18,36742.328125
2003-06-19,36782.92578125
2003-06-20,37026.5234375
2003-06-23,36701.72265625
2003-06-24,36133.33984375
2003-06-25,35970.94140625
2003-06-26,35524.34375
2003-06-27,35767.9375
2003-06-30,36052.13671875
2003-07-01,35240.15625
2003-07-02,35483.74609375
2003-07-03,35727.33984375
2003-07-04,36539.328125
2003-07-07,36782.92578125
2003-07-08,36945.3203125
2003-07-09,36458.12890625
2003-07-10,36539.328125
2003-07-11,36539.328125
2003-07-14,36133.33984375
2003-07-15,35077.75390625
2003-07-16,34915.359375
2003-07-17,34915.359375
2003-07-18,34590.5625
2003-07-21,34468.765625
2003-07-22,34387.56640625
2003-07-23,33859.77734375
2003-07-24,33494.375
2003-07-25,34184.5703125
2003-07-28,33210.19921875
2003-07-29,36539.328125
2003-07-30,34874.76171875
2003-07-31,36376.92578125
2003-08-01,35808.54296875
2003-08-04,34996.55859375
2003-08-05,35158.95703125
2003-08-06,34509.375
2003-08-07,34184.5703125
2003-08-08,34671.7578125
2003-08-11,34915.359375
2003-08-12,35321.3515625
2003-08-13,35727.33984375
2003-08-14,35158.95703125
2003-08-15,35158.95703125
2003-08-18,34509.375
2003-08-19,34428.16015625
2003-08-20,33940.97265625
2003-08-21,33697.3828125
2003-08-22,33331.9765625
2003-08-25,33778.578125
2003-08-26,33291.39453125
2003-08-27,32479.4140625
2003-08-28,31911.0078125
2003-08-29,32641.80078125
2003-09-01,32438.796875
2003-09-02,32479.4140625
2003-09-03,32235.80859375
2003-09-04,32235.80859375
2003-09-05,32479.4140625
2003-09-08,32317.001953125
2003-09-09,32479.4140625
2003-09-10,32479.4140625
2003-09-11,32479.4140625
2003-09-12,32479.4140625
2003-09-15,32317.001953125
2003-09-16,32073.4140625
2003-09-17,31829.81640625
2003-09-18,31505.021484375
2003-09-19,30814.837890625
2003-09-22,29353.255859375
2003-09-23,29231.462890625
2003-09-24,28419.478515625
2003-09-25,28013.484375
2003-09-26,28013.484375
2003-09-29,28338.275390625
2003-09-30,30043.451171875
2003-10-01,29759.25
2003-10-02,30855.423828125
2003-10-03,30855.423828125
2003-10-06,30936.63671875
2003-10-07,29881.04296875
2003-10-08,29962.251953125
2003-10-09,30124.6484375
2003-10-10,30124.6484375
2003-10-13,30124.6484375
2003-10-14,30205.853515625
2003-10-15,30774.23046875
2003-10-16,30287.044921875
2003-10-17,30246.44140625
2003-10-20,30246.44140625
2003-10-21,30205.853515625
2003-10-22,29231.462890625
2003-10-23,28135.283203125
2003-10-24,28825.466796875
2003-10-27,28825.466796875
2003-10-28,28581.869140625
2003-10-29,28581.869140625
2003-10-30,28622.474609375
2003-10-31,28987.86328125
2003-11-03,30002.85546875
2003-11-04,29881.04296875
2003-11-05,30043.451171875
2003-11-06,30530.64453125
2003-11-07,31383.21875
2003-11-10,31667.4140625
2003-11-11,31667.4140625
2003-11-12,33697.3828125
2003-11-13,33453.78125
2003-11-14,33778.578125
2003-11-17,33210.19921875
2003-11-18,33331.9765625
2003-11-19,33129.0
2003-11-20,33291.39453125
2003-11-21,33291.39453125
2003-11-24,32722.99609375
2003-11-25,33575.5859375
2003-11-26,34103.37109375
2003-11-27,34103.37109375
2003-11-28,35727.33984375
2003-12-01,35970.94140625
2003-12-02,36052.13671875
2003-12-03,36498.71875
2003-12-04,36498.71875
2003-12-05,36255.13671875
2003-12-08,34874.76171875
2003-12-09,35240.15625
2003-12-10,34509.375
2003-12-11,34509.375
2003-12-12,34793.56640625
2003-12-15,34874.76171875
2003-12-16,33981.56640625
2003-12-17,33453.78125
2003-12-18,34143.97265625
2003-12-19,34752.96484375
2003-12-22,33900.37890625
2003-12-23,33210.19921875
2003-12-24,32479.4140625
2003-12-25,32479.4140625
2003-12-26,32032.810546875
2003-12-29,32865.9140625
2003-12-30,34907.015625
2003-12-31,34907.015625
2004-01-01,34907.015625
2004-01-02,33740.67578125
2004-01-05,34157.2265625
2004-01-06,33990.60546875
2004-01-07,32907.57421875
2004-01-08,33157.50390625
2004-01-09,32949.2265625
2004-01-12,32907.57421875
2004-01-13,32532.673828125
2004-01-14,32532.673828125
2004-01-15,32491.013671875
2004-01-16,32366.05078125
2004-01-19,31824.533203125
2004-01-20,32116.125
2004-01-21,32116.125
2004-01-22,32116.125
2004-01-23,32116.125
2004-01-26,31907.84375
2004-01-27,32074.466796875
2004-01-28,31907.84375
2004-01-29,31407.9765625
2004-01-30,33324.12890625
2004-02-02,32491.013671875
2004-02-03,31324.6796875
2004-02-04,31407.9765625
2004-02-05,31491.298828125
2004-02-06,31491.298828125
2004-02-09,31657.908203125
2004-02-10,31574.6015625
2004-02-11,31241.365234375
2004-02-12,31324.6796875
2004-02-13,31407.9765625
2004-02-16,30991.439453125
2004-02-17,31033.087890625
2004-02-18,31657.908203125
2004-02-19,31574.6015625
2004-02-20,30991.439453125
2004-02-23,30824.814453125
2004-02-24,30741.501953125
2004-02-25,30741.501953125
2004-02-26,30783.16015625
2004-02-27,31033.087890625
2004-03-01,31033.087890625
2004-03-02,30908.125
2004-03-03,31241.365234375
2004-03-04,31407.9765625
2004-03-05,31574.6015625
2004-03-08,31866.19140625
2004-03-09,31824.533203125
2004-03-10,31532.953125
2004-03-11,31283.015625
2004-03-12,29991.70703125
2004-03-15,30116.66796875
2004-03-16,30408.265625
2004-03-17,30449.916015625
2004-03-18,30158.330078125
2004-03-19,30366.609375
2004-03-22,29658.470703125
2004-03-23,29575.15234375
2004-03-24,29991.70703125
2004-03-25,29866.74609375
2004-03-26,30199.984375
2004-03-29,30033.37109375
2004-03-30,29658.470703125
2004-03-31,29908.400390625
2004-04-01,29991.70703125
2004-04-02,30033.37109375
2004-04-05,30033.37109375
2004-04-06,30116.66796875
2004-04-07,30324.95703125
2004-04-08,29991.70703125
2004-04-09,29991.70703125
2004-04-12,30241.640625
2004-04-13,30075.01953125
2004-04-14,30324.95703125
2004-04-15,30324.95703125
2004-04-16,30616.53515625
2004-04-19,30699.84765625
2004-04-20,30075.01953125
2004-04-21,29991.70703125
2004-04-22,29991.70703125
2004-04-23,30283.294921875
2004-04-26,30574.8828125
2004-04-27,30324.95703125
2004-04-28,30158.330078125
2004-04-29,30158.330078125
2004-04-30,31657.908203125
2004-05-03,30824.814453125
2004-05-04,30449.916015625
2004-05-05,30449.916015625
2004-05-06,29908.400390625
2004-05-07,29991.70703125
2004-05-10,27492.404296875
2004-05-11,27159.166015625
2004-05-12,27742.3359375
2004-05-13,27659.01953125
2004-05-14,27492.404296875
2004-05-17,26367.71484375
2004-05-18,25742.884765625
2004-05-19,26492.67578125
2004-05-20,25742.884765625
2004-05-21,26326.05859375
2004-05-24,27742.3359375
2004-05-25,26742.607421875
2004-05-26,26742.607421875
2004-05-27,27117.50390625
2004-05-28,28325.50390625
2004-05-31,28158.8828125
2004-06-01,27950.609375
2004-06-02,27908.953125
2004-06-03,27908.953125
2004-06-04,27992.263671875
2004-06-07,27950.609375
2004-06-08,27950.609375
2004-06-09,28033.91796875
2004-06-10,27950.609375
2004-06-11,27908.953125
2004-06-14,27242.470703125
2004-06-15,26825.91796875
2004-06-16,26492.67578125
2004-06-17,26575.986328125
2004-06-18,26575.986328125
2004-06-21,26659.298828125
2004-06-22,26575.986328125
2004-06-23,26326.05859375
2004-06-24,26659.298828125
2004-06-25,26784.259765625
2004-06-28,27492.404296875
2004-06-29,27450.74609375
2004-06-30,27617.3671875
2004-07-01,27409.087890625
2004-07-02,27409.087890625
2004-07-05,27450.74609375
2004-07-06,27492.404296875
2004-07-07,27492.404296875
2004-07-08,27700.6796875
2004-07-09,27492.404296875
2004-07-12,27575.712890625
2004-07-13,27492.404296875
2004-07-14,27117.50390625
2004-07-15,27159.166015625
2004-07-16,27159.166015625
2004-07-19,27075.84375
2004-07-20,26659.298828125
2004-07-21,26284.40234375
2004-07-22,25909.50390625
2004-07-23,25867.849609375
2004-07-26,25284.677734375
2004-07-27,25284.677734375
2004-07-28,25409.642578125
2004-07-29,25201.37109375
2004-07-30,25326.3359375
2004-08-02,24909.78125
2004-08-03,25076.40234375
2004-08-04,24451.5703125
2004-08-05,24993.091796875
2004-08-06,25826.197265625
2004-08-09,25576.263671875
2004-08-10,25826.197265625
2004-08-11,25784.541015625
2004-08-12,25951.158203125
2004-08-13,26367.71484375
2004-08-16,26076.125
2004-08-17,26575.986328125
2004-08-18,26534.328125
2004-08-19,26367.71484375
2004-08-20,26451.0234375
2004-08-23,26659.298828125
2004-08-24,26617.64453125
2004-08-25,27075.84375
2004-08-26,27367.43359375
2004-08-27,27325.775390625
2004-08-30,28575.435546875
2004-08-31,28825.357421875
2004-09-01,29491.84765625
2004-09-02,30116.66796875
2004-09-03,29991.70703125
2004-09-06,30741.501953125
2004-09-07,30408.265625
2004-09-08,29825.087890625
2004-09-09,30033.37109375
2004-09-10,30241.640625
2004-09-13,30324.95703125
2004-09-14,29700.119140625
2004-09-15,29825.087890625
2004-09-16,29825.087890625
2004-09-17,29991.70703125
2004-09-20,29991.70703125
2004-09-21,30075.01953125
2004-09-22,30241.640625
2004-09-23,30033.37109375
2004-09-24,29991.70703125
2004-09-27,29991.70703125
2004-09-28,29991.70703125
2004-09-29,29991.70703125
2004-09-30,30075.01953125
2004-10-01,30408.265625
2004-10-04,31532.953125
2004-10-05,30824.814453125
2004-10-06,30408.265625
2004-10-07,30824.814453125
2004-10-08,30366.609375
2004-10-11,29991.70703125
2004-10-12,30075.01953125
2004-10-13,29950.0546875
2004-10-14,29575.15234375
2004-10-15,29908.400390625
2004-10-18,29825.087890625
2004-10-19,29866.74609375
2004-10-20,29116.951171875
2004-10-21,29241.91796875
2004-10-22,29408.5390625
2004-10-25,28492.12109375
2004-10-26,28867.015625
2004-10-27,28408.8125
2004-10-28,28991.990234375
2004-10-29,29366.8828125
2004-11-01,29575.15234375
2004-11-02,29158.60546875
2004-11-03,29783.435546875
2004-11-04,29825.087890625
2004-11-05,29783.435546875
2004-11-08,29700.119140625
2004-11-09,29450.189453125
2004-11-10,29408.5390625
2004-11-11,29575.15234375
2004-11-12,30116.66796875
2004-11-15,30491.5703125
2004-11-16,30699.84765625
2004-11-17,31199.705078125
2004-11-18,31158.05859375
2004-11-19,31366.337890625
2004-11-22,30824.814453125
2004-11-23,31158.05859375
2004-11-24,31199.705078125
2004-11-25,31158.05859375
2004-11-26,31532.953125
2004-11-29,31657.908203125
2004-11-30,32699.298828125
2004-12-01,32366.05078125
2004-12-02,32491.013671875
2004-12-03,32532.673828125
2004-12-06,31949.5
2004-12-07,32491.013671875
2004-12-08,32366.05078125
2004-12-09,32407.701171875
2004-12-10,32449.36328125
2004-12-13,32199.427734375
2004-12-14,30908.125
2004-12-15,30783.16015625
2004-12-16,30824.814453125
2004-12-17,31241.365234375
2004-12-20,30866.474609375
2004-12-21,30824.814453125
2004-12-22,30824.814453125
2004-12-23,30741.501953125
2004-12-24,30741.501953125
2004-12-27,31199.705078125
2004-12-28,30783.16015625
2004-12-29,31382.55078125
2004-12-30,31682.251953125
2004-12-31,31682.251953125
2005-01-04,32153.201171875
2005-01-05,31896.31640625
2005-01-06,31896.31640625
2005-01-07,31682.251953125
2005-01-10,31682.251953125
2005-01-11,31682.251953125
2005-01-12,31682.251953125
2005-01-13,31639.4375
2005-01-14,31896.31640625
2005-01-17,31981.9453125
2005-01-18,31896.31640625
2005-01-19,32538.513671875
2005-01-20,32538.513671875
2005-01-21,33394.796875
2005-01-24,34379.52734375
2005-01-25,34251.0859375
2005-01-26,35364.2421875
2005-01-27,35535.49609375
2005-01-28,35792.37109375
2005-01-31,35835.1875
2005-02-01,36391.77734375
2005-02-02,37847.44140625
2005-02-03,39988.140625
2005-02-04,42128.83203125
2005-02-07,42728.21875
2005-02-08,42728.21875
2005-02-09,42728.21875
2005-02-10,42728.21875
2005-02-11,42899.48046875
2005-02-14,43670.12109375
2005-02-15,46495.8359375
2005-02-16,49150.29296875
2005-02-17,50006.57421875
2005-02-18,50006.57421875
2005-02-21,50006.57421875
2005-02-22,50520.33984375
2005-02-23,49749.6875
2005-02-24,49749.6875
2005-02-25,50434.71484375
2005-02-28,50520.33984375
2005-03-01,50520.33984375
2005-03-02,50862.85546875
2005-03-03,50092.2109375
2005-03-04,51547.875
2005-03-07,54801.7265625
2005-03-08,54887.35546875
2005-03-09,55658.0
2005-03-10,59083.109375
2005-03-11,60025.0078125
2005-03-14,61651.94140625
2005-03-15,61651.94140625
2005-03-16,62422.6015625
2005-03-17,61651.94140625
2005-03-18,61395.0625
2005-03-21,59768.125
2005-03-22,59682.5078125
2005-03-23,59083.109375
2005-03-24,58654.9765625
2005-03-25,59853.75390625
2005-03-28,59939.390625
2005-03-29,60795.65625
2005-03-30,59083.109375
2005-03-31,60538.77734375
2005-04-01,59083.109375
2005-04-04,56086.140625
2005-04-05,56086.140625
2005-04-06,58997.4921875
2005-04-07,58997.4921875
2005-04-08,59939.390625
2005-04-11,60795.65625
2005-04-12,60795.65625
2005-04-13,59853.75390625
2005-04-14,59168.75
2005-04-15,59939.390625
2005-04-18,59083.109375
2005-04-19,61737.57421875
2005-04-20,62422.6015625
2005-04-21,62508.23046875
2005-04-22,62508.23046875
2005-04-25,63193.25
2005-04-26,64135.14453125
2005-04-27,63621.37890625
2005-04-28,64135.14453125
2005-04-29,62080.078125
2005-05-02,63963.890625
2005-05-03,63963.890625
2005-05-04,68502.171875
2005-05-05,68502.171875
2005-05-06,67645.890625
2005-05-09,66190.203125
2005-05-10,67645.890625
2005-05-11,68673.421875
2005-05-12,68074.0078125
2005-05-13,69358.4375
2005-05-16,68502.171875
2005-05-17,68502.171875
2005-05-18,68502.171875
2005-05-19,68330.9140625
2005-05-20,68416.5234375
2005-05-23,68502.171875
2005-05-24,68502.171875
2005-05-25,67645.890625
2005-05-26,68159.640625
2005-05-27,67217.75
2005-05-30,68502.171875
2005-05-31,68502.171875
2005-06-01,66789.59375
2005-06-02,67474.6328125
2005-06-03,66875.2265625
2005-06-06,66875.2265625
2005-06-07,65419.5546875
2005-06-08,66018.953125
2005-06-09,65077.02734375
2005-06-10,65077.02734375
2005-06-13,65077.02734375
2005-06-14,63193.25
2005-06-15,61737.57421875
2005-06-16,64220.78125
2005-06-17,63450.13671875
2005-06-20,64563.2734375
2005-06-21,64220.78125
2005-06-22,64220.78125
2005-06-23,64563.2734375
2005-06-24,63107.61328125
2005-06-27,62936.3515625
2005-06-28,64049.51953125
2005-06-29,63278.875
2005-06-30,67645.890625
