Date,Adj Close
2000-01-04,2474.358154296875
2000-01-05,2435.08251953125
2000-01-06,2289.76318359375
2000-01-07,2435.08251953125
2000-01-10,2435.08251953125
2000-01-11,2270.12548828125
2000-01-12,2222.994873046875
2000-01-13,2270.12548828125
2000-01-14,2191.574462890625
2000-01-17,2277.98046875
2000-01-18,2435.08251953125
2000-01-19,2800.344970703125
2000-01-20,2796.41748046875
2000-01-21,2757.141845703125
2000-01-24,2757.141845703125
2000-01-25,2819.982666015625
2000-01-26,2945.66455078125
2000-01-27,3024.215576171875
2000-01-28,3142.0419921875
2000-01-31,3071.34619140625
2000-02-01,3071.34619140625
2000-02-02,3299.144287109375
2000-02-03,3424.825927734375
2000-02-04,3424.825927734375
2000-02-07,3613.348388671875
2000-02-08,3613.348388671875
2000-02-09,3613.348388671875
2000-02-10,4021.81396484375
2000-02-11,4163.20556640625
2000-02-14,4477.41015625
2000-02-15,4320.3076171875
2000-02-16,4312.45263671875
2000-02-17,4956.5712890625
2000-02-18,5498.57373046875
2000-02-21,5262.92041015625
2000-02-22,5498.57373046875
2000-02-23,6323.35986328125
2000-02-24,7265.97216796875
2000-02-25,7148.1455078125
2000-02-28,7148.1455078125
2000-02-29,8208.5849609375
2000-03-01,8208.5849609375
2000-03-02,8208.5849609375
2000-03-03,7226.69677734375
2000-03-06,7627.30712890625
2000-03-07,8090.75830078125
2000-03-08,8404.962890625
2000-03-09,9190.47265625
2000-03-10,9190.47265625
2000-03-13,10565.1162109375
2000-03-14,10368.7392578125
2000-03-15,10368.7392578125
2000-03-16,10997.1474609375
2000-03-17,11547.0048828125
2000-03-20,12175.4130859375
2000-03-21,13039.474609375
2000-03-22,13039.474609375
2000-03-23,13078.75
2000-03-24,14099.9140625
2000-03-27,13353.6787109375
2000-03-28,11350.626953125
2000-03-29,9661.779296875
2000-03-30,8247.8603515625
2000-03-31,8640.615234375
2000-04-03,8719.1669921875
2000-04-04,8876.2685546875
2000-04-05,8876.2685546875
2000-04-06,8562.064453125
2000-04-07,8640.615234375
2000-04-10,8247.8603515625
2000-04-11,7030.3193359375
2000-04-12,6284.083984375
2000-04-13,6284.083984375
2000-04-14,6284.083984375
2000-04-17,5341.4716796875
2000-04-18,4870.1650390625
2000-04-19,5600.68994140625
2000-04-20,6433.3310546875
2000-04-21,6519.7373046875
2000-04-24,7069.5947265625
2000-04-25,6873.21728515625
2000-04-26,6346.9248046875
2000-04-27,6370.490234375
2000-04-28,6951.76806640625
2000-05-01,6951.76806640625
2000-05-02,7972.931640625
2000-05-03,7855.10498046875
2000-05-04,9033.37109375
2000-05-05,9033.37109375
2000-05-08,9818.8818359375
2000-05-09,9818.8818359375
2000-05-10,10447.2900390625
2000-05-11,10447.2900390625
2000-05-12,10015.2587890625
2000-05-15,10368.7392578125
2000-05-16,10211.63671875
2000-05-17,8679.8916015625
