Date,Adj Close
2000-01-04,3541.77294921875
2000-01-05,3301.19970703125
2000-01-06,3134.134521484375
2000-01-07,3114.087158203125
2000-01-10,3100.721435546875
2000-01-11,3120.76953125
2000-01-12,3073.991455078125
2000-01-13,3060.626220703125
2000-01-14,3007.16552734375
2000-01-17,2967.070068359375
2000-01-18,2860.1484375
2000-01-19,2612.892822265625
2000-01-20,2459.19287109375
2000-01-21,2606.209716796875
2000-01-24,2512.65380859375
2000-01-25,2526.01904296875
2000-01-26,2499.288818359375
2000-01-27,2713.1318359375
2000-01-28,2699.7666015625
2000-01-31,2646.305908203125
2000-02-01,2659.671142578125
2000-02-02,2726.4970703125
2000-02-03,2993.80029296875
2000-02-04,2993.80029296875
2000-02-07,2953.704833984375
2000-02-08,2846.78369140625
2000-02-09,2766.59228515625
2000-02-10,2806.687255859375
2000-02-11,2786.640625
2000-02-14,2673.0361328125
2000-02-15,2606.209716796875
2000-02-16,2532.701416015625
2000-02-17,2526.01904296875
2000-02-18,2499.288818359375
2000-02-21,2352.271728515625
2000-02-22,2225.302490234375
2000-02-23,2405.732666015625
2000-02-24,2245.35009765625
2000-02-25,2272.08056640625
2000-02-28,2305.4931640625
2000-02-29,2332.223876953125
2000-03-01,2332.223876953125
2000-03-02,2365.63720703125
2000-03-03,2539.384033203125
2000-03-06,2920.292236328125
2000-03-07,2913.609375
2000-03-08,2793.32275390625
2000-03-09,2746.54443359375
2000-03-10,2786.640625
2000-03-13,2980.435546875
2000-03-14,2766.59228515625
2000-03-15,2673.0361328125
2000-03-16,2659.671142578125
2000-03-17,2673.0361328125
2000-03-20,2860.1484375
2000-03-21,2920.292236328125
2000-03-22,3060.626220703125
2000-03-23,2913.609375
2000-03-24,2900.24365234375
2000-03-27,2913.609375
2000-03-28,2846.78369140625
2000-03-29,2706.448974609375
2000-03-30,2779.957275390625
2000-03-31,2739.86181640625
2000-04-03,2893.5615234375
2000-04-04,2753.227294921875
2000-04-05,2753.227294921875
2000-04-06,2686.40087890625
2000-04-07,2739.86181640625
2000-04-10,3147.5
2000-04-11,3174.23046875
2000-04-12,3047.260986328125
2000-04-13,3047.260986328125
2000-04-14,3114.087158203125
2000-04-17,2673.0361328125
2000-04-18,2806.687255859375
2000-04-19,2806.687255859375
2000-04-20,2873.513916015625
2000-04-21,2900.24365234375
2000-04-24,3040.578857421875
2000-04-25,2886.878662109375
2000-04-26,2833.41796875
2000-04-27,2833.41796875
2000-04-28,2833.41796875
2000-05-01,2833.41796875
2000-05-02,3174.23046875
2000-05-03,3274.46923828125
2000-05-04,3174.23046875
2000-05-05,3174.23046875
2000-05-08,3214.32568359375
2000-05-09,3214.32568359375
2000-05-10,3214.32568359375
2000-05-11,3214.32568359375
2000-05-12,2743.203125
2000-05-15,2405.732666015625
2000-05-16,2539.384033203125
2000-05-17,2205.254638671875
2000-05-18,1984.7296142578125
2000-05-19,2078.28564453125
2000-05-22,1804.29931640625
2000-05-23,1717.4254150390625
2000-05-24,1871.125244140625
2000-05-25,2051.5556640625
2000-05-26,1770.886474609375
2000-05-29,1837.7125244140625
2000-05-30,1837.7125244140625
2000-05-31,2091.651123046875
2000-06-01,2011.45947265625
2000-06-02,2105.015625
2000-06-05,2419.097412109375
2000-06-06,2419.097412109375
2000-06-07,2779.957275390625
2000-06-08,3194.2783203125
2000-06-09,3107.40380859375
2000-06-12,3160.865234375
2000-06-13,2693.083984375
2000-06-14,2806.687255859375
2000-06-15,2385.6845703125
2000-06-16,2258.71533203125
2000-06-19,2141.77001953125
2000-06-20,2272.08056640625
2000-06-21,2275.42236328125
2000-06-22,2195.230712890625
2000-06-23,2245.35009765625
2000-06-26,2238.66796875
2000-06-27,2235.326416015625
2000-06-28,2265.39794921875
2000-06-29,2235.326416015625
2000-06-30,2198.572509765625
2000-07-03,2211.9375
2000-07-04,2211.9375
2000-07-05,2185.206787109375
2000-07-06,2178.52392578125
2000-07-07,2258.71533203125
2000-07-10,2372.31982421875
2000-07-11,2365.63720703125
2000-07-12,2392.3671875
2000-07-13,2265.39794921875
2000-07-14,2211.9375
2000-07-17,2211.9375
2000-07-18,2138.4287109375
2000-07-19,2138.4287109375
2000-07-20,2021.4832763671875
2000-07-21,2038.1900634765625
2000-07-24,1991.4119873046875
2000-07-25,2014.801025390625
2000-07-26,2165.15966796875
2000-07-27,2064.920166015625
2000-07-28,1998.094482421875
2000-07-31,1971.36376953125
2000-08-01,1971.36376953125
2000-08-02,2004.777099609375
2000-08-03,1981.3880615234373
2000-08-04,1954.6575927734373
2000-08-07,1911.2203369140625
2000-08-08,1851.0771484375
2000-08-09,1894.5142822265625
2000-08-10,1934.6103515625
2000-08-11,1947.9752197265625
2000-08-14,1957.998779296875
2000-08-15,1957.998779296875
2000-08-16,1937.9508056640625
2000-08-17,1891.1729736328125
2000-08-18,1881.1490478515625
2000-08-21,1857.7601318359373
2000-08-22,1857.7601318359373
2000-08-23,1824.346923828125
2000-08-24,1784.2515869140625
2000-08-25,1767.5450439453125
2000-08-28,1787.593017578125
2000-08-29,1780.9100341796875
2000-08-30,1760.862548828125
2000-08-31,1710.7430419921875
2000-09-01,1720.7672119140625
2000-09-04,1680.671630859375
2000-09-05,1704.0606689453125
2000-09-06,1680.671630859375
2000-09-07,1607.162841796875
2000-09-08,1607.162841796875
2000-09-11,1607.162841796875
2000-09-12,1607.162841796875
2000-09-13,1607.162841796875
2000-09-14,1550.3607177734375
2000-09-15,1570.40869140625
2000-09-18,1369.930908203125
2000-09-19,1389.9786376953125
2000-09-20,1430.07421875
2000-09-21,1369.930908203125
2000-09-22,1336.51806640625
2000-09-25,1369.930908203125
2000-09-26,1389.9786376953125
2000-09-27,1423.391845703125
2000-09-28,1396.661376953125
2000-09-29,1396.661376953125
2000-10-02,1369.930908203125
2000-10-03,1369.930908203125
2000-10-04,1436.7569580078125
2000-10-05,1436.7569580078125
2000-10-06,1590.456298828125
2000-10-09,1550.3607177734375
2000-10-10,1506.92431640625
2000-10-11,1450.121826171875
2000-10-12,1369.930908203125
2000-10-13,1403.3436279296875
2000-10-16,1403.3436279296875
2000-10-17,1336.51806640625
2000-10-18,1356.56591796875
2000-10-19,1343.200439453125
2000-10-20,1363.24853515625
2000-10-23,1336.51806640625
2000-10-24,1353.2244873046875
2000-10-25,1343.200439453125
2000-10-26,1336.51806640625
2000-10-27,1336.51806640625
2000-10-30,1276.3748779296875
2000-10-31,1263.009521484375
2000-11-01,1353.2244873046875
2000-11-02,1349.88330078125
2000-11-03,1336.51806640625
2000-11-06,1349.88330078125
2000-11-07,1323.1529541015625
2000-11-08,1316.470458984375
2000-11-09,1326.4940185546875
2000-11-10,1323.1529541015625
2000-11-13,1273.033203125
2000-11-14,1286.3984375
2000-11-15,1293.0810546875
2000-11-16,1273.033203125
2000-11-17,1273.033203125
2000-11-20,1259.6683349609375
2000-11-21,1232.9378662109375
2000-11-22,1206.207275390625
2000-11-23,1172.7945556640625
2000-11-24,1196.18359375
2000-11-27,1202.8663330078125
2000-11-28,1179.477294921875
2000-11-29,1149.405517578125
2000-11-30,1115.9925537109375
2000-12-01,1102.6273193359375
2000-12-04,1082.579833984375
2000-12-05,1082.579833984375
2000-12-06,1082.579833984375
2000-12-07,1082.579833984375
2000-12-08,1202.8663330078125
2000-12-11,1242.9617919921875
2000-12-12,1196.18359375
2000-12-13,1209.5487060546875
2000-12-14,1199.52490234375
2000-12-15,1192.84228515625
2000-12-18,1229.596435546875
2000-12-19,1222.9140625
2000-12-20,1192.84228515625
2000-12-21,1162.7706298828125
2000-12-22,1176.1358642578125
2000-12-25,1176.1358642578125
2000-12-26,1236.279052734375
2000-12-27,1236.279052734375
2000-12-28,1236.279052734375
2000-12-29,1236.279052734375
2001-01-01,1236.279052734375
2001-01-02,1236.279052734375
2001-01-03,1229.1331787109375
2001-01-04,1293.4482421875
2001-01-05,1404.213134765625
2001-01-08,1611.45068359375
2001-01-09,1557.8546142578125
2001-01-10,1404.213134765625
2001-01-11,1407.7862548828125
2001-01-12,1443.5167236328125
2001-01-15,1450.6629638671875
2001-01-16,1407.7862548828125
2001-01-17,1464.955078125
2001-01-18,1464.955078125
2001-01-19,1461.38232421875
2001-01-22,1565.0009765625
2001-01-23,1565.0009765625
2001-01-24,1565.0009765625
2001-01-25,1565.0009765625
2001-01-26,1565.0009765625
2001-01-29,1665.046630859375
2001-01-30,1657.9002685546875
2001-01-31,1657.9002685546875
2001-02-01,1607.87744140625
2001-02-02,1622.169677734375
2001-02-05,1543.562255859375
2001-02-06,1543.562255859375
2001-02-07,1472.101318359375
2001-02-08,1507.831787109375
2001-02-09,1572.1468505859375
2001-02-12,1547.135498046875
2001-02-13,1514.977783203125
2001-02-14,1622.169677734375
2001-02-15,1597.1585693359375
2001-02-16,1632.888916015625
2001-02-19,1636.4620361328125
2001-02-20,1729.3616943359375
2001-02-21,1693.6309814453125
2001-02-22,1725.78857421875
2001-02-23,1675.7655029296875
2001-02-26,1661.4732666015625
2001-02-27,1636.4620361328125
2001-02-28,1615.0238037109375
2001-03-01,1615.0238037109375
2001-03-02,1543.562255859375
2001-03-05,1518.5511474609375
2001-03-06,1550.70849609375
2001-03-07,1557.8546142578125
2001-03-08,1565.0009765625
2001-03-09,1568.573974609375
2001-03-12,1500.685546875
2001-03-13,1400.64013671875
2001-03-14,1400.64013671875
2001-03-15,1447.0899658203125
2001-03-16,1447.0899658203125
2001-03-19,1432.7974853515625
2001-03-20,1447.0899658203125
2001-03-21,1443.5167236328125
2001-03-22,1447.0899658203125
2001-03-23,1450.6629638671875
2001-03-26,1464.955078125
2001-03-27,1472.101318359375
2001-03-28,1436.37060546875
2001-03-29,1429.224365234375
2001-03-30,1400.64013671875
2001-04-02,1400.64013671875
2001-04-03,1357.7633056640625
2001-04-04,1343.470947265625
2001-04-05,1343.470947265625
2001-04-06,1350.6171875
2001-04-09,1343.470947265625
2001-04-10,1325.60546875
2001-04-11,1325.60546875
2001-04-12,1329.178955078125
2001-04-13,1357.7633056640625
2001-04-16,1357.7633056640625
2001-04-17,1357.7633056640625
2001-04-18,1436.37060546875
2001-04-19,1522.1240234375
2001-04-20,1579.293212890625
2001-04-23,1522.1240234375
2001-04-24,1472.101318359375
2001-04-25,1472.101318359375
2001-04-26,1472.101318359375
2001-04-27,1457.80908203125
2001-04-30,1493.5396728515625
2001-05-01,1493.5396728515625
2001-05-02,1486.3935546875
2001-05-03,1475.67431640625
2001-05-04,1468.528076171875
2001-05-07,1468.528076171875
2001-05-08,1522.1240234375
2001-05-09,1504.2587890625
2001-05-10,1472.101318359375
2001-05-11,1511.405029296875
2001-05-14,1511.405029296875
2001-05-15,1543.562255859375
2001-05-16,1500.685546875
2001-05-17,1554.2818603515625
2001-05-18,1539.989501953125
2001-05-21,1572.1468505859375
2001-05-22,1561.4278564453125
2001-05-23,1657.9002685546875
2001-05-24,1690.05810546875
2001-05-25,1686.48486328125
2001-05-28,1618.5968017578125
2001-05-29,1693.6309814453125
2001-05-30,1743.6534423828125
2001-05-31,1765.092529296875
2001-06-01,1707.9234619140625
2001-06-04,1693.6309814453125
2001-06-05,1693.6309814453125
2001-06-06,1693.6309814453125
2001-06-07,1650.75439453125
2001-06-08,1718.6422119140625
2001-06-11,1715.0692138671875
2001-06-12,1729.3616943359375
2001-06-13,1754.37255859375
2001-06-14,1797.2501220703125
2001-06-15,1786.530517578125
2001-06-18,1832.9805908203125
2001-06-19,1807.9686279296875
2001-06-20,1786.530517578125
2001-06-21,1772.2384033203125
2001-06-22,1765.092529296875
2001-06-25,1750.7999267578125
2001-06-26,1629.3157958984375
2001-06-27,1643.608154296875
2001-06-28,1629.3157958984375
2001-06-29,1668.61962890625
2001-07-02,1647.1812744140625
2001-07-03,1650.75439453125
2001-07-04,1657.9002685546875
2001-07-05,1643.608154296875
2001-07-06,1622.169677734375
2001-07-09,1572.1468505859375
2001-07-10,1572.1468505859375
2001-07-11,1511.405029296875
2001-07-12,1536.41650390625
2001-07-13,1504.2587890625
2001-07-16,1507.831787109375
2001-07-17,1507.831787109375
2001-07-18,1479.247314453125
2001-07-19,1500.685546875
2001-07-20,1443.5167236328125
2001-07-23,1436.37060546875
2001-07-24,1439.9434814453125
2001-07-25,1407.7862548828125
2001-07-26,1414.932373046875
2001-07-27,1450.6629638671875
2001-07-30,1418.50537109375
2001-07-31,1447.0899658203125
2001-08-01,1479.247314453125
2001-08-02,1464.955078125
2001-08-03,1457.80908203125
2001-08-06,1447.0899658203125
2001-08-07,1450.6629638671875
2001-08-08,1443.5167236328125
2001-08-09,1482.8204345703125
2001-08-10,1482.8204345703125
2001-08-13,1500.685546875
2001-08-14,1536.41650390625
2001-08-15,1536.41650390625
2001-08-16,1522.1240234375
2001-08-17,1507.831787109375
2001-08-20,1479.247314453125
2001-08-21,1479.247314453125
2001-08-22,1507.831787109375
2001-08-23,1514.977783203125
2001-08-24,1543.562255859375
2001-08-27,1593.58544921875
2001-08-28,1579.293212890625
2001-08-29,1539.989501953125
2001-08-30,1522.1240234375
2001-08-31,1461.38232421875
2001-09-03,1429.224365234375
2001-09-04,1461.38232421875
2001-09-05,1450.6629638671875
2001-09-06,1457.80908203125
2001-09-07,1472.101318359375
2001-09-10,1486.3935546875
2001-09-11,1472.101318359375
2001-09-12,1254.14453125
2001-09-13,1322.032470703125
2001-09-14,1279.1558837890625
2001-09-17,1307.7403564453125
2001-09-18,1339.89794921875
2001-09-19,1322.032470703125
2001-09-20,1318.4595947265625
2001-09-21,1297.0213623046875
2001-09-24,1297.0213623046875
2001-09-25,1325.60546875
2001-09-26,1343.470947265625
2001-09-27,1357.7633056640625
2001-09-28,1357.7633056640625
2001-10-01,1357.7633056640625
2001-10-02,1357.7633056640625
2001-10-03,1357.7633056640625
2001-10-04,1429.224365234375
2001-10-05,1411.359130859375
2001-10-08,1386.3480224609375
2001-10-09,1400.64013671875
2001-10-10,1439.9434814453125
2001-10-11,1457.80908203125
2001-10-12,1464.955078125
2001-10-15,1464.955078125
2001-10-16,1479.247314453125
2001-10-17,1507.831787109375
2001-10-18,1493.5396728515625
2001-10-19,1493.5396728515625
2001-10-22,1593.58544921875
2001-10-23,1593.58544921875
2001-10-24,1593.58544921875
2001-10-25,1572.1468505859375
2001-10-26,1543.562255859375
2001-10-29,1622.169677734375
2001-10-30,1536.41650390625
2001-10-31,1543.562255859375
2001-11-01,1550.70849609375
2001-11-02,1532.8433837890625
2001-11-05,1565.0009765625
2001-11-06,1557.8546142578125
2001-11-07,1522.1240234375
2001-11-08,1522.1240234375
2001-11-09,1522.1240234375
2001-11-12,1522.1240234375
2001-11-13,1557.8546142578125
2001-11-14,1557.8546142578125
2001-11-15,1561.4278564453125
2001-11-16,1557.8546142578125
2001-11-19,1625.742919921875
2001-11-20,1590.01220703125
2001-11-21,1600.7313232421875
2001-11-22,1618.5968017578125
2001-11-23,1636.4620361328125
2001-11-26,1665.046630859375
2001-11-27,1657.9002685546875
2001-11-28,1579.293212890625
2001-11-29,1593.58544921875
2001-11-30,1522.1240234375
2001-12-03,1561.4278564453125
2001-12-04,1579.293212890625
2001-12-05,1615.0238037109375
2001-12-06,1590.01220703125
2001-12-07,1622.169677734375
2001-12-10,1557.8546142578125
2001-12-11,1572.1468505859375
2001-12-12,1575.72021484375
2001-12-13,1604.304443359375
2001-12-14,1629.3157958984375
2001-12-17,1632.888916015625
2001-12-18,1604.304443359375
2001-12-19,1590.01220703125
2001-12-20,1618.5968017578125
2001-12-21,1629.3157958984375
2001-12-24,1672.1925048828125
2001-12-25,1672.1925048828125
2001-12-26,1693.6309814453125
2001-12-27,1693.630859375
2001-12-28,1693.630859375
2001-12-31,1693.630859375
2002-01-01,1693.630859375
2002-01-02,1689.8673095703125
2002-01-03,1689.8673095703125
2002-01-04,1768.9033203125
2002-01-07,1806.53955078125
2002-01-08,1768.9033203125
2002-01-09,1881.8121337890625
2002-01-10,1866.7576904296875
2002-01-11,1772.6671142578125
2002-01-14,1783.9578857421875
2002-01-15,1738.7945556640625
2002-01-16,1731.2672119140625
2002-01-17,1753.84912109375
2002-01-18,1780.1944580078125
2002-01-21,1806.53955078125
2002-01-22,1731.2672119140625
2002-01-23,1799.0126953125
2002-01-24,1840.4119873046875
2002-01-25,1904.3935546875
2002-01-28,1975.903076171875
2002-01-29,1926.975830078125
2002-01-30,1870.521484375
2002-01-31,1870.521484375
2002-02-01,1829.1214599609373
2002-02-04,1791.485107421875
2002-02-05,1765.1396484375
2002-02-06,1765.1396484375
2002-02-07,1742.5582275390625
2002-02-08,1851.7034912109373
2002-02-11,1851.7034912109373
2002-02-12,1851.7034912109373
2002-02-13,1851.7034912109373
2002-02-14,1889.339599609375
2002-02-15,1851.7034912109373
2002-02-18,2032.3572998046875
2002-02-19,2017.302734375
2002-02-20,2069.99365234375
2002-02-21,2096.3388671875
2002-02-22,2017.302734375
2002-02-25,2107.62939453125
2002-02-26,2167.847900390625
2002-02-27,2152.79296875
2002-02-28,2096.3388671875
2002-03-01,2096.3388671875
2002-03-04,2069.99365234375
2002-03-05,2017.302734375
2002-03-06,2009.775634765625
2002-03-07,2047.4117431640625
2002-03-08,2021.0665283203125
2002-03-11,2133.97509765625
2002-03-12,2133.97509765625
2002-03-13,2130.211669921875
2002-03-14,2107.62939453125
2002-03-15,2130.211669921875
2002-03-18,2190.4296875
2002-03-19,2209.247802734375
2002-03-20,2243.120361328125
2002-03-21,2243.120361328125
2002-03-22,2186.666015625
2002-03-25,2269.46533203125
2002-03-26,2258.174072265625
2002-03-27,2329.68408203125
2002-03-28,2250.647705078125
2002-03-29,2213.01123046875
2002-04-01,2069.99365234375
2002-04-02,2107.62939453125
2002-04-03,2171.611572265625
2002-04-04,2182.90185546875
2002-04-05,2182.90185546875
2002-04-08,2231.8291015625
2002-04-09,2126.447998046875
2002-04-10,2009.775634765625
2002-04-11,1990.957275390625
2002-04-12,2032.3572998046875
2002-04-15,2062.466064453125
2002-04-16,2062.466064453125
2002-04-17,2069.99365234375
2002-04-18,2047.4117431640625
2002-04-19,1983.4302978515625
2002-04-22,1900.6302490234373
2002-04-23,1881.8121337890625
2002-04-24,1889.339599609375
2002-04-25,1768.9033203125
2002-04-26,1783.9578857421875
2002-04-29,1693.630859375
2002-04-30,1640.940185546875
2002-05-01,1640.940185546875
2002-05-02,1693.630859375
2002-05-03,1697.3946533203125
2002-05-06,1663.5220947265625
2002-05-07,1678.57666015625
2002-05-08,1701.1583251953125
2002-05-09,1663.5220947265625
2002-05-10,1719.976318359375
2002-05-13,1716.212646484375
2002-05-14,1761.3760986328125
2002-05-15,1776.4306640625
2002-05-16,1738.7945556640625
2002-05-17,1814.0673828125
2002-05-20,1768.9033203125
2002-05-21,1693.630859375
2002-05-22,1693.630859375
2002-05-23,1663.5220947265625
2002-05-24,1678.57666015625
2002-05-27,1926.975830078125
2002-05-28,1881.8121337890625
2002-05-29,1783.9578857421875
2002-05-30,1686.1036376953125
2002-05-31,1674.8128662109375
2002-06-03,1663.5220947265625
2002-06-04,1678.57666015625
2002-06-05,1678.57666015625
2002-06-06,1678.57666015625
2002-06-07,1610.8311767578125
2002-06-10,1640.940185546875
2002-06-11,1629.6494140625
2002-06-12,1648.4676513671875
2002-06-13,1648.4676513671875
2002-06-14,1644.7039794921875
2002-06-17,1622.1221923828125
2002-06-18,1655.99462890625
2002-06-19,1595.776611328125
2002-06-20,1595.776611328125
2002-06-21,1731.2672119140625
2002-06-24,1753.84912109375
2002-06-25,1708.685302734375
2002-06-26,1561.9041748046875
2002-06-27,1543.0859375
2002-06-28,1603.303955078125
2002-07-01,1603.303955078125
2002-07-02,1588.2493896484375
2002-07-03,1603.303955078125
2002-07-04,1644.7039794921875
2002-07-05,1701.1583251953125
2002-07-08,1663.5220947265625
2002-07-09,1686.1036376953125
2002-07-10,1686.1036376953125
2002-07-11,1622.1221923828125
2002-07-12,1686.1036376953125
2002-07-15,1678.57666015625
2002-07-16,1682.34033203125
2002-07-17,1682.34033203125
2002-07-18,1708.685302734375
2002-07-19,1667.2855224609375
2002-07-22,1588.2493896484375
2002-07-23,1618.358642578125
2002-07-24,1603.303955078125
2002-07-25,1625.885498046875
2002-07-26,1569.4315185546875
2002-07-29,1595.776611328125
2002-07-30,1618.358642578125
2002-07-31,1595.776611328125
