Date,Adj Close
2000-01-04,1715188.375
2000-01-05,1760623.75
2000-01-06,1817418.125
2000-01-07,1703829.5
2000-01-10,1959403.875
2000-01-11,2067313.125
2000-01-12,2374002.5
2000-01-13,2726127.25
2000-01-14,2805639.25
2000-01-17,2873792.25
2000-01-18,2839715.75
2000-01-19,2476232.25
2000-01-20,2169542.75
2000-01-21,2476232.25
2000-01-24,2555744.25
2000-01-25,2362643.5
2000-01-26,2442155.5
2000-01-27,2476232.25
2000-01-28,2567103.0
2000-01-31,2657974.0
2000-02-01,2533026.5
2000-02-02,2703409.5
2000-02-03,3010098.75
2000-02-04,3010098.75
2000-02-07,3010098.75
2000-02-08,2839715.75
2000-02-09,2794280.25
2000-02-10,2839715.75
2000-02-11,2692050.5
2000-02-14,2476232.25
2000-02-15,2356964.0
2000-02-16,2442155.5
2000-02-17,2385361.25
2000-02-18,2249055.0
2000-02-21,2118428.0
2000-02-22,2044595.375
2000-02-23,2169542.75
2000-02-24,2271772.5
2000-02-25,2555744.25
2000-02-28,2555744.25
2000-02-29,2481911.5
2000-03-01,2481911.5
2000-03-02,2510308.75
2000-03-03,2476232.25
2000-03-06,2669332.75
2000-03-07,2816998.0
2000-03-08,2555744.25
2000-03-09,2726127.25
2000-03-10,2618218.0
2000-03-13,3010098.75
2000-03-14,2930586.75
2000-03-15,2754524.25
2000-03-16,2391040.75
2000-03-17,2487591.0
2000-03-20,2521667.5
2000-03-21,2896510.0
2000-03-22,3328147.0
2000-03-23,3822257.5
2000-03-24,3254314.25
2000-03-27,3010098.75
2000-03-28,2919227.75
2000-03-29,2822677.5
2000-03-30,2612538.5
2000-03-31,2555744.25
2000-04-03,2567103.0
2000-04-04,2498949.75
2000-04-05,2498949.75
2000-04-06,2379681.75
2000-04-07,2402399.5
2000-04-10,2385361.25
2000-04-11,2266093.25
2000-04-12,2226337.25
2000-04-13,2226337.25
2000-04-14,2260413.75
2000-04-17,1925327.25
2000-04-18,2124107.5
2000-04-19,2197940.0
2000-04-20,2055954.25
2000-04-21,2055954.25
2000-04-24,2112748.5
2000-04-25,2124107.5
2000-04-26,2033236.5
2000-04-27,2033236.5
2000-04-28,2061633.625
2000-05-01,2061633.625
2000-05-02,2061633.625
2000-05-03,2078672.0
2000-05-04,2038915.875
2000-05-05,2038915.875
2000-05-08,1976442.125
2000-05-09,1976442.125
2000-05-10,1885571.25
2000-05-11,1885571.25
2000-05-12,1840135.875
2000-05-15,1601599.75
2000-05-16,1533446.5
2000-05-17,1533446.5
2000-05-18,1306269.25
2000-05-19,1226757.25
2000-05-22,1306269.25
2000-05-23,1328987.0
2000-05-24,1357384.125
2000-05-25,1476652.25
2000-05-26,1294910.375
2000-05-29,1317628.125
2000-05-30,1317628.125
2000-05-31,1414178.5
2000-06-01,1414178.5
2000-06-02,1431216.75
2000-06-05,1516408.25
2000-06-06,1516408.25
2000-06-07,1567523.125
2000-06-08,1675432.25
2000-06-09,1681111.75
2000-06-12,1601599.75
2000-06-13,1607279.125
2000-06-14,1533446.5
2000-06-15,1453934.5
2000-06-16,1476652.25
2000-06-19,1465293.375
2000-06-20,1465293.375
2000-06-21,1476652.25
2000-06-22,1488011.0
2000-06-23,1476652.25
2000-06-26,1522087.625
2000-06-27,1516408.25
2000-06-28,1624317.375
2000-06-29,1612958.5
2000-06-30,1533446.5
2000-07-03,1550484.75
2000-07-04,1527767.125
2000-07-05,1522087.625
2000-07-06,1527767.125
2000-07-07,1550484.75
